time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994,0.5992012619972229,0.9525805711746216,-1.6923200973906205e-07,0.5738099217414856,0.9147434234619141,-0.0024153213016688824,0.5330219268798828,0.8932427763938904,-0.01013442873954773,0.49992963671684265,0.8973341584205627,-0.016992246732115746,0.48408445715904236,0.9189093708992004,-0.02349734678864479,0.5449320077896118,0.8987385630607605,-0.029772542417049408,0.4870510697364807,0.9126182794570923,-0.044600244611501694,0.4952043294906616,0.9198901653289795,-0.049693763256073,0.5131326913833618,0.9182695150375366,-0.05012144148349762,0.5531370639801025,0.9274916648864746,-0.033436521887779236,0.49443742632865906,0.9462565183639526,-0.04487541317939758,0.5046834945678711,0.9498931169509888,-0.04428932070732117,0.5232975482940674,0.9454532861709595,-0.042964156717061996,0.557572603225708,0.9557837843894958,-0.03591214492917061,0.5059298276901245,0.9733349680900574,-0.04445812851190567,0.5162091255187988,0.9738115072250366,-0.03718295693397522,0.5325835347175598,0.9687679409980774,-0.03146287053823471,0.5581990480422974,0.9816232919692993,-0.0378849133849144,0.5154644250869751,0.9918470978736877,-0.0429081991314888,0.5260945558547974,0.9902158975601196,-0.03561599180102348,0.5421264171600342,0.9869171977043152,-0.02975665032863617,0.3254795968532562,0.8772489428520203,-1.1554847390016221e-07,0.32363641262054443,0.8554131388664246,-0.015370544977486134,0.3179817199707031,0.8414509892463684,-0.025653332471847534,0.31649118661880493,0.845740020275116,-0.034327372908592224,0.31762397289276123,0.858389675617218,-0.042554885149002075,0.2755390405654907,0.8629162311553955,-0.017079124227166176,0.28178784251213074,0.881808340549469,-0.0323544442653656,0.2974989414215088,0.8837372064590454,-0.043947383761405945,0.31085219979286194,0.880393385887146,-0.04992898553609848,0.27638599276542664,0.8878217339515686,-0.014697164297103882,0.29035601019859314,0.907932698726654,-0.02650507353246212,0.3088517189025879,0.9060709476470947,-0.03259802982211113,0.32204797863960266,0.9004409313201904,-0.035379961133003235,0.28423184156417847,0.9076471924781799,-0.014189525507390499,0.299651175737381,0.9236596822738647,-0.025645896792411804,0.3152516484260559,0.92027747631073,-0.027230678126215935,0.327403724193573,0.9153999090194702,-0.026204831898212433,0.2956486642360687,0.9202677011489868,-0.014971415512263775,0.30884528160095215,0.9329742789268494,-0.02295946702361107,0.3214160203933716,0.9289457201957703,-0.022472629323601723,0.33002638816833496,0.9232760667800903,-0.020067788660526276
433.33333333333326,0.6007807850837708,0.9501486420631409,-1.4972634687637765e-07,0.5768947005271912,0.9189435243606567,0.001711799530312419,0.5397383570671082,0.8991037011146545,-0.0038410434499382973,0.5082924962043762,0.9008883833885193,-0.009983886033296585,0.49026164412498474,0.9186124205589294,-0.016802942380309105,0.5424383282661438,0.8845936059951782,-0.02029000036418438,0.4914068281650543,0.8985522389411926,-0.0321519635617733,0.49315589666366577,0.9144454002380371,-0.03737770393490791,0.5066290497779846,0.9183990955352783,-0.0391242615878582,0.5494424104690552,0.9076370596885681,-0.02650437317788601,0.49656373262405396,0.9275249242782593,-0.03528841957449913,0.5003986358642578,0.9367914795875549,-0.03592308610677719,0.5140306949615479,0.9360936880111694,-0.03646548464894295,0.5546486377716064,0.936533510684967,-0.03139548748731613,0.5043762922286987,0.9556437134742737,-0.03965584188699722,0.511491596698761,0.9622504711151123,-0.034154586493968964,0.5265107750892639,0.961431622505188,-0.02989055961370468,0.5567241907119751,0.9676210284233093,-0.035447318106889725,0.5150087475776672,0.979144811630249,-0.04267813265323639,0.5228638648986816,0.9810653328895569,-0.037254974246025085,0.537142813205719,0.9794760346412659,-0.032185010612010956,0.3148486614227295,0.8809853792190552,-1.0376962933378309e-07,0.3142348825931549,0.8613872528076172,-0.01300868671387434,0.31275832653045654,0.8474628329277039,-0.023592684417963028,0.31567949056625366,0.8435310125350952,-0.03333989530801773,0.3198762536048889,0.8478182554244995,-0.042967408895492554,0.27622905373573303,0.8682910203933716,-0.016812346875667572,0.28716522455215454,0.8861139416694641,-0.03151346370577812,0.3036670982837677,0.8888890743255615,-0.042828090488910675,0.31650155782699585,0.8865163922309875,-0.048800718039274216,0.27890413999557495,0.8902642726898193,-0.015738843008875847,0.29403045773506165,0.909048855304718,-0.026791749522089958,0.3120439648628235,0.9069891571998596,-0.03219030424952507,0.3246164321899414,0.9008498191833496,-0.0349617563188076,0.2861117720603943,0.908332347869873,-0.01613614149391651,0.3028963506221771,0.9245595932006836,-0.026235222816467285,0.31843823194503784,0.9192472100257874,-0.026704974472522736,0.33014142513275146,0.9122929573059082,-0.025366824120283127,0.2961021959781647,0.9205964207649231,-0.01776416227221489,0.30993345379829407,0.934735119342804,-0.024209246039390564,0.3220839500427246,0.9294941425323486,-0.022744188085198402,0.32993239164352417,0.9216271042823792,-0.020125875249505043
