time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.7089053988456726,0.8863773345947266,7.140114632875338e-08,0.6719419956207275,0.8662238717079163,-0.009869210422039032,0.6241482496261597,0.8667333126068115,-0.01978101208806038,0.5956631898880005,0.8897652626037598,-0.0275010634213686,0.5904269218444824,0.9197083711624146,-0.03503052517771721,0.6365028023719788,0.8887194395065308,-0.031006313860416412,0.6097155213356018,0.9445101022720337,-0.04763854295015335,0.5984904766082764,0.9618952870368958,-0.055867746472358704,0.5947104096412659,0.9647508859634399,-0.058611009269952774,0.6603052616119385,0.9189497232437134,-0.03158598020672798,0.6284379959106445,0.9734829068183899,-0.044094156473875046,0.6167115569114685,0.9914103150367737,-0.04773380234837532,0.6140074729919434,0.9949368834495544,-0.04978002607822418,0.6818491220474243,0.9475913047790527,-0.03222622722387314,0.6520704030990601,0.9975132346153259,-0.04036840423941612,0.6410834789276123,1.0178889036178589,-0.038709793239831924,0.6376442313194275,1.0243687629699707,-0.03724074736237526,0.7005497217178345,0.9730598330497742,-0.03330479934811592,0.67778480052948,1.017691969871521,-0.037627365440130234,0.6684640049934387,1.036475419998169,-0.03521781042218208,0.664804995059967,1.0453932285308838,-0.03313562646508217
200.00000000000003
233.33333333333337
266.6666666666667,0.7364648580551147,0.7637109160423279,7.741136442973584e-08,0.685232937335968,0.7371194958686829,0.002204084536060691,0.6419333219528198,0.7372070550918579,-0.0039872415363788605,0.6146173477172852,0.7578338980674744,-0.013352226465940475,0.6048606634140015,0.7845665812492371,-0.024781297892332077,0.6246801614761353,0.7086275815963745,-0.009965888224542141,0.5960986018180847,0.6884774565696716,-0.022373570129275322,0.5799306035041809,0.6665442585945129,-0.03376881033182144,0.5695796608924866,0.6453239917755127,-0.04209810122847557,0.6364991664886475,0.7337648868560791,-0.01915431022644043,0.611388623714447,0.7728002667427063,-0.031092148274183273,0.6006264686584473,0.8008129596710205,-0.03947128355503082,0.5989010334014893,0.8219028115272522,-0.04587657004594803,0.6546574234962463,0.7672212719917297,-0.02769448421895504,0.6359068155288696,0.806097149848938,-0.03539062291383743,0.638664960861206,0.8062583208084106,-0.03453216701745987,0.6473615765571594,0.8018317222595215,-0.03382038697600365,0.6766173839569092,0.8004650473594666,-0.03629469498991966,0.6610809564590454,0.8308131694793701,-0.03976946324110031,0.6621582508087158,0.8287028670310974,-0.03538037836551666,0.6677044630050659,0.8218382596969604,-0.031142162159085274
300.0,0.31168100237846375,0.7370206713676453,1.7671152363618603e-07,0.3542889356613159,0.7109441161155701,-0.00625060498714447,0.3955056071281433,0.6771866679191589,-0.019390882924199104,0.4235664904117584,0.6669198274612427,-0.036722224205732346,0.4443039894104004,0.6722074151039124,-0.054492391645908356,0.38344526290893555,0.5900174379348755,-0.020618382841348648,0.40612685680389404,0.5373857617378235,-0.04568979889154434,0.42145389318466187,0.5171715617179871,-0.06199365481734276,0.4314979314804077,0.5085509419441223,-0.07208926230669022,0.3539886176586151,0.5921840071678162,-0.03238361328840256,0.3917006850242615,0.5922275185585022,-0.06508751958608627,0.4117072820663452,0.6482393145561218,-0.07577451318502426,0.41701915860176086,0.6965373158454895,-0.07768776267766953,0.32600411772727966,0.6111123561859131,-0.045179519802331924,0.3662126958370209,0.6386505961418152,-0.07418448477983475,0.3778248429298401,0.6886230111122131,-0.07147014141082764,0.37539801001548767,0.7232232093811035,-0.06369785219430923,0.3002399206161499,0.641244113445282,-0.05885433778166771,0.3374764025211334,0.6714884638786316,-0.07451369613409042,0.3514419198036194,0.7064830660820007,-0.06889498233795166,0.3526838421821594,0.7313226461410522,-0.06145871803164482
