time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.426710844039917,0.9200529456138611,-2.6925192742055515e-07,0.46086254715919495,0.8892312049865723,0.009076405316591263,0.4982272982597351,0.8962365984916687,0.011383392848074436,0.5198543667793274,0.9169533252716064,0.010005535557866096,0.5299614071846008,0.9386995434761047,0.009397335350513458,0.5288527607917786,0.9110702276229858,0.013743147253990173,0.5534645915031433,0.9283192157745361,0.009089727886021137,0.5392457842826843,0.932987630367279,0.003442340297624469,0.5245852470397949,0.9277161955833435,0.0004442616773303598,0.5262410640716553,0.9410413503646851,0.005126734264194965,0.5412988662719727,0.9605786204338074,0.006673453841358423,0.5264791250228882,0.9615659713745117,0.0047231754288077354,0.5141446590423584,0.9540228843688965,0.002400931902229786,0.5176261067390442,0.9706809520721436,-0.003702095476910472,0.5284614562988281,0.9859147071838379,-0.001016488065943122,0.514641523361206,0.9838216304779053,0.0025148754939436913,0.5034111738204956,0.9753576517105103,0.0034676522482186556,0.5048667192459106,0.9952410459518433,-0.012568366713821888,0.5147677659988403,1.0057140588760376,-0.0060470267198979855,0.5028973817825317,1.0015612840652466,0.002214907668530941,0.49323007464408875,0.9942721128463745,0.007468698546290398
766.6666666666669,0.43705952167510986,0.8923381567001343,-1.9381083404823585e-07,0.4842999279499054,0.8615853786468506,0.00423877639696002,0.5261088609695435,0.8713269233703613,0.005900919437408447,0.5463110208511353,0.8961120247840881,0.005672138184309006,0.5518643260002136,0.9184079766273499,0.006133837625384331,0.548034131526947,0.898517370223999,0.007142744027078152,0.5588866472244263,0.9233099222183228,0.0033735637553036213,0.541895866394043,0.9231230616569519,-0.0024127615615725517,0.5299543142318726,0.9142627716064453,-0.0061331018805503845,0.5347595810890198,0.9310542941093445,0.0017087715677917004,0.5374677777290344,0.9526932835578918,0.004049562383443117,0.5225756168365479,0.9450057744979858,0.001968362368643284,0.5118083953857422,0.9325224161148071,-0.0007820587488822639,0.5162940621376038,0.9596192240715027,-0.0038183049764484167,0.5173390507698059,0.9749423265457153,-0.0008071279735304415,0.50501549243927,0.965133547782898,0.0017901146784424782,0.4950573444366455,0.9512964487075806,0.0021151991095393896,0.4953680634498596,0.9811426997184753,-0.00949699804186821,0.4954671859741211,0.9897447228431702,-0.003829770255833864,0.48535454273223877,0.9801121354103088,0.003279438940808177,0.4781206250190735,0.9684021472930908,0.008138745091855526
800.0000000000002,0.4292355179786682,0.8599422574043274,-1.4298166206572205e-07,0.47113433480262756,0.8337509632110596,-0.002925553824752569,0.5133336782455444,0.8422444462776184,-0.008888503536581993,0.5457005500793457,0.8666390180587769,-0.014178292825818062,0.5706606507301331,0.8728915452957153,-0.01697743870317936,0.5097144246101379,0.8393598198890686,-0.02416115626692772,0.5533138513565063,0.8856498599052429,-0.035594698041677475,0.5389426946640015,0.8878982067108154,-0.03721436858177185,0.5236898064613342,0.8747961521148682,-0.035451315343379974,0.4922739565372467,0.8673402070999146,-0.02820233441889286,0.5352998971939087,0.9110341668128967,-0.03420247882604599,0.5250269174575806,0.9091440439224243,-0.030618535354733467,0.5111263990402222,0.8952800631523132,-0.02848745882511139,0.47452640533447266,0.8950014114379883,-0.03178631141781807,0.5129466652870178,0.9314829111099243,-0.034246839582920074,0.5042545795440674,0.9261966943740845,-0.024871407076716423,0.4914916753768921,0.9120802283287048,-0.019645990803837776,0.4584815800189972,0.9198238849639893,-0.03560619056224823,0.4901467263698578,0.9438501596450806,-0.03430696576833725,0.4831661880016327,0.9357618689537048,-0.025339141488075256,0.47251203656196594,0.9241007566452026,-0.019841864705085754
833.3333333333336,0.44223320484161377,0.8574722409248352,-2.0644513654133334e-07,0.4815976023674011,0.8377735018730164,0.0007805632194504142,0.5285977721214294,0.8313238620758057,-0.004747265949845314,0.5615835189819336,0.835097074508667,-0.011437197215855122,0.5847165584564209,0.8349944949150085,-0.016715679317712784,0.5297934412956238,0.8043566942214966,-0.016509363427758217,0.5703555345535278,0.851067304611206,-0.030203482136130333,0.5566471815109253,0.8630988001823425,-0.037990421056747437,0.5428564548492432,0.8504502177238464,-0.04318596422672272,0.5139796137809753,0.8222426176071167,-0.025570034980773926,0.5549651980400085,0.8695462942123413,-0.03468360751867294,0.540605902671814,0.8738360404968262,-0.0354761965572834,0.5264465808868408,0.8599234819412231,-0.038072071969509125,0.4984126389026642,0.8464813828468323,-0.03448538854718208,0.5350086688995361,0.8847596645355225,-0.03964730724692345,0.5214955806732178,0.8873932361602783,-0.03171722963452339,0.5091579556465149,0.8768223524093628,-0.02859864942729473,0.48304247856140137,0.8722294569015503,-0.04383277893066406,0.5123761892318726,0.8977928757667542,-0.042951904237270355,0.5020017027854919,0.8981766104698181,-0.03393706679344177,0.4913257658481598,0.8903225660324097,-0.029399432241916656
866.666666666667,0.44079744815826416,0.844177782535553,-1.8451339656166965e-07,0.47794175148010254,0.8168979287147522,-0.0020113729406148195,0.5250544548034668,0.8207831382751465,-0.008569938130676746,0.5608298778533936,0.8350217342376709,-0.015373009257018566,0.5839863419532776,0.8383350372314453,-0.02014516107738018,0.5254445672035217,0.8060303926467896,-0.020144561305642128,0.5687708258628845,0.8561220169067383,-0.03502941131591797,0.55161452293396,0.8625101447105408,-0.04223676398396492,0.5355342030525208,0.847428023815155,-0.045792106539011,0.5095244646072388,0.8315529823303223,-0.027099646627902985,0.5505138635635376,0.879875659942627,-0.035243920981884,0.5355601906776428,0.8769592642784119,-0.034027185291051865,0.5213438272476196,0.85967618227005,-0.03521573543548584,0.4951994717121124,0.8604954481124878,-0.034197866916656494,0.5296516418457031,0.8988515734672546,-0.03735203668475151,0.516038715839386,0.8930991291999817,-0.027061669155955315,0.5040479898452759,0.878655195236206,-0.02272660844027996,0.481759250164032,0.8875294923782349,-0.042065247893333435,0.5108052492141724,0.9104361534118652,-0.03875040262937546,0.49884259700775146,0.9051647186279297,-0.027482785284519196,0.487778902053833,0.8962858319282532,-0.02162836492061615
900.0000000000003,0.4556417763233185,0.8188077807426453,-1.2439843999345612e-07,0.494198203086853,0.7956265211105347,-3.16310215566773e-05,0.5396453142166138,0.7999102473258972,-0.005390116013586521,0.5740112662315369,0.8178229928016663,-0.011451112106442451,0.5993615984916687,0.8245960474014282,-0.01545678824186325,0.5455835461616516,0.7866657376289368,-0.01533008273690939,0.5811936259269714,0.8385471701622009,-0.028521671891212463,0.5644998550415039,0.8444045186042786,-0.03446051850914955,0.5490261912345886,0.8323197364807129,-0.0367203950881958,0.5295355319976807,0.8117681741714478,-0.022500745952129364,0.5644296407699585,0.8596440553665161,-0.02942570298910141,0.5503005385398865,0.8587315082550049,-0.02811029553413391,0.5371994376182556,0.8450098037719727,-0.028370345011353493,0.5135440230369568,0.8396535515785217,-0.029844729229807854,0.5431578159332275,0.8780633807182312,-0.03214196860790253,0.5300158262252808,0.8739018440246582,-0.022721638903021812,0.5192305445671082,0.8612765073776245,-0.01833086833357811,0.498186320066452,0.8667975068092346,-0.037649743258953094,0.5230169892311096,0.8891535401344299,-0.03404191508889198,0.5109764337539673,0.8830068707466125,-0.023493247106671333,0.5011366009712219,0.8735935091972351,-0.01766454614698887
933.3333333333337,0.48056626319885254,0.7915605306625366,-2.6828084287444653e-07,0.5220074653625488,0.7694459557533264,0.0024228841066360474,0.5690022706985474,0.7760292291641235,-0.001681476947851479,0.60306316614151,0.7912809252738953,-0.007042519748210907,0.62697833776474,0.7940933704376221,-0.010785788297653198,0.5782991647720337,0.7658512592315674,-0.01273660734295845,0.6141371726989746,0.8163785338401794,-0.024813015013933182,0.5971086025238037,0.824621856212616,-0.031238889321684837,0.5825772285461426,0.8122795820236206,-0.03497809171676636,0.5646864771842957,0.7896041870117188,-0.021300094202160835,0.597546398639679,0.8389869332313538,-0.026051515713334084,0.5822098255157471,0.8391488790512085,-0.024868646636605263,0.5704200267791748,0.8237326145172119,-0.026732230558991432,0.5501917600631714,0.8162875175476074,-0.029750406742095947,0.575642466545105,0.8579285144805908,-0.030666301026940346,0.5614261031150818,0.8552649617195129,-0.02156061865389347,0.5517129898071289,0.8412601947784424,-0.018717074766755104,0.5345885753631592,0.842171847820282,-0.038693539798259735,0.5570933818817139,0.8700600266456604,-0.03450769931077957,0.5433419942855835,0.8649089336395264,-0.024060357362031937,0.5330206155776978,0.8526859283447266,-0.019026771187782288
966.6666666666671,0.4942161440849304,0.784132182598114,-1.3160698131287063e-07,0.5327920913696289,0.7630972862243652,0.0011338114272803068,0.5783626437187195,0.7671376466751099,-0.003787570632994175,0.6112344861030579,0.7846264243125916,-0.009739858098328114,0.6367260813713074,0.794519305229187,-0.01347194705158472,0.5926933884620667,0.7566972970962524,-0.01369634922593832,0.6254282593727112,0.8113270998001099,-0.026411093771457672,0.6093927025794983,0.8168642520904541,-0.03182534873485565,0.5969144105911255,0.8039186596870422,-0.03409518301486969,0.5781405568122864,0.7798188924789429,-0.0211342740803957,0.6059341430664062,0.8375800251960754,-0.027437370270490646,0.5905590653419495,0.835649311542511,-0.025071855634450912,0.5801845788955688,0.8190374374389648,-0.02496349811553955,0.5621211528778076,0.8061298727989197,-0.028794748708605766,0.5830519795417786,0.8562646508216858,-0.03126739338040352,0.568724513053894,0.8510610461235046,-0.02187173441052437,0.5602014660835266,0.8349781632423401,-0.01787751168012619,0.5452376008033752,0.8323833346366882,-0.036857668310403824,0.56316739320755,0.8680709004402161,-0.03448186814785004,0.5488449931144714,0.8609064221382141,-0.025007011368870735,0.5400349497795105,0.8471099138259888,-0.01982269063591957
1000.0000000000005,0.5056728720664978,0.7751264572143555,-1.4936493641926063e-07,0.5442510843276978,0.755699872970581,0.0012604924850165844,0.5891169905662537,0.7628811597824097,-0.003428218886256218,0.6221713423728943,0.7820829153060913,-0.009080859832465649,0.6472576856613159,0.7911036014556885,-0.012569702230393887,0.6036053895950317,0.7542243599891663,-0.013024339452385902,0.6366441249847412,0.8078898191452026,-0.02580968663096428,0.6208040118217468,0.8127869367599487,-0.03153904899954796,0.6083651781082153,0.7981290817260742,-0.03404220938682556,0.5886632204055786,0.7771170735359192,-0.02054089866578579,0.614833414554596,0.8341050148010254,-0.026043472811579704,0.5994102954864502,0.8321657776832581,-0.023705290630459785,0.5906340479850769,0.8149088025093079,-0.02413894794881344,0.5719191431999207,0.8029221296310425,-0.028335096314549446,0.5916101336479187,0.8528177738189697,-0.030655985698103905,0.5771152377128601,0.8466987013816833,-0.02122359536588192,0.5695552229881287,0.8292502164840698,-0.017539221793413162,0.5542844533920288,0.8280845880508423,-0.03650619089603424,0.571441113948822,0.8624045848846436,-0.034419868141412735,0.5569649934768677,0.8545190095901489,-0.02477431669831276,0.5487086772918701,0.8396451473236084,-0.01955360732972622
1033.3333333333337,0.5133217573165894,0.7711986303329468,-1.4784347968088696e-07,0.5516394376754761,0.753002405166626,0.0013391085667535663,0.5971174240112305,0.7618582248687744,-0.003326444188132882,0.6301229000091553,0.7818498611450195,-0.008841126225888729,0.6546218991279602,0.789035975933075,-0.012067781761288643,0.6138268113136292,0.7511874437332153,-0.013886346481740475,0.6446834802627563,0.8064137101173401,-0.02709908038377762,0.6278946399688721,0.8133810758590698,-0.0326780267059803,0.614500105381012,0.8000869154930115,-0.034804798662662506,0.5985060930252075,0.7732232213020325,-0.02125474624335766,0.6215620636940002,0.8326224088668823,-0.027305234223604202,0.6056328415870667,0.8309056758880615,-0.024396905675530434,0.5967010855674744,0.813860297203064,-0.024077320471405983,0.5809234380722046,0.7978721261024475,-0.02892913669347763,0.598108172416687,0.8506351113319397,-0.03155076131224632,0.5836765170097351,0.8440228700637817,-0.021986622363328934,0.576682984828949,0.8268086314201355,-0.01795192062854767,0.5627087354660034,0.8217931985855103,-0.036988984793424606,0.5766118168830872,0.8596464991569519,-0.03512217849493027,0.5627698302268982,0.8519068360328674,-0.02600032649934292,0.556061327457428,0.8372440338134766,-0.020941639319062233
