time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6974486112594604,0.7370219230651855,-1.8926472478142387e-07,0.6679480075836182,0.6982487440109253,-0.0038828698452562094,0.6129610538482666,0.6802502870559692,-0.011144460178911686,0.5690438151359558,0.6988419890403748,-0.01738261990249157,0.5435281991958618,0.7325425744056702,-0.024469977244734764,0.6055347323417664,0.6525490283966064,-0.026660911738872528,0.546537458896637,0.6959091424942017,-0.04315253347158432,0.5363082885742188,0.7186250686645508,-0.053479015827178955,0.5415587425231934,0.7284024357795715,-0.05852462723851204,0.6118457317352295,0.687938392162323,-0.031071819365024567,0.5542315244674683,0.7312453985214233,-0.04172028228640556,0.545177161693573,0.7495877146720886,-0.046298906207084656,0.5484300851821899,0.7565658092498779,-0.050575993955135345,0.6200569272041321,0.730207622051239,-0.03481857478618622,0.5662323236465454,0.7662599682807922,-0.0426623709499836,0.5570743083953857,0.7828102707862854,-0.04034090414643288,0.5571805834770203,0.7871129512786865,-0.039688386023044586,0.6279245615005493,0.7752227783203125,-0.038141727447509766,0.5840011239051819,0.8047276735305786,-0.0441732257604599,0.5786569118499756,0.8151264190673828,-0.039785146713256836,0.5796061754226685,0.8166463375091553,-0.03621874004602432,0.25794717669487,0.7877111434936523,-3.484301203116047e-08,0.28786084055900574,0.759746253490448,-0.00015337557124439627,0.30794498324394226,0.724632978439331,-0.0045393467880785465,0.3161940574645996,0.6986982822418213,-0.011640593409538269,0.31942763924598694,0.6855514645576477,-0.01793791353702545,0.2860434353351593,0.6652413606643677,-0.006274193525314331,0.3064223825931549,0.6434971690177917,-0.022487826645374298,0.3218032419681549,0.6702499389648438,-0.03409862890839577,0.3277454972267151,0.6996585130691528,-0.040183328092098236,0.2687127888202667,0.6764022707939148,-0.013648631982505322,0.2941295802593231,0.6785033941268921,-0.02616196684539318,0.30962494015693665,0.70652174949646,-0.030709166079759598,0.3140370845794678,0.7295055389404297,-0.03320950269699097,0.2537439465522766,0.7000437378883362,-0.02224319986999035,0.2815421521663666,0.7128311991691589,-0.033963412046432495,0.2951558232307434,0.7351768016815186,-0.032438673079013824,0.29814159870147705,0.7529875040054321,-0.030124206095933914,0.24257613718509674,0.7319536209106445,-0.03120771236717701,0.2689690887928009,0.743412971496582,-0.038421254605054855,0.28141945600509644,0.7573500275611877,-0.035304032266139984,0.28519248962402344,0.7687382102012634,-0.031662825495004654
33.333333333333336,0.257398784160614,0.7065732479095459,-2.044519078481244e-07,0.29362955689430237,0.6642974019050598,0.0015591304982081056,0.3124116361141205,0.614025354385376,-0.0006369913462549448,0.31828466057777405,0.5767832398414612,-0.006133376620709896,0.3192102909088135,0.5538311004638672,-0.010873032733798027,0.28393426537513733,0.5486013293266296,0.0027082853484898806,0.31254634261131287,0.5334254503250122,-0.011692489497363567,0.3195333778858185,0.5648097395896912,-0.023405063897371292,0.3163515627384186,0.5918891429901123,-0.02959156036376953,0.2656082212924957,0.5651631951332092,-0.0048881834372878075,0.2991139888763428,0.5630914568901062,-0.015034481883049011,0.3063383102416992,0.5943454504013062,-0.019918005913496017,0.3033375144004822,0.6201016902923584,-0.022534744814038277,0.25121480226516724,0.5913972854614258,-0.013891790062189102,0.28473639488220215,0.596308171749115,-0.022205233573913574,0.2920582592487335,0.6204126477241516,-0.019273249432444572,0.28901031613349915,0.641891598701477,-0.016288576647639275,0.23968157172203064,0.6236353516578674,-0.023479199036955833,0.26980552077293396,0.628844678401947,-0.027003230527043343,0.2793339490890503,0.6454253196716309,-0.021629521623253822,0.2796277105808258,0.6606169939041138,-0.01643333211541176
66.66666666666667,0.702421247959137,0.6775220036506653,-2.860997199150006e-07,0.6739881038665771,0.6355459094047546,-0.0009611449204385281,0.6271907091140747,0.6104190945625305,-0.01161450520157814,0.5830161571502686,0.6169835925102234,-0.022617923095822334,0.5521646738052368,0.6397857666015625,-0.03573863208293915,0.6277750730514526,0.5684852004051208,-0.03456685319542885,0.5650262832641602,0.5739059448242188,-0.05644062161445618,0.5377538800239563,0.6095387935638428,-0.07055507600307465,0.530464768409729,0.6386507749557495,-0.07847493886947632,0.6337045431137085,0.5947363972663879,-0.043481357395648956,0.5671772956848145,0.6089770197868347,-0.057270266115665436,0.5421106219291687,0.6400691866874695,-0.062276531010866165,0.5370235443115234,0.6646023988723755,-0.06810673326253891,0.6412789821624756,0.6330901384353638,-0.05142127722501755,0.5783047676086426,0.6483392119407654,-0.06246425211429596,0.5571696162223816,0.6734808683395386,-0.06138391047716141,0.5532517433166504,0.6927909255027771,-0.06247764453291893,0.6473607420921326,0.6771324872970581,-0.05867946520447731,0.5969416499137878,0.691054105758667,-0.06906387209892273,0.5804325938224792,0.7056047916412354,-0.06740163266658783,0.5755066871643066,0.7167925834655762,-0.06621072441339493,0.2609923779964447,0.7066003084182739,-1.4686217753023811e-07,0.29454338550567627,0.6643072962760925,0.001040199538692832,0.31227976083755493,0.6131793260574341,-0.0012502108002081513,0.31789955496788025,0.5748183131217957,-0.006693426053971052,0.32001838088035583,0.5508281588554382,-0.011290614493191242,0.28274813294410706,0.5499343276023865,0.0011169168865308166,0.31083762645721436,0.532952606678009,-0.014306463301181793,0.319510817527771,0.5627918243408203,-0.025974856689572334,0.3181377053260803,0.5908782482147217,-0.031865302473306656,0.2648082971572876,0.5673641562461853,-0.006342401262372732,0.298519104719162,0.5643631815910339,-0.01747164875268936,0.3080742359161377,0.5956240296363831,-0.0220310278236866,0.3067941963672638,0.6215806603431702,-0.024307264015078545,0.25058862566947937,0.5947438478469849,-0.015348638407886028,0.2848501205444336,0.5985280275344849,-0.02522408403456211,0.29398393630981445,0.6222275495529175,-0.022481249645352364,0.2919233441352844,0.6428405046463013,-0.01946343295276165,0.2395368367433548,0.6289116144180298,-0.024839945137500763,0.27027207612991333,0.6317772269248962,-0.03031023219227791,0.2811734676361084,0.6475732922554016,-0.025669226422905922,0.28223204612731934,0.6618394255638123,-0.020819513127207756
100.0,0.6714096665382385,0.5524901747703552,-4.215858382394799e-07,0.6283081769943237,0.5282442569732666,0.00015468009223695844,0.5904413461685181,0.5043705105781555,-0.009105730801820755,0.562752366065979,0.4924751818180084,-0.020283374935388565,0.5438408255577087,0.48328593373298645,-0.03191343694925308,0.6240963339805603,0.42243337631225586,-0.016807816922664642,0.5775410532951355,0.40859416127204895,-0.0363914854824543,0.5531725287437439,0.4322705566883087,-0.05213243514299393,0.5439333319664001,0.4574645161628723,-0.06116356700658798,0.6410236358642578,0.43427368998527527,-0.026317395269870758,0.5924254655838013,0.42619919776916504,-0.04037831351161003,0.5658018589019775,0.4506709575653076,-0.0477486290037632,0.5556662678718567,0.47850334644317627,-0.053552042692899704,0.6533695459365845,0.458663672208786,-0.036181431263685226,0.6082746386528015,0.45369061827659607,-0.047474026679992676,0.5821956396102905,0.4752000570297241,-0.04833013564348221,0.5711358785629272,0.5004725456237793,-0.04910051077604294,0.6613314747810364,0.4908011853694916,-0.0459548681974411,0.6224004030227661,0.48846060037612915,-0.05539906397461891,0.5998730063438416,0.5004004240036011,-0.05451732128858566,0.5870938301086426,0.5155461430549622,-0.05272097885608673,0.2626650035381317,0.5783458948135376,-2.4227915673691314e-07,0.30244138836860657,0.5428858995437622,0.0034676422365009785,0.3207041621208191,0.49497681856155396,-0.0004743179597426206,0.324418306350708,0.4573928117752075,-0.00833518523722887,0.3220861554145813,0.4329128563404083,-0.01521373726427555,0.297687828540802,0.4092234671115875,0.00032467843266204,0.32440581917762756,0.36826270818710327,-0.015088260173797607,0.3324269950389862,0.3982248902320862,-0.027243906632065773,0.32661542296409607,0.42591553926467896,-0.03333281725645065,0.28061217069625854,0.41875410079956055,-0.009607327170670033,0.30926722288131714,0.3831114172935486,-0.01777905970811844,0.31808120012283325,0.41159787774086,-0.021432707086205482,0.3137398660182953,0.4377341866493225,-0.024365073069930077,0.2656719982624054,0.43880534172058105,-0.020654961466789246,0.29458552598953247,0.4133267402648926,-0.025339817628264427,0.303204745054245,0.43665632605552673,-0.019746897742152214,0.29872897267341614,0.4598731994628906,-0.01650206185877323,0.2527438700199127,0.4658358097076416,-0.03230975568294525,0.27806273102760315,0.4459010362625122,-0.031093480065464973,0.28801560401916504,0.46181997656822205,-0.022142857313156128,0.28638461232185364,0.48065054416656494,-0.01590002328157425
133.33333333333334,0.613187313079834,0.423689603805542,-9.875810036419352e-08,0.6330696940422058,0.4526482820510864,-0.03129412978887558,0.6490487456321716,0.47422295808792114,-0.06262509524822235,0.6709311604499817,0.5077765583992004,-0.08956046402454376,0.68626868724823,0.5421817302703857,-0.11846228688955307,0.6462162733078003,0.413162499666214,-0.08150554448366165,0.6186369061470032,0.4093213677406311,-0.10880615562200546,0.601579487323761,0.41650623083114624,-0.12441696226596832,0.5920941829681396,0.4291587471961975,-0.13232342898845673,0.6246704459190369,0.3860394358634949,-0.07453848421573639,0.5886759757995605,0.3781304359436035,-0.09206307679414749,0.5681260228157043,0.39346495270729065,-0.0935470312833786,0.5599684119224548,0.42067235708236694,-0.09605590999126434,0.6010028123855591,0.37020957469940186,-0.06649908423423767,0.5676292181015015,0.36450254917144775,-0.07629016786813736,0.55256187915802,0.384933203458786,-0.07062848657369614,0.5477099418640137,0.40858495235443115,-0.06799746304750443,0.57621830701828,0.3680589199066162,-0.06090254336595535,0.5502051115036011,0.35663408041000366,-0.06505738198757172,0.5378384590148926,0.3724265396595001,-0.05757492780685425,0.5347328186035156,0.3941190838813782,-0.05277134105563164,0.2634831368923187,0.5305089950561523,1.2742275146138127e-07,0.301739364862442,0.4879142642021179,0.004779535345733166,0.3236888647079468,0.4391446113586426,0.0027199911419302225,0.3364740014076233,0.4006118178367615,-0.0030815117061138153,0.3459206819534302,0.3676972985267639,-0.008903530426323414,0.28948161005973816,0.3705509305000305,0.004404108505696058,0.3122182786464691,0.32242506742477417,-0.008037695661187172,0.33957812190055847,0.31390702724456787,-0.019180472940206528,0.3600537180900574,0.3187459409236908,-0.025484640151262283,0.27891427278518677,0.3761977255344391,-0.0048832339234650135,0.30746525526046753,0.32744133472442627,-0.013682238757610321,0.33652108907699585,0.32270994782447815,-0.020680956542491913,0.3565012514591217,0.3321736752986908,-0.025576869025826454,0.2713075876235962,0.39069312810897827,-0.014892425388097763,0.2991134524345398,0.3484604060649872,-0.021866921335458755,0.3272373080253601,0.3444700837135315,-0.02377808280289173,0.34669193625450134,0.35313424468040466,-0.025094633921980858,0.2657032608985901,0.4125073552131653,-0.025060011073946953,0.28690454363822937,0.3806675672531128,-0.028914514929056168,0.30883532762527466,0.37364575266838074,-0.02728963829576969,0.325615257024765,0.37792277336120605,-0.025556599721312523
166.66666666666669,0.6510937809944153,0.4488928020000458,-3.2083266887639184e-07,0.6113677620887756,0.4229889214038849,0.004059076774865389,0.5906587839126587,0.3818740248680115,-0.0016765547916293144,0.5767438411712646,0.34972241520881653,-0.009509569965302944,0.5661757588386536,0.3269956409931183,-0.017532534897327423,0.6279056072235107,0.3238924741744995,-0.011991267092525959,0.5837690830230713,0.28948336839675903,-0.027464598417282104,0.5545713305473328,0.2972523272037506,-0.037576813250780106,0.5404216647148132,0.31452685594558716,-0.04204392805695534,0.6342688798904419,0.33135566115379333,-0.02095421589910984,0.5828667879104614,0.2990661561489105,-0.03205229341983795,0.5550812482833862,0.3132498860359192,-0.0355798713862896,0.5425384044647217,0.33442485332489014,-0.03760614991188049,0.6342129707336426,0.34919029474258423,-0.0298023521900177,0.5846357345581055,0.32088273763656616,-0.03756514936685562,0.5594372749328613,0.33211806416511536,-0.03483196720480919,0.5479209423065186,0.3501649498939514,-0.03272170200943947,0.6279960870742798,0.37442243099212646,-0.038483552634716034,0.5900917649269104,0.3501493036746979,-0.04287882521748543,0.5723456740379333,0.3525058627128601,-0.039115771651268005,0.5626235008239746,0.36268556118011475,-0.03581700846552849,0.277387797832489,0.46332448720932007,1.0119699567212592e-07,0.3191510736942291,0.4213683009147644,0.006999450270086527,0.33946630358695984,0.3707399368286133,0.007919101044535637,0.3510761857032776,0.33035627007484436,0.004587273113429546,0.36157840490341187,0.302142471075058,0.0015340166864916682,0.30729949474334717,0.3138413727283478,0.009598626755177975,0.3358195424079895,0.2741002142429352,-0.0010095543693751097,0.36329734325408936,0.27426841855049133,-0.010814568027853966,0.381480872631073,0.28470510244369507,-0.016377782449126244,0.29602086544036865,0.3187272548675537,0.00039573750109411776,0.3305031359195709,0.2795141637325287,-0.008102166466414928,0.35849490761756897,0.28354260325431824,-0.014049267396330833,0.3766051232814789,0.2969657778739929,-0.01793421246111393,0.28944486379623413,0.33068421483039856,-0.009682471863925457,0.32438740134239197,0.2963683605194092,-0.016476016491651535,0.3503737449645996,0.29905328154563904,-0.017627082765102386,0.36756324768066406,0.3113536834716797,-0.01807740516960621,0.28609800338745117,0.3488534688949585,-0.019896499812602997,0.3143443763256073,0.32175466418266296,-0.02359345182776451,0.3366822600364685,0.31928858160972595,-0.02204781211912632,0.3530620336532593,0.32606005668640137,-0.020293232053518295
200.00000000000003,0.6475989818572998,0.4204827845096588,-2.2277727396158298e-07,0.6039470434188843,0.38835063576698303,0.0036313605960458517,0.5844284296035767,0.34460580348968506,0.0017391465371474624,0.5729144811630249,0.3108847439289093,-0.002578180516138673,0.5627396702766418,0.2878240942955017,-0.006816991604864597,0.6207635998725891,0.292250394821167,-0.00029984686989337206,0.5833253860473633,0.26366811990737915,-0.013706648722290993,0.5539213418960571,0.26286134123802185,-0.02456897310912609,0.5349947810173035,0.27210304141044617,-0.029948843643069267,0.6268370151519775,0.29892438650131226,-0.007864102721214294,0.5834059119224548,0.2688557803630829,-0.017629709094762802,0.5523813366889954,0.2721014618873596,-0.023517649620771408,0.5324705839157104,0.2828713655471802,-0.027040759101510048,0.6269806623458862,0.31414079666137695,-0.01638161577284336,0.5847175717353821,0.2868616580963135,-0.02420222945511341,0.5548523664474487,0.28837835788726807,-0.026372162625193596,0.5346823930740356,0.29674452543258667,-0.027280859649181366,0.6210238933563232,0.33637386560440063,-0.02496885322034359,0.5893843770027161,0.3128105401992798,-0.030191536992788315,0.5677506327629089,0.3085252344608307,-0.03096442110836506,0.550826370716095,0.31029874086380005,-0.030788050964474678,0.28673475980758667,0.41887086629867554,1.1682926270850658e-07,0.329619824886322,0.3847505450248718,0.0055616009049117565,0.34997907280921936,0.3415208160877228,0.004524368792772293,0.3647928535938263,0.30892693996429443,-0.0005205894121900201,0.3760717213153839,0.285156786441803,-0.004641026258468628,0.31123289465904236,0.2748660445213318,0.007522906176745892,0.34793204069137573,0.23870909214019775,-0.004384845960885286,0.3774794340133667,0.24392069876194,-0.01518169790506363,0.3956965506076813,0.2570490539073944,-0.021330315619707108,0.30370280146598816,0.2799237072467804,-0.0019657881930470467,0.34780728816986084,0.24501997232437134,-0.011404388584196568,0.37683528661727905,0.2523497939109802,-0.01761685311794281,0.3949119448661804,0.26600995659828186,-0.02151176892220974,0.3029220998287201,0.2928512692451477,-0.012462813407182693,0.34516066312789917,0.26130664348602295,-0.019036902114748955,0.3715827167034149,0.26609498262405396,-0.019624296575784683,0.38802921772003174,0.27870723605155945,-0.01959078572690487,0.307168573141098,0.3119771182537079,-0.02341996692121029,0.3376794457435608,0.28493162989616394,-0.025795869529247284,0.3587104380130768,0.28239646553993225,-0.02332635037600994,0.3738935589790344,0.2880105972290039,-0.02111908048391342
233.33333333333337,0.6470251679420471,0.4198247194290161,-2.5884526166919386e-07,0.604556143283844,0.3895452320575714,0.004101221449673176,0.5863533020019531,0.34610575437545776,0.002074621384963393,0.5749605894088745,0.3120817244052887,-0.002509515732526779,0.565031886100769,0.2885500192642212,-0.007215534336864948,0.621325671672821,0.2933567464351654,-0.0007353938999585807,0.5837640166282654,0.2663102149963379,-0.014453425072133541,0.5548692345619202,0.2648041248321533,-0.025858934968709946,0.535673201084137,0.27365362644195557,-0.031779658049345016,0.6272438764572144,0.2990974485874176,-0.00884910486638546,0.5828676223754883,0.2708589434623718,-0.018472082912921906,0.5523806810379028,0.2731984257698059,-0.02484861947596073,0.5320536494255066,0.28257089853286743,-0.029146438464522362,0.6274045705795288,0.31362876296043396,-0.01779489405453205,0.5839497447013855,0.28771787881851196,-0.025622811168432236,0.5540778040885925,0.2877432107925415,-0.02778717875480652,0.5336935520172119,0.29348263144493103,-0.029027273878455162,0.6210530400276184,0.33539196848869324,-0.02679891139268875,0.5890578031539917,0.31220582127571106,-0.032137300819158554,0.5673167705535889,0.30709049105644226,-0.03281322494149208,0.5504383444786072,0.3076258599758148,-0.03276072070002556,0.28901875019073486,0.41730648279190063,1.1093749918700269e-07,0.3264624774456024,0.3888697922229767,0.00566207617521286,0.3462086617946625,0.34396031498908997,0.0045105773024261,0.3600689470767975,0.31319332122802734,-0.00037069935933686793,0.37307411432266235,0.2898458242416382,-0.004882465582340956,0.31177470088005066,0.27816179394721985,0.006330062635242939,0.3461442291736603,0.2451813519001007,-0.004355236887931824,0.37466302514076233,0.24698472023010254,-0.01418420672416687,0.3937552273273468,0.25851500034332275,-0.020011279731988907,0.30437254905700684,0.2821378707885742,-0.0031924366485327482,0.3446558117866516,0.24681074917316437,-0.011293630115687847,0.37539148330688477,0.24917873740196228,-0.017684269696474075,0.3952941298484802,0.2609838545322418,-0.02208358608186245,0.30248501896858215,0.29378747940063477,-0.013394716195762157,0.34191960096359253,0.2592276632785797,-0.02025284245610237,0.3711911737918854,0.26114290952682495,-0.022418327629566193,0.38934481143951416,0.2721364498138428,-0.023746633902192116,0.30565452575683594,0.3109126091003418,-0.02372029982507229,0.33505645394325256,0.281328022480011,-0.02814972959458828,0.3567745089530945,0.2784172296524048,-0.027151554822921753,0.3718540370464325,0.28394263982772827,-0.025876587256789207
266.6666666666667,0.6321262717247009,0.3893313705921173,-1.4609481979732664e-07,0.5856087803840637,0.35667553544044495,0.004065860994160175,0.5692809820175171,0.31271064281463623,0.003047322388738394,0.5569736957550049,0.28378087282180786,-0.0007127001881599426,0.5452094674110413,0.262762188911438,-0.004654289688915014,0.6043750047683716,0.2559494376182556,0.006471739150583744,0.5683560371398926,0.23367971181869507,-0.0034094483125954866,0.5399416089057922,0.23127193748950958,-0.013770458288490772,0.5167931914329529,0.23482462763786316,-0.020243294537067413,0.6104937791824341,0.2576788365840912,-0.0013971022563055158,0.5660644173622131,0.23146986961364746,-0.008807588368654251,0.5351300835609436,0.23032835125923157,-0.016666611656546593,0.5117796659469604,0.23284465074539185,-0.022543704137206078,0.6097773909568787,0.269183874130249,-0.010294181294739246,0.5669357776641846,0.24046218395233154,-0.017523370683193207,0.5378527641296387,0.23783555626869202,-0.02185077592730522,0.5153968334197998,0.23996728658676147,-0.024678563699126244,0.6009107828140259,0.2884241044521332,-0.01924685761332512,0.568727970123291,0.26432663202285767,-0.024049250409007072,0.5479278564453125,0.25774696469306946,-0.02554968371987343,0.53097003698349,0.2560899555683136,-0.026440447196364403,0.29781097173690796,0.3756316900253296,1.7713669819841016e-07,0.34646376967430115,0.33641719818115234,0.010513572953641415,0.3741585612297058,0.2911235988140106,0.0135140186175704,0.39509299397468567,0.2638518214225769,0.011381926015019417,0.4117719233036041,0.24105404317378998,0.009802430868148804,0.34073156118392944,0.2322937697172165,0.022336764261126518,0.38136690855026245,0.21120481193065643,0.015807921066880226,0.40967923402786255,0.2138005793094635,0.00666121207177639,0.43000543117523193,0.22475188970565796,0.0009448475320823491,0.3347824513912201,0.23157313466072083,0.011905219405889511,0.3800560534000397,0.2085818499326706,0.007996450178325176,0.40917348861694336,0.21100673079490662,0.0006777982343919575,0.4304054379463196,0.22172266244888306,-0.00434073293581605,0.33405470848083496,0.24014027416706085,0.0004953027819283307,0.37778615951538086,0.2141268253326416,-0.0031697165686637163,0.4053753614425659,0.21622788906097412,-0.006466305814683437,0.424346923828125,0.22641344368457794,-0.008273352868855,0.33818304538726807,0.2553149163722992,-0.010938714258372784,0.3693869709968567,0.2286776304244995,-0.013103135861456394,0.39126479625701904,0.2244749218225479,-0.012611848302185535,0.40846017003059387,0.22805248200893402,-0.01143441442400217
300.0,0.6197308301925659,0.3643612861633301,-2.1841314890025387e-07,0.5771059393882751,0.33836236596107483,0.004812830593436956,0.561754047870636,0.29772835969924927,0.0033219149336218834,0.5500664710998535,0.2684980630874634,-0.0009956981521099806,0.5387445688247681,0.24680031836032867,-0.005790023133158684,0.5943347811698914,0.24227041006088257,0.0036767644342035055,0.557677686214447,0.21630892157554626,-0.008650422096252441,0.5288256406784058,0.21372640132904053,-0.019760122522711754,0.5066455006599426,0.2188062220811844,-0.026084477081894875,0.5997489094734192,0.24327950179576874,-0.004781159572303295,0.5550476312637329,0.21198028326034546,-0.015444560907781124,0.5233142375946045,0.2130582332611084,-0.024056607857346535,0.5001797676086426,0.21908825635910034,-0.029806874692440033,0.599481463432312,0.25393497943878174,-0.014065472409129143,0.5572211742401123,0.21987780928611755,-0.02326568029820919,0.5274769067764282,0.21757104992866516,-0.028361475095152855,0.5047057271003723,0.22117383778095245,-0.03144112601876259,0.5919939875602722,0.27222123742103577,-0.023173075169324875,0.5607640743255615,0.24711047112941742,-0.02929169312119484,0.5395829081535339,0.2378716766834259,-0.03223658353090286,0.5218636393547058,0.2329074740409851,-0.03419052064418793,0.31328344345092773,0.3412606120109558,1.5994997681900713e-07,0.3599160313606262,0.3140448331832886,0.010907492600381374,0.38544780015945435,0.27452534437179565,0.013366072438657284,0.4031599462032318,0.249036505818367,0.010625370778143406,0.4181309640407562,0.22774094343185425,0.008422109298408031,0.3543683886528015,0.20926126837730408,0.017365315929055214,0.3939756155014038,0.18910150229930878,0.008132056333124638,0.42146575450897217,0.1982494294643402,-0.0016936175525188446,0.4399320185184479,0.2132272720336914,-0.007449133321642876,0.3490496575832367,0.20977583527565002,0.005556147079914808,0.3961699604988098,0.18487198650836945,-0.0022595503833144903,0.4260901212692261,0.19600048661231995,-0.009961988776922226,0.44493722915649414,0.2143615037202835,-0.0143362358212471,0.34902632236480713,0.21894480288028717,-0.007095441687852144,0.3941313624382019,0.1920059323310852,-0.013592424802482128,0.4239899218082428,0.2014409303665161,-0.01741662248969078,0.4416702091693878,0.2181694656610489,-0.01900811493396759,0.35395732522010803,0.2337002456188202,-0.019612571224570274,0.3874036967754364,0.20855581760406494,-0.023482467979192734,0.40998807549476624,0.21039257943630219,-0.023607376962900162,0.4258863925933838,0.22009575366973877,-0.022776469588279724
