time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.2828807234764099,0.8030534982681274,1.3632485718062526e-07,0.32624977827072144,0.7765302062034607,-0.016201548278331757,0.3595360815525055,0.729936420917511,-0.024849597364664078,0.3782363533973694,0.6899405717849731,-0.034027427434921265,0.390024870634079,0.6467692852020264,-0.043569743633270264,0.338316947221756,0.6515558362007141,-0.015882505103945732,0.34887292981147766,0.5980367064476013,-0.03526037931442261,0.35362645983695984,0.568651556968689,-0.051522087305784225,0.35461148619651794,0.544601321220398,-0.062497686594724655,0.31376734375953674,0.6538451910018921,-0.02037793956696987,0.325395792722702,0.6057713031768799,-0.038272324949502945,0.32992860674858093,0.5831835269927979,-0.05131911486387253,0.33141085505485535,0.567672848701477,-0.06044121831655502,0.28920039534568787,0.6703057289123535,-0.027582848444581032,0.3033131957054138,0.6476886868476868,-0.04805847257375717,0.31406569480895996,0.6524918079376221,-0.05445770174264908,0.3221415579319,0.6583569049835205,-0.057552359998226166,0.26566851139068604,0.6993602514266968,-0.03651050850749016,0.2813764810562134,0.6948645114898682,-0.055575184524059296,0.2963566482067108,0.7112380266189575,-0.05919921025633812,0.30712825059890747,0.7288017868995667,-0.059909529983997345
966.6666666666671,0.3048458993434906,0.7042781114578247,1.3747879279435438e-07,0.3389523923397064,0.6854361295700073,-0.011195506900548935,0.36674660444259644,0.638941764831543,-0.020406784489750862,0.38147416710853577,0.6056638956069946,-0.03138052299618721,0.38894808292388916,0.5737072825431824,-0.04261269420385361,0.33321091532707214,0.552013099193573,-0.017257949337363243,0.3289348781108856,0.49474644660949707,-0.03762292489409447,0.3437056243419647,0.47647589445114136,-0.05302629992365837,0.3607766330242157,0.4719879627227783,-0.0626227930188179,0.3080960512161255,0.5618079304695129,-0.023824524134397507,0.3199130892753601,0.5289064645767212,-0.047711558640003204,0.33897823095321655,0.5512690544128418,-0.05830826982855797,0.3512723445892334,0.5757734775543213,-0.06238967180252075,0.28610458970069885,0.5871180891990662,-0.03191981464624405,0.3078327178955078,0.5767886638641357,-0.05660468712449074,0.32485219836235046,0.6100430488586426,-0.05678797885775566,0.33195599913597107,0.6371162533760071,-0.052302464842796326,0.2669861316680908,0.624030351638794,-0.040972135961055756,0.2915855944156647,0.6160452961921692,-0.05899595096707344,0.3088061511516571,0.6424838304519653,-0.05600210651755333,0.3153064548969269,0.6668226718902588,-0.05003158375620842
1000.0000000000005,0.29666876792907715,0.6685700416564941,1.8735315165940847e-07,0.33306655287742615,0.6363205313682556,-0.005143576767295599,0.36035120487213135,0.5843610763549805,-0.014210022985935211,0.37841442227363586,0.5473287105560303,-0.025392062962055206,0.3872630000114441,0.5101296901702881,-0.0364004448056221,0.31185200810432434,0.5005717873573303,-0.01004958525300026,0.31817394495010376,0.44764816761016846,-0.02886919118463993,0.33653634786605835,0.41644731163978577,-0.043030355125665665,0.3517531156539917,0.3940100073814392,-0.05176243558526039,0.2908695638179779,0.5074061155319214,-0.01794300228357315,0.3372008502483368,0.4865822196006775,-0.0407441221177578,0.3557315170764923,0.5287200212478638,-0.046507611870765686,0.35247012972831726,0.5579327344894409,-0.046501196920871735,0.2755051851272583,0.5291475653648376,-0.02710188925266266,0.3243252635002136,0.5197922587394714,-0.049046795815229416,0.338215708732605,0.5595189332962036,-0.041978321969509125,0.3345239460468292,0.5852672457695007,-0.032353103160858154,0.2645055651664734,0.5613157749176025,-0.03702318295836449,0.30586397647857666,0.5470814108848572,-0.05163220688700676,0.32159316539764404,0.5766277313232422,-0.04376506432890892,0.32060760259628296,0.601298451423645,-0.03410586342215538
1033.3333333333337,0.29949602484703064,0.6638301014900208,6.768537730295066e-08,0.3354012668132782,0.6345980167388916,-0.007632700726389885,0.36123788356781006,0.5839837193489075,-0.018762599676847458,0.3787442445755005,0.5481914281845093,-0.03219718858599663,0.38553085923194885,0.5115932822227478,-0.045194584876298904,0.3138412535190582,0.4960929751396179,-0.015305549837648869,0.3163471817970276,0.4356034994125366,-0.037301771342754364,0.337246298789978,0.4111047685146332,-0.052921198308467865,0.35677370429039,0.3989095687866211,-0.06204736605286598,0.2918906807899475,0.5050631761550903,-0.023236222565174103,0.3384665548801422,0.48598307371139526,-0.047522321343421936,0.3567507863044739,0.5279241800308228,-0.054155461490154266,0.3529110550880432,0.5555101037025452,-0.05540627986192703,0.27568358182907104,0.5302256941795349,-0.03275378420948982,0.3252493441104889,0.5202558040618896,-0.055137764662504196,0.33974695205688477,0.5585477352142334,-0.04885593801736832,0.33466285467147827,0.5823869109153748,-0.04074089601635933,0.2639368176460266,0.5658949613571167,-0.04337259382009506,0.30733156204223633,0.5525189638137817,-0.05788825452327728,0.32340207695961,0.5808481574058533,-0.05025652423501015,0.3206320106983185,0.6031693816184998,-0.04137814790010452
1066.666666666667,0.29777318239212036,0.6351827383041382,1.363785457897393e-07,0.33531689643859863,0.5972555875778198,-0.0018834472866728902,0.3593977689743042,0.5423677563667297,-0.010533046908676624,0.3765231966972351,0.5030076503753662,-0.02272050455212593,0.38593119382858276,0.4667264521121979,-0.03465193137526512,0.3101942539215088,0.4586935341358185,-0.007292303256690502,0.31871822476387024,0.3995545506477356,-0.027037911117076874,0.3411816358566284,0.36993610858917236,-0.041107963770627975,0.3603193461894989,0.3536108732223511,-0.04900047555565834,0.28934532403945923,0.468379944562912,-0.017288438975811005,0.338235080242157,0.43780797719955444,-0.04180406406521797,0.3578994572162628,0.48006096482276917,-0.0477898009121418,0.35399067401885986,0.5118849873542786,-0.04699920490384102,0.2757370173931122,0.49113476276397705,-0.02841818891465664,0.32749781012535095,0.47344934940338135,-0.050285108387470245,0.3417659401893616,0.5135226249694824,-0.043327268213033676,0.33615753054618835,0.5406196117401123,-0.03341139853000641,0.267170786857605,0.5232946276664734,-0.04015852138400078,0.3121372163295746,0.5032698512077332,-0.05276001989841461,0.3271518349647522,0.5310208797454834,-0.04437246546149254,0.32350948452949524,0.5542520880699158,-0.03439989313483238
1100.0000000000002,0.2961405813694,0.620155930519104,1.1090136808888928e-07,0.34158065915107727,0.5753353834152222,-0.0008784639649093151,0.3651227653026581,0.5196457505226135,-0.011904911138117313,0.3839931786060333,0.4810665547847748,-0.027195703238248825,0.3976176679134369,0.4507869482040405,-0.04241786524653435,0.3093903362751007,0.43982088565826416,-0.012359152548015118,0.3150981664657593,0.37497034668922424,-0.03317389264702797,0.33925294876098633,0.3414273262023926,-0.046018511056900024,0.3599095940589905,0.3233514428138733,-0.053455840796232224,0.2901831269264221,0.45301195979118347,-0.024387964978814125,0.34908732771873474,0.42745745182037354,-0.05028735473752022,0.3647368550300598,0.4731401205062866,-0.05521835759282112,0.35469451546669006,0.49959343671798706,-0.053982432931661606,0.2811082899570465,0.48101601004600525,-0.037045445293188095,0.3427339196205139,0.4731700122356415,-0.06123252213001251,0.35385212302207947,0.515221893787384,-0.05383056774735451,0.3440593481063843,0.5377548933029175,-0.04389699175953865,0.2792602777481079,0.5164086222648621,-0.050095170736312866,0.32958534359931946,0.5052544474601746,-0.06420672684907913,0.3448718786239624,0.5343977808952332,-0.05547502264380455,0.3412500321865082,0.5542922019958496,-0.04552935063838959
1133.3333333333335,0.2805194556713104,0.638727605342865,-3.019556871208806e-08,0.3280157744884491,0.5939471125602722,-0.004157702438533306,0.3598547875881195,0.5407893657684326,-0.01569046825170517,0.3830007016658783,0.5110619068145752,-0.031022164970636368,0.4047582149505615,0.4913083612918854,-0.046827588230371475,0.31441959738731384,0.4545152485370636,-0.01911693625152111,0.3199576735496521,0.39344629645347595,-0.04243611544370651,0.3373357057571411,0.3574898838996887,-0.05904899537563324,0.3531530499458313,0.3333435654640198,-0.06996286660432816,0.2958463132381439,0.47254806756973267,-0.03062955103814602,0.35593634843826294,0.4803241491317749,-0.06315702199935913,0.36678022146224976,0.5248622894287109,-0.07414649426937103,0.3547453284263611,0.5500092506408691,-0.07673074305057526,0.28572702407836914,0.5086702108383179,-0.0424082987010479,0.3487294912338257,0.5305458903312683,-0.0692499577999115,0.3535212576389313,0.567663311958313,-0.06589575856924057,0.3392106294631958,0.585271418094635,-0.05879100784659386,0.2804473042488098,0.5513731241226196,-0.05503006651997566,0.33441564440727234,0.5697746276855469,-0.06994649767875671,0.3399621248245239,0.5982502698898315,-0.06366290152072906,0.3293289840221405,0.6129592657089233,-0.0555105097591877
1166.6666666666667,0.2757422924041748,0.6604343056678772,2.781380885608087e-07,0.31848859786987305,0.6207887530326843,-0.005457927938550711,0.3569800555706024,0.5776857733726501,-0.0228145532310009,0.3904644846916199,0.5572378039360046,-0.04233924672007561,0.411128968000412,0.549301028251648,-0.06242312118411064,0.3144029378890991,0.5094764232635498,-0.03749338909983635,0.3181624710559845,0.46111124753952026,-0.06754647940397263,0.3421994149684906,0.4394684433937073,-0.08634480834007263,0.3652748167514801,0.42990583181381226,-0.09796735644340515,0.2930413484573364,0.5280107259750366,-0.05129218101501465,0.35861027240753174,0.5413418412208557,-0.08497729152441025,0.37298718094825745,0.581781804561615,-0.09067350625991821,0.37076112627983093,0.602611243724823,-0.0908084511756897,0.2791522145271301,0.5687234997749329,-0.06543607264757156,0.3537653386592865,0.6099163293838501,-0.09279836714267731,0.3531739115715027,0.6369299292564392,-0.08432554453611374,0.33800962567329407,0.6418454051017761,-0.07542483508586884,0.272713840007782,0.6181454062461853,-0.08054502308368683,0.3350774347782135,0.6453514099121094,-0.09454266726970673,0.3423534333705902,0.6612451076507568,-0.08474978059530258,0.33334478735923767,0.6608136296272278,-0.07605140656232834
1200.0,0.2807103097438812,0.6651090979576111,2.909983436438779e-07,0.32244330644607544,0.6246755123138428,-0.005592583678662777,0.351676881313324,0.5853941440582275,-0.025808239355683327,0.37932243943214417,0.5663728713989258,-0.04829918220639229,0.4060884416103363,0.5568212270736694,-0.07077097147703171,0.31025439500808716,0.5071003437042236,-0.042670927941799164,0.31388595700263977,0.45243266224861145,-0.07666558027267456,0.34057632088661194,0.42927736043930054,-0.09757634252309799,0.366050660610199,0.42333346605300903,-0.10946665704250336,0.2875906527042389,0.5271299481391907,-0.05615898594260216,0.3544171452522278,0.5365505218505859,-0.08971554785966873,0.3726721704006195,0.5776196718215942,-0.09279920905828476,0.37216949462890625,0.5985930562019348,-0.09146085381507874,0.27415964007377625,0.5685895681381226,-0.07009037584066391,0.3475855886936188,0.5955076217651367,-0.0976710096001625,0.35096806287765503,0.6238540410995483,-0.08654653280973434,0.3369341790676117,0.6313948035240173,-0.07587351649999619,0.26888251304626465,0.617027997970581,-0.08481293171644211,0.329851895570755,0.6349042654037476,-0.09875649213790894,0.335915207862854,0.6536713242530823,-0.08630948513746262,0.3231375217437744,0.6564260721206665,-0.07533813267946243
1233.3333333333333,0.277887761592865,0.6677768230438232,2.3126244741433766e-07,0.3220740258693695,0.6224895119667053,-0.004426139872521162,0.3548385202884674,0.581110954284668,-0.02464095875620842,0.383139044046402,0.5618427991867065,-0.048141829669475555,0.4062395989894867,0.559879720211029,-0.07183374464511871,0.3117402195930481,0.5054037570953369,-0.041932761669158936,0.3155616819858551,0.4450438618659973,-0.0765751525759697,0.34253114461898804,0.4216415286064148,-0.09742471575737,0.3690136671066284,0.4163452982902527,-0.10899524390697479,0.2876279354095459,0.5260749459266663,-0.05637499690055847,0.3565800189971924,0.5390915274620056,-0.09073232859373093,0.3739030063152313,0.5763372182846069,-0.09421075135469437,0.37079286575317383,0.5926846265792847,-0.09284909069538116,0.272977739572525,0.5682480335235596,-0.07118944823741913,0.3502048850059509,0.5980405807495117,-0.09794777631759644,0.35179272294044495,0.623937726020813,-0.08758784830570221,0.33628425002098083,0.6291810274124146,-0.07725674659013748,0.26755210757255554,0.6175105571746826,-0.08712206780910492,0.33229145407676697,0.6368144750595093,-0.09988240897655487,0.336736261844635,0.6538965702056885,-0.0879133865237236,0.322259783744812,0.6567268967628479,-0.07706553488969803
