time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.4015473425388336,0.787541925907135,-1.0763501734345482e-07,0.40557199716567993,0.7584075331687927,-0.012922916561365128,0.42593833804130554,0.7434491515159607,-0.01918775960803032,0.4497855305671692,0.741010844707489,-0.02265632525086403,0.4663448631763458,0.741195559501648,-0.024487797170877457,0.44100913405418396,0.7820774912834167,-0.024142250418663025,0.4760727286338806,0.7666863799095154,-0.03201775997877121,0.47413602471351624,0.7500748038291931,-0.034117959439754486,0.46545231342315674,0.745469331741333,-0.034013230353593826,0.446111798286438,0.7975946068763733,-0.019794700667262077,0.478692889213562,0.7787858247756958,-0.025567129254341125,0.47594690322875977,0.7623437643051147,-0.025111567229032516,0.46682047843933105,0.7598412036895752,-0.02444019354879856,0.44862139225006104,0.8066602349281311,-0.015771623700857162,0.4779976010322571,0.7871484756469727,-0.02065882831811905,0.4737313985824585,0.7725257277488708,-0.0186137855052948,0.4645092487335205,0.769838273525238,-0.016674937680363655,0.45029324293136597,0.8095599412918091,-0.012413768097758293,0.47399961948394775,0.7947997450828552,-0.016247378662228584,0.4719504117965698,0.7825882434844971,-0.014759755693376064,0.46358931064605713,0.7799997925758362,-0.012990238144993782
933.3333333333337,0.4003443121910095,0.7659786939620972,-1.707361434455379e-07,0.4080051779747009,0.731095016002655,-0.01656878925859928,0.43209564685821533,0.7195356488227844,-0.021456196904182434,0.4575987756252289,0.7202447056770325,-0.022813830524683,0.47770050168037415,0.7193687558174133,-0.022276602685451508,0.45254063606262207,0.766121506690979,-0.01776495762169361,0.484489768743515,0.7422837615013123,-0.023608705028891563,0.4809558093547821,0.7213020920753479,-0.025991877540946007,0.4707466661930084,0.7170855402946472,-0.026679841801524162,0.45500195026397705,0.7797226905822754,-0.010784962214529514,0.4837692975997925,0.7538890242576599,-0.016001414507627487,0.48058879375457764,0.7325378656387329,-0.017159683629870415,0.471839040517807,0.7279517650604248,-0.017338553443551064,0.45580995082855225,0.7837842702865601,-0.004968607798218727,0.4817616939544678,0.7573680281639099,-0.011602957732975483,0.47808369994163513,0.738785982131958,-0.012285073287785053,0.4698107838630676,0.736068606376648,-0.011547436006367207,0.4563722014427185,0.781735897064209,-0.00015292459283955395,0.47868627309799194,0.758684515953064,-0.007884709164500237,0.4771842062473297,0.7438711524009705,-0.009425636380910873,0.47008323669433594,0.7410407066345215,-0.00871884636580944
966.6666666666671,0.4057789444923401,0.7533574104309082,-1.7393462314885255e-07,0.41231438517570496,0.719347357749939,-0.018798137083649635,0.4354783296585083,0.7101370096206665,-0.024356357753276825,0.4620080590248108,0.7113843560218811,-0.026115868240594864,0.4820408523082733,0.7097164988517761,-0.02590227872133255,0.459057480096817,0.7553386092185974,-0.019227707758545876,0.4907090365886688,0.7291610240936279,-0.02628161758184433,0.4866343140602112,0.706264317035675,-0.02965238131582737,0.47565504908561707,0.7004790902137756,-0.03077366203069687,0.4634839594364166,0.7639766931533813,-0.011038413271307945,0.4892980456352234,0.7354634404182434,-0.017959047108888626,0.4840582311153412,0.7133220434188843,-0.02004982903599739,0.4741911292076111,0.7082883715629578,-0.02022678591310978,0.46503618359565735,0.7638983130455017,-0.004207933787256479,0.48768243193626404,0.7356358170509338,-0.012869860976934433,0.4820181131362915,0.7173687219619751,-0.014324313029646873,0.4721660912036896,0.7148940563201904,-0.013303452171385288,0.4660543203353882,0.7582411766052246,0.0015053385868668556,0.48554423451423645,0.7341351509094238,-0.007706640288233757,0.4819710850715637,0.719422459602356,-0.009907227009534836,0.47363412380218506,0.716698408126831,-0.0090551832690835
1000.0000000000005,0.40907803177833557,0.7520728707313538,-1.7979171218485135e-07,0.4150925874710083,0.7182058691978455,-0.018982838839292526,0.43771761655807495,0.7088443636894226,-0.025246495380997658,0.4653668999671936,0.7104587554931641,-0.02775879018008709,0.48721352219581604,0.7081097960472107,-0.027934705838561058,0.4602952003479004,0.7540241479873657,-0.020592518150806427,0.4957551658153534,0.7290578484535217,-0.028688400983810425,0.486886590719223,0.711452305316925,-0.03167026862502098,0.4724609851837158,0.7134835720062256,-0.03222285956144333,0.4651009142398834,0.762905478477478,-0.012952543795108795,0.4957066476345062,0.734363853931427,-0.021678775548934937,0.4856899678707123,0.7157807350158691,-0.023592106997966766,0.4728327691555023,0.716882050037384,-0.02288057655096054,0.4671517312526703,0.7632811069488525,-0.006679379381239414,0.49372461438179016,0.7350131869316101,-0.016639860346913338,0.4840790033340454,0.7183725833892822,-0.016850830987095833,0.4718773365020752,0.7198938727378845,-0.014448308385908604,0.4684080481529236,0.7579203844070435,-0.0015170788392424583,0.48986124992370605,0.7341352701187134,-0.011498158797621727,0.4827573299407959,0.7215279936790466,-0.01297748927026987,0.4712686538696289,0.7228198647499084,-0.011308650486171246
1033.3333333333337,0.4080711305141449,0.7510231733322144,-2.0525862964859698e-07,0.41646507382392883,0.7162684202194214,-0.018697595223784447,0.43950286507606506,0.7087388634681702,-0.024867698550224304,0.46682509779930115,0.7119122743606567,-0.02741614170372486,0.48876136541366577,0.7097916007041931,-0.02756716124713421,0.4618155062198639,0.7563215494155884,-0.020171741023659706,0.49626386165618896,0.7280803918838501,-0.028311127796769142,0.4846222996711731,0.7108017206192017,-0.031407978385686874,0.46897071599960327,0.7143245339393616,-0.03215177729725838,0.46725770831108093,0.7638542652130127,-0.012705046683549881,0.49657130241394043,0.7323246002197266,-0.02155214361846447,0.484752893447876,0.7145776748657227,-0.02347584068775177,0.47223007678985596,0.7182332873344421,-0.022976133972406387,0.4692406952381134,0.763126015663147,-0.006553965620696545,0.4942173957824707,0.7318158149719238,-0.016503721475601196,0.48357251286506653,0.7163149118423462,-0.01616506651043892,0.47188714146614075,0.7205649018287659,-0.013722280971705914,0.4702533781528473,0.7572078704833984,-0.0015443339943885803,0.4905204474925995,0.7310670018196106,-0.011632040143013,0.48214754462242126,0.7196110486984253,-0.012597898952662945,0.4707309603691101,0.7237053513526917,-0.010641990229487419
1066.666666666667,0.41281604766845703,0.758536159992218,-2.1467131716690346e-07,0.41910117864608765,0.7259910106658936,-0.019885817542672157,0.44316962361335754,0.7201326489448547,-0.025539176538586617,0.4706307053565979,0.7241402864456177,-0.02675565332174301,0.4891623258590698,0.7240219116210938,-0.025757450610399246,0.466519832611084,0.7707436084747314,-0.024170657619833946,0.500740647315979,0.7441214919090271,-0.030563486739993095,0.48936742544174194,0.7224584221839905,-0.031423088163137436,0.47514623403549194,0.7231187224388123,-0.031022274866700172,0.47067132592201233,0.7780455350875854,-0.015054658986628056,0.500484824180603,0.7477725744247437,-0.023682955652475357,0.4882931411266327,0.7247278690338135,-0.023991847410798073,0.47609105706214905,0.7258567810058594,-0.022210290655493736,0.47178471088409424,0.7759776711463928,-0.006949637085199356,0.4984718859195709,0.746712863445282,-0.017684195190668106,0.48803767561912537,0.7268368601799011,-0.017364876344799995,0.4761226177215576,0.7285622358322144,-0.014445102773606777,0.47249823808670044,0.7684103846549988,0.00022444991918746382,0.49437782168388367,0.7428253889083862,-0.01053786650300026,0.48612529039382935,0.7284098267555237,-0.011813272722065449,0.4744044542312622,0.7307183146476746,-0.009888088330626488
1100.0000000000002,0.4171145260334015,0.7656720876693726,-2.0878918860489648e-07,0.42205381393432617,0.7381389141082764,-0.025361062958836555,0.44288456439971924,0.7339872717857361,-0.03420203924179077,0.46778860688209534,0.7410160303115845,-0.037502508610486984,0.48589226603507996,0.7433182597160339,-0.03826484829187393,0.4678080081939697,0.7908957004547119,-0.030900094658136368,0.5023226141929626,0.7645367383956909,-0.039961494505405426,0.4952985942363739,0.7389710545539856,-0.04182266816496849,0.48121288418769836,0.7327248454093933,-0.04173046723008156,0.47439903020858765,0.7955728769302368,-0.019886242225766182,0.5029170513153076,0.7662595510482788,-0.030222173780202866,0.4940054416656494,0.7401090860366821,-0.031317029148340225,0.4816340506076813,0.7350053787231445,-0.030017683282494545,0.4781007468700409,0.7920437455177307,-0.010307922959327698,0.5020403265953064,0.7618008255958557,-0.021837100386619568,0.4924699366092682,0.7406076788902283,-0.022154822945594788,0.4803745746612549,0.7384158372879028,-0.019904792308807373,0.4801667332649231,0.7844735980033875,-0.0022399050649255514,0.4985247850418091,0.7580424547195435,-0.014762954786419868,0.4914967119693756,0.741946816444397,-0.017356188967823982,0.481623113155365,0.7404373288154602,-0.016030242666602135
1133.3333333333335,0.4206660985946655,0.774713397026062,-1.7680106623174652e-07,0.42590999603271484,0.7529845237731934,-0.024425698444247246,0.4434802234172821,0.7510929107666016,-0.034630563110113144,0.46474263072013855,0.7604277729988098,-0.040433794260025024,0.4821442663669586,0.7647839188575745,-0.0440543107688427,0.46548572182655334,0.8056158423423767,-0.028114881366491318,0.501117467880249,0.7938910722732544,-0.04087555408477783,0.5005499720573425,0.7678448557853699,-0.047020796686410904,0.48928189277648926,0.7572459578514099,-0.04954379051923752,0.4726085066795349,0.8074389696121216,-0.01887298747897148,0.5040191411972046,0.7887618541717529,-0.03206514194607735,0.49943363666534424,0.7610802054405212,-0.03577570989727974,0.4868500530719757,0.7529891729354858,-0.03568527102470398,0.4773614704608917,0.8031794428825378,-0.01155700534582138,0.5036168694496155,0.78118497133255,-0.02406826987862587,0.49760380387306213,0.7577648162841797,-0.025257406756281853,0.4852881133556366,0.7527863383293152,-0.023256978020071983,0.48006153106689453,0.7972156405448914,-0.0059341490268707275,0.49992525577545166,0.7759199738502502,-0.017986753955483437,0.4966234862804413,0.757946789264679,-0.02068590372800827,0.4869857132434845,0.7541342377662659,-0.01943790726363659
1166.6666666666667,0.42693230509757996,0.7792894840240479,-1.9358033398475527e-07,0.42941251397132874,0.765441358089447,-0.024621380493044853,0.4460843503475189,0.771469235420227,-0.03407062217593193,0.4674258530139923,0.788499116897583,-0.038790781050920486,0.48502469062805176,0.7979887127876282,-0.04088381677865982,0.4630725681781769,0.8236997723579407,-0.027963705360889435,0.49573513865470886,0.8170873522758484,-0.04193888232111931,0.49478036165237427,0.7879850268363953,-0.04781477898359299,0.4841119349002838,0.777465283870697,-0.05025869235396385,0.4750417172908783,0.8237367868423462,-0.019321147352457047,0.5038522481918335,0.8062033653259277,-0.03391960263252258,0.49793800711631775,0.7771821022033691,-0.03573300316929817,0.48505401611328125,0.774109423160553,-0.033953070640563965,0.4827549457550049,0.8165863752365112,-0.01299374271184206,0.5060833096504211,0.7957188487052917,-0.027310410514473915,0.49859219789505005,0.7730132937431335,-0.026092756539583206,0.48640018701553345,0.7739672064781189,-0.02216995880007744,0.48656871914863586,0.809281587600708,-0.008473431691527367,0.5027650594711304,0.7884066104888916,-0.02199268713593483,0.4971708059310913,0.7708232402801514,-0.023639332503080368,0.48684409260749817,0.7706177234649658,-0.021329207345843315
1200.0,0.42461636662483215,0.7712656259536743,-1.1898021767819955e-07,0.42585688829421997,0.7568497061729431,-0.02520301565527916,0.4396868646144867,0.7552198767662048,-0.03853526711463928,0.45988690853118896,0.7671493887901306,-0.047189440578222275,0.4756087064743042,0.7775313854217529,-0.05272864177823067,0.4738568961620331,0.7836084961891174,-0.03183089569211006,0.4965938329696655,0.799103319644928,-0.04544403403997421,0.4860740303993225,0.7855870127677917,-0.05180039629340172,0.47653907537460327,0.7748721241950989,-0.05530847609043121,0.48094454407691956,0.7899434566497803,-0.023641368374228477,0.4988333582878113,0.803328812122345,-0.03652510419487953,0.4900379478931427,0.7886450290679932,-0.039469823241233826,0.4825376272201538,0.7777565717697144,-0.04082634672522545,0.4843664765357971,0.7915574908256531,-0.017388304695487022,0.5005629658699036,0.802411675453186,-0.02960977330803871,0.4927643835544586,0.7891495227813721,-0.029611382633447647,0.4857044517993927,0.7783299088478088,-0.028481487184762955,0.4849379360675812,0.791304886341095,-0.012886960059404373,0.4975840449333191,0.7980538606643677,-0.023360369727015495,0.492480605840683,0.7887977361679077,-0.025101106613874435,0.4865102767944336,0.7788824439048767,-0.024812821298837662
