time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7842420935630798,0.822517991065979,1.2096833756913838e-07,0.7552762627601624,0.8115460276603699,-0.004769466817378998,0.7235679030418396,0.8303453326225281,-0.00634745741263032,0.7041382193565369,0.8587138056755066,-0.006902304477989674,0.6949717998504639,0.8848698139190674,-0.0077920700423419476,0.714921236038208,0.8368039131164551,-0.008626461960375309,0.6889911890029907,0.8632760643959045,-0.012011902406811714,0.6739518046379089,0.8814714550971985,-0.0144925806671381,0.6631023287773132,0.8945475220680237,-0.016619492322206497,0.7275331020355225,0.859241783618927,-0.008147557266056538,0.706687331199646,0.8861985206604004,-0.010515838861465454,0.6998590230941772,0.8969346284866333,-0.011731733568012714,0.6975515484809875,0.9009364247322083,-0.013470776379108429,0.7441380023956299,0.8786110877990723,-0.007557792589068413,0.7252864837646484,0.9103215336799622,-0.010122179053723812,0.7264723777770996,0.9111199378967285,-0.007501773536205292,0.7318131327629089,0.9041099548339844,-0.005980573128908873,0.7610300779342651,0.8934912085533142,-0.0072093624621629715,0.7471094727516174,0.9176533222198486,-0.00924299843609333,0.7482433915138245,0.9165706038475037,-0.006154917646199465,0.7531149387359619,0.9086927771568298,-0.003572942456230521,0.19327189028263092,0.571152925491333,1.2076957034423685e-07,0.20165517926216125,0.5663844347000122,-0.02627524919807911,0.2051246464252472,0.5503230094909668,-0.04122259467840195,0.2038993239402771,0.530847430229187,-0.053146842867136,0.1990004926919937,0.5123279690742493,-0.06411222368478775,0.1957826316356659,0.47936007380485535,-0.023302514106035233,0.19075345993041992,0.4474608302116394,-0.03499874472618103,0.1848650723695755,0.4254617393016815,-0.04561237618327141,0.1781950443983078,0.40657785534858704,-0.05364427715539932,0.18363933265209198,0.46864110231399536,-0.017301488667726517,0.17942610383033752,0.431966632604599,-0.027259908616542816,0.1746334433555603,0.4083702862262726,-0.03525368869304657,0.16935601830482483,0.3877015709877014,-0.04159223660826683,0.17333172261714935,0.4645616114139557,-0.01395600475370884,0.16836543381214142,0.4302544891834259,-0.02135249599814415,0.16393813490867615,0.4101654589176178,-0.025183646008372307,0.15991616249084473,0.39139214158058167,-0.02836211584508419,0.16390419006347656,0.46496573090553284,-0.013523837551474571,0.15906713902950287,0.43567684292793274,-0.017726199701428413,0.15526598691940308,0.4171713888645172,-0.019425692036747932,0.15230216085910797,0.4013819992542267,-0.021187761798501015
33.333333333333336,0.1810591220855713,0.5438265800476074,3.1129707167565357e-07,0.1789436936378479,0.528976321220398,-0.026492182165384293,0.17541442811489105,0.5069675445556641,-0.03897862136363983,0.17239277064800262,0.4831754267215729,-0.04763461649417877,0.16376733779907227,0.4636596739292145,-0.055082254111766815,0.16165989637374878,0.45078620314598083,-0.021947339177131653,0.15613184869289398,0.41160014271736145,-0.03406938165426254,0.15068112313747406,0.38330039381980896,-0.04506109282374382,0.14570552110671997,0.35738277435302734,-0.05280224606394768,0.1577005237340927,0.44720974564552307,-0.014724992215633392,0.15270517766475677,0.4073096215724945,-0.02618297189474106,0.14916075766086578,0.3770723044872284,-0.03626327961683273,0.14602908492088318,0.34940996766090393,-0.043291088193655014,0.15443933010101318,0.44715452194213867,-0.010050847195088863,0.15060564875602722,0.41041433811187744,-0.019985944032669067,0.14765097200870514,0.38328805565834045,-0.026969438418745995,0.14522302150726318,0.35961756110191345,-0.031193433329463005,0.15237121284008026,0.44969305396080017,-0.007915041409432888,0.14898642897605896,0.41850417852401733,-0.015136764384806156,0.146440327167511,0.39647406339645386,-0.019154909998178482,0.14483018219470978,0.3769158124923706,-0.02169831655919552
66.66666666666667,0.1805834025144577,0.5269320011138916,3.0193353950380697e-07,0.17575383186340332,0.5239037871360779,-0.02938639558851719,0.17035961151123047,0.5083019733428955,-0.044903334230184555,0.16652639210224152,0.48740842938423157,-0.05613158270716667,0.15992511808872223,0.4674352705478668,-0.06626244634389877,0.15831078588962555,0.44533073902130127,-0.030082622542977333,0.15181779861450195,0.40638431906700134,-0.04564274847507477,0.14711475372314453,0.3776339888572693,-0.05821916088461876,0.1431475132703781,0.3520057499408722,-0.06661321222782135,0.1583666205406189,0.4374658465385437,-0.02259226329624653,0.15203198790550232,0.3949128985404968,-0.03717533499002457,0.14853186905384064,0.3624621033668518,-0.048276763409376144,0.1458260416984558,0.33274030685424805,-0.0556955561041832,0.15824198722839355,0.4341988265514374,-0.017582900822162628,0.15267637372016907,0.3955245018005371,-0.02955014631152153,0.1500513106584549,0.3663553297519684,-0.037371497601270676,0.14835451543331146,0.3397735059261322,-0.042129840701818466,0.158055379986763,0.434242308139801,-0.015251079574227333,0.1535828709602356,0.40216606855392456,-0.023701904341578484,0.15095563232898712,0.37820863723754883,-0.028500499203801155,0.14913810789585114,0.3565574288368225,-0.03160928934812546
100.0,0.8046707510948181,0.7279951572418213,8.244342097896151e-08,0.8301164507865906,0.7078677415847778,-0.0064875660464167595,0.8515679836273193,0.6747874617576599,-0.007951322011649609,0.8652015328407288,0.6478197574615479,-0.009758404456079006,0.8712084889411926,0.6241618394851685,-0.011566798202693462,0.8448888659477234,0.6388728618621826,2.9219520001788624e-05,0.8536712527275085,0.60512375831604,-0.005572647321969271,0.857698917388916,0.5903554558753967,-0.011108203791081905,0.8605782985687256,0.5814076066017151,-0.014846847392618656,0.8301072716712952,0.6386858224868774,-0.0014184785541146994,0.8378515243530273,0.6057261824607849,-0.005002504680305719,0.8428196907043457,0.594373345375061,-0.009634915739297867,0.8466941714286804,0.5881189107894897,-0.013150469399988651,0.8141837120056152,0.6452543139457703,-0.004293258301913738,0.819420576095581,0.6157727837562561,-0.00857670046389103,0.8235297203063965,0.6109690070152283,-0.008928037248551846,0.8277804851531982,0.6102525591850281,-0.009242687374353409,0.7976963520050049,0.6568692922592163,-0.008078311569988728,0.7988638877868652,0.6357401609420776,-0.011407104320824146,0.8021939992904663,0.6335591673851013,-0.009190376847982407,0.8052207827568054,0.6353213787078857,-0.00712360767647624,0.17280784249305725,0.5088419914245605,2.8707447086162574e-07,0.16104549169540405,0.5056076049804688,-0.023041749373078346,0.15016083419322968,0.4886368215084076,-0.03481791913509369,0.14569437503814697,0.46760815382003784,-0.0434529110789299,0.1382167637348175,0.44917547702789307,-0.051175154745578766,0.14383724331855774,0.4296433627605438,-0.022328421473503113,0.13763174414634705,0.39003533124923706,-0.035877957940101624,0.13418014347553253,0.36119866371154785,-0.04715106263756752,0.13142609596252441,0.3351730406284332,-0.054518453776836395,0.1466471403837204,0.4232202470302582,-0.01778043620288372,0.1408872753381729,0.3820844888687134,-0.02983507327735424,0.13724781572818756,0.35033267736434937,-0.03981640562415123,0.13451603055000305,0.32123756408691406,-0.04658228158950806,0.14867132902145386,0.4213317334651947,-0.015535752288997173,0.14336904883384705,0.3832792341709137,-0.025888558477163315,0.14036467671394348,0.35339057445526123,-0.033568788319826126,0.13843993842601776,0.32671260833740234,-0.03825397416949272,0.15086421370506287,0.42298656702041626,-0.015505262650549412,0.1450575292110443,0.3904527425765991,-0.02360040880739689,0.14168475568294525,0.36546093225479126,-0.028421130031347275,0.1393137127161026,0.34292465448379517,-0.03137849271297455
133.33333333333334,0.8204959034919739,0.6831752061843872,2.3879928789938276e-07,0.8021118640899658,0.6773419380187988,-0.021021327003836632,0.7882159352302551,0.6631597876548767,-0.03567228093743324,0.7829475402832031,0.654638409614563,-0.04821673780679703,0.7809808254241943,0.6502668857574463,-0.06093554198741913,0.8146060109138489,0.6004678010940552,-0.02480420097708702,0.827164888381958,0.5703858137130737,-0.036937545984983444,0.8371702432632446,0.5519313812255859,-0.04678049311041832,0.8466958403587341,0.538202166557312,-0.05377949774265289,0.8358302712440491,0.5979450345039368,-0.02234829217195511,0.8478769659996033,0.5632606148719788,-0.03226298838853836,0.8564445972442627,0.5405889749526978,-0.04007846117019653,0.8647022843360901,0.5211001038551331,-0.046152062714099884,0.8526576161384583,0.603849470615387,-0.021873803809285164,0.8658397197723389,0.5719290971755981,-0.031147003173828125,0.8743845224380493,0.5517181158065796,-0.0366111621260643,0.8814280033111572,0.5344218015670776,-0.04040246084332466,0.8661194443702698,0.6157246828079224,-0.023241596296429634,0.8810837864875793,0.5912283062934875,-0.031107289716601372,0.8910775780677795,0.5746654272079468,-0.033987198024988174,0.8991720080375671,0.5599164366722107,-0.035774655640125275,0.1652745008468628,0.5013952851295471,2.5078500698327844e-07,0.15065798163414001,0.49954164028167725,-0.019661806523799896,0.1379634588956833,0.48051953315734863,-0.029654735699295998,0.13277190923690796,0.45865368843078613,-0.03713185340166092,0.12928445637226105,0.44283485412597656,-0.04373009875416756,0.1327987015247345,0.42720916867256165,-0.018875908106565475,0.12283460795879364,0.3884221911430359,-0.03207845613360405,0.11820594221353531,0.35983845591545105,-0.042579710483551025,0.11569710820913315,0.3348616659641266,-0.049079522490501404,0.1360272616147995,0.42044541239738464,-0.01582021452486515,0.12663894891738892,0.37905994057655334,-0.02765682153403759,0.12165297567844391,0.34749501943588257,-0.03657059744000435,0.11841270327568054,0.31959956884384155,-0.04213312640786171,0.13824597001075745,0.41725462675094604,-0.014905042015016079,0.12932725250720978,0.37888768315315247,-0.024777669459581375,0.12496446073055267,0.3498048484325409,-0.031177159398794174,0.12245387583971024,0.32385411858558655,-0.03465469181537628,0.13993805646896362,0.41754254698753357,-0.016033073887228966,0.1312076598405838,0.3851507306098938,-0.02324865385890007,0.12683527171611786,0.3605715036392212,-0.02706134133040905,0.12393691390752792,0.3389033377170563,-0.02918180823326111
166.66666666666669,0.83333420753479,0.6484233140945435,2.3494267509249767e-07,0.8180214166641235,0.6454426646232605,-0.028172465041279793,0.8043068051338196,0.6295537352561951,-0.04710729420185089,0.7995568513870239,0.6195164918899536,-0.06239897385239601,0.8010281324386597,0.6109840869903564,-0.07755731791257858,0.8232540488243103,0.5730454325675964,-0.041251592338085175,0.834072470664978,0.5351709723472595,-0.06049634516239166,0.8453440070152283,0.5095221400260925,-0.07384923845529556,0.8563866019248962,0.4894993305206299,-0.08279457688331604,0.8411620259284973,0.5656893253326416,-0.03648803383111954,0.8487926721572876,0.525714099407196,-0.05364745855331421,0.858254075050354,0.4994262158870697,-0.06367107480764389,0.8682965040206909,0.4765680134296417,-0.07063870131969452,0.8556383848190308,0.566109836101532,-0.03373275324702263,0.8629962801933289,0.5293580293655396,-0.04819532111287117,0.8719258904457092,0.5059237480163574,-0.0543731227517128,0.880520224571228,0.4864809513092041,-0.058108918368816376,0.867769181728363,0.5716376900672913,-0.03332629054784775,0.8763120174407959,0.5415311455726624,-0.04378032311797142,0.8842034935951233,0.5219683647155762,-0.04737382382154465,0.8918415307998657,0.5054051280021667,-0.04966775327920914,0.17267893254756927,0.5042824745178223,2.1902073399360233e-07,0.15555092692375183,0.5087805986404419,-0.023601336404681206,0.14022420346736908,0.49439507722854614,-0.035519812256097794,0.13306328654289246,0.47210678458213806,-0.04420178756117821,0.12458934634923935,0.453544944524765,-0.0518961064517498,0.13223282992839813,0.4383867681026459,-0.023752445355057716,0.11863017082214355,0.4011893570423126,-0.03808831050992012,0.11192198842763901,0.37361976504325867,-0.049608174711465836,0.10778039693832397,0.3493037819862366,-0.056947898119688034,0.13616470992565155,0.4283246397972107,-0.019027888774871826,0.12208858132362366,0.3901991844177246,-0.03211487457156181,0.11459983885288239,0.35903415083885193,-0.04167024791240692,0.11020272970199585,0.33131080865859985,-0.04781002923846245,0.13962648808956146,0.42327412962913513,-0.016667911782860756,0.12690392136573792,0.38753533363342285,-0.02757515013217926,0.12136794626712799,0.35943159461021423,-0.034026071429252625,0.11895924061536789,0.33388498425483704,-0.037652455270290375,0.1432301104068756,0.42238110303878784,-0.016644980758428574,0.13226689398288727,0.3923250436782837,-0.02491513453423977,0.1267278641462326,0.36828118562698364,-0.029041925445199013,0.12326899915933609,0.3465045094490051,-0.031390443444252014
200.00000000000003,0.8345820307731628,0.6453181505203247,3.169642468492384e-07,0.8141366839408875,0.6480265259742737,-0.030576013028621674,0.7985116243362427,0.6362046599388123,-0.05095651000738144,0.7963926792144775,0.6249425411224365,-0.0665883868932724,0.798721969127655,0.6151463389396667,-0.08239134401082993,0.8221727013587952,0.579518735408783,-0.0476888082921505,0.828402042388916,0.5446102023124695,-0.06746341288089752,0.8375434279441833,0.5212696194648743,-0.08122871816158295,0.8473057150840759,0.5022184252738953,-0.09017572551965714,0.8424149751663208,0.5695520639419556,-0.04145579785108566,0.8499218821525574,0.5326191186904907,-0.05964018777012825,0.8573724627494812,0.506639301776886,-0.07063589990139008,0.8652569055557251,0.48377281427383423,-0.07830493897199631,0.8579390645027161,0.5686164498329163,-0.03703049197793007,0.8680756688117981,0.5338277816772461,-0.052407536655664444,0.8768734931945801,0.5078989267349243,-0.06100251525640488,0.8853539228439331,0.485532283782959,-0.06660383939743042,0.8693957328796387,0.5741355419158936,-0.0347789041697979,0.881533145904541,0.5441380143165588,-0.04688553884625435,0.8901638984680176,0.5217062830924988,-0.05299663916230202,0.8976682424545288,0.5019065141677856,-0.05714196711778641,0.17411749064922333,0.5069757699966431,2.579264730684372e-07,0.15668019652366638,0.5123672485351562,-0.02260459214448929,0.14085999131202698,0.49794700741767883,-0.03431721776723862,0.1341894418001175,0.474869966506958,-0.043062783777713776,0.12595880031585693,0.4564502239227295,-0.05116288736462593,0.13264277577400208,0.43879932165145874,-0.022803805768489838,0.11955726146697998,0.4002257287502289,-0.03691300004720688,0.11316648870706558,0.37136733531951904,-0.04866622015833855,0.10925528407096863,0.34564900398254395,-0.056119877845048904,0.13696041703224182,0.43004822731018066,-0.018600383773446083,0.12318029254674911,0.3916075527667999,-0.03129973262548447,0.11572311073541641,0.35945966839790344,-0.0412294864654541,0.11153969168663025,0.33152347803115845,-0.04774092882871628,0.14058110117912292,0.42563116550445557,-0.016604915261268616,0.12776684761047363,0.3897364139556885,-0.026747405529022217,0.12148311734199524,0.36065539717674255,-0.033120349049568176,0.11860473453998566,0.33456891775131226,-0.03689483553171158,0.1441403031349182,0.4257001578807831,-0.016950348392128944,0.1328042447566986,0.3945678770542145,-0.024530941620469093,0.12672379612922668,0.36981284618377686,-0.028383595868945122,0.12279526144266129,0.34807512164115906,-0.03067164495587349
233.33333333333337,0.8444883227348328,0.5504195094108582,2.0940470335517603e-07,0.8289967179298401,0.538982629776001,-0.03191940486431122,0.8211352825164795,0.5164785385131836,-0.049873702228069305,0.8207529187202454,0.4965499937534332,-0.06322905421257019,0.8233626484870911,0.48674148321151733,-0.0752706304192543,0.8555966019630432,0.4483772814273834,-0.034408893436193466,0.8677968382835388,0.3990352749824524,-0.04779732599854469,0.8742647171020508,0.36629632115364075,-0.057630885392427444,0.878417432308197,0.3402179479598999,-0.06427136808633804,0.8676769733428955,0.4467911422252655,-0.02581692673265934,0.8784713745117188,0.3975457549095154,-0.03712862730026245,0.8824691772460938,0.3631846606731415,-0.044089771807193756,0.88438481092453,0.3356868326663971,-0.04877752065658569,0.8764032125473022,0.4502560496330261,-0.019899770617485046,0.8872792720794678,0.4077158272266388,-0.02820204198360443,0.8937541842460632,0.38027679920196533,-0.03268703073263168,0.8991963863372803,0.3579476475715637,-0.035597655922174454,0.8819277286529541,0.4559784233570099,-0.017160756513476372,0.8907140493392944,0.4204367995262146,-0.0231709573417902,0.8960683941841125,0.3972926735877991,-0.0259877797216177,0.901046633720398,0.37823525071144104,-0.027682239189743996,0.24667945504188538,0.5998614430427551,2.401688163899962e-07,0.24267171323299408,0.5839114189147949,-0.024304142221808434,0.23284761607646942,0.5631488561630249,-0.03607076033949852,0.2225576639175415,0.5475772023200989,-0.04501387104392052,0.21351684629917145,0.5373262763023376,-0.05280863493680954,0.20507881045341492,0.5168365240097046,-0.01738576404750347,0.18905803561210632,0.48339319229125977,-0.028867892920970917,0.17828917503356934,0.45853447914123535,-0.03972083330154419,0.16852423548698425,0.4365091621875763,-0.04764963686466217,0.20111332833766937,0.5110424160957336,-0.011629722081124783,0.18416717648506165,0.4738931357860565,-0.023314956575632095,0.17329514026641846,0.4474106431007385,-0.03332683444023132,0.16249696910381317,0.42161494493484497,-0.04025649279356003,0.19946956634521484,0.5091902017593384,-0.008526874706149101,0.18458539247512817,0.4751737415790558,-0.017940646037459373,0.17501002550125122,0.4501177966594696,-0.024208122864365578,0.1664327085018158,0.42760539054870605,-0.028014324605464935,0.19913099706172943,0.509928286075592,-0.008048019371926785,0.18651871383190155,0.4819406569004059,-0.012759113684296608,0.17886963486671448,0.46327894926071167,-0.015152910724282265,0.1726885437965393,0.4465614855289459,-0.01704985834658146
266.6666666666667,0.8421146869659424,0.5521223545074463,2.5316896312688186e-07,0.82624351978302,0.542048990726471,-0.029356397688388824,0.8188380599021912,0.5198358297348022,-0.045808520168066025,0.8200820684432983,0.49943429231643677,-0.05821206420660019,0.8211441040039062,0.4865974485874176,-0.06959268450737,0.8518426418304443,0.4533952474594116,-0.03208252042531967,0.8636160492897034,0.40671151876449585,-0.0470479279756546,0.8710233569145203,0.37415364384651184,-0.05834050104022026,0.8764630556106567,0.3475450873374939,-0.06586657464504242,0.8645421862602234,0.4502195715904236,-0.02573160082101822,0.8741636276245117,0.40281572937965393,-0.04000717028975487,0.8787697553634644,0.36748096346855164,-0.04961562529206276,0.8818085789680481,0.3375650942325592,-0.05579729750752449,0.8736082911491394,0.452445924282074,-0.02190610207617283,0.883730947971344,0.4104095995426178,-0.03356488049030304,0.8899649977684021,0.3812245726585388,-0.04022384062409401,0.8953916430473328,0.3565158247947693,-0.0439438559114933,0.8798556327819824,0.4577122926712036,-0.020925236865878105,0.8894021511077881,0.42149245738983154,-0.029719481244683266,0.89548259973526,0.39639198780059814,-0.03412189707159996,0.9006490111351013,0.37481874227523804,-0.036487795412540436,0.24542748928070068,0.5933705568313599,1.852443745065102e-07,0.2322569191455841,0.57855623960495,-0.012198184616863728,0.21867890655994415,0.5561522841453552,-0.01774446852505207,0.20942328870296478,0.5381938815116882,-0.02294677309691906,0.20135046541690826,0.5225002765655518,-0.027380840852856636,0.20073838531970978,0.5123978853225708,-0.0038359295576810837,0.18606440722942352,0.47934389114379883,-0.013061870820820332,0.17554917931556702,0.454549103975296,-0.022221839055418968,0.16663330793380737,0.43328335881233215,-0.02889595925807953,0.20090124011039734,0.5088462233543396,-0.0043161590583622456,0.18499064445495605,0.4728132486343384,-0.013307193294167519,0.17421983182430267,0.4464792013168335,-0.021757954731583595,0.16382288932800293,0.4220588803291321,-0.027456261217594147,0.20225907862186432,0.5090113282203674,-0.006965680979192257,0.18695907294750214,0.4768119752407074,-0.01451814454048872,0.17751848697662354,0.4531104266643524,-0.019560135900974274,0.1682925671339035,0.4314349889755249,-0.022723916918039322,0.20487216114997864,0.5132278800010681,-0.011342057958245277,0.19169765710830688,0.49001041054725647,-0.016077851876616478,0.18343974649906158,0.4748544692993164,-0.017738280817866325,0.176033616065979,0.46064960956573486,-0.01887713372707367
300.0,0.8568797707557678,0.5294418334960938,2.6899914473688114e-07,0.8430665731430054,0.5273165702819824,-0.03403313085436821,0.8373854756355286,0.5060885548591614,-0.052099261432886124,0.8370012044906616,0.48114269971847534,-0.06548091769218445,0.8357298970222473,0.4600742757320404,-0.07791592180728912,0.8638290166854858,0.44227513670921326,-0.03745383396744728,0.8702663779258728,0.40058720111846924,-0.05726328119635582,0.8752010464668274,0.3691323399543762,-0.07218138128519058,0.8803845047950745,0.3413538634777069,-0.08188603073358536,0.8753434419631958,0.43100303411483765,-0.030076010152697563,0.881279468536377,0.3846246004104614,-0.048740070313215256,0.8851257562637329,0.34732750058174133,-0.06153729557991028,0.889168381690979,0.3126068711280823,-0.06957805156707764,0.8837746381759644,0.4262096881866455,-0.02557436376810074,0.8900049924850464,0.38268259167671204,-0.04148929566144943,0.8944317102432251,0.34845051169395447,-0.05040494725108147,0.8989309072494507,0.31715869903564453,-0.05513118952512741,0.8904556035995483,0.4273856580257416,-0.024097610265016556,0.8986344337463379,0.3898981809616089,-0.035340774804353714,0.9052442908287048,0.36248791217803955,-0.04034905135631561,0.9117931723594666,0.3383728861808777,-0.04292250797152519,0.2635378837585449,0.5909969210624695,1.9069311463226768e-07,0.26253560185432434,0.5941787362098694,-0.0328277088701725,0.25463366508483887,0.5904817581176758,-0.052768487483263016,0.2460705041885376,0.5829028487205505,-0.06782898306846619,0.23577865958213806,0.5791075229644775,-0.0825633555650711,0.2300364077091217,0.5387632846832275,-0.043425749987363815,0.21569623053073883,0.5132105946540833,-0.0614972822368145,0.20796559751033783,0.4929540455341339,-0.07531154155731201,0.20166164636611938,0.4723515808582306,-0.0848943293094635,0.22912602126598358,0.522674560546875,-0.03491734713315964,0.210996612906456,0.48903003334999084,-0.051901377737522125,0.20137731730937958,0.4624917507171631,-0.06357363611459732,0.19378423690795898,0.43692290782928467,-0.07196783274412155,0.22926944494247437,0.5138605237007141,-0.028341839089989662,0.21269042789936066,0.4821062386035919,-0.04232249781489372,0.20376625657081604,0.4567711651325226,-0.050942063331604004,0.1975829154253006,0.43396174907684326,-0.05663061887025833,0.22968466579914093,0.5097044110298157,-0.024357734248042107,0.21680743992328644,0.4851319193840027,-0.03354569151997566,0.20886185765266418,0.46658843755722046,-0.03849594667553902,0.20365700125694275,0.4495731592178345,-0.0423823744058609
