time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666,0.20601429045200348,0.5641083121299744,-9.800034916906952e-08,0.2316245436668396,0.5174832940101624,0.006391780450940132,0.27742254734039307,0.475168913602829,-0.002507247030735016,0.3048582673072815,0.44288522005081177,-0.015226527117192745,0.319186806678772,0.4028244614601135,-0.02715463377535343,0.31032851338386536,0.43392401933670044,-0.01564037799835205,0.3712798058986664,0.4553072154521942,-0.037970710545778275,0.3768152594566345,0.4889264404773712,-0.0510975643992424,0.36692750453948975,0.4982343018054962,-0.05780281126499176,0.3003334403038025,0.4588128924369812,-0.03207734227180481,0.36885401606559753,0.4934852421283722,-0.047481879591941833,0.36629363894462585,0.5233663320541382,-0.05040501803159714,0.35067805647850037,0.5204267501831055,-0.05331747606396675,0.28602170944213867,0.49380409717559814,-0.048506781458854675,0.3528807461261749,0.5285888910293579,-0.061346083879470825,0.34410226345062256,0.5544024705886841,-0.053495269268751144,0.3266637325286865,0.546466588973999,-0.04904543608427048,0.2680666744709015,0.5347747206687927,-0.06462299078702927,0.324618399143219,0.5653941631317139,-0.07223599404096603,0.3134513199329376,0.5835412740707397,-0.06304427236318588,0.2930096685886383,0.5759912729263306,-0.05653442442417145
499.9999999999999,0.20102240145206451,0.5116350650787354,1.5503582062592614e-07,0.24005240201950073,0.47063443064689636,0.009208385832607746,0.2830989360809326,0.42389723658561707,0.005558373872190714,0.310076504945755,0.3864608108997345,-0.002377371536567807,0.31971338391304016,0.3521248400211334,-0.010972091928124428,0.29994580149650574,0.37725692987442017,-0.004479298368096352,0.35524943470954895,0.374419629573822,-0.024476725608110428,0.38655251264572144,0.39558422565460205,-0.03936942294239998,0.40253621339797974,0.41800183057785034,-0.04779811203479767,0.2871493101119995,0.3915083110332489,-0.019062194973230362,0.3474128544330597,0.3950912356376648,-0.036745741963386536,0.37753498554229736,0.41861492395401,-0.0469600148499012,0.3925383687019348,0.43852782249450684,-0.05371300131082535,0.27265211939811707,0.4159308969974518,-0.03345930203795433,0.33113181591033936,0.4214892089366913,-0.049069590866565704,0.35986509919166565,0.44611412286758423,-0.052869971841573715,0.37421557307243347,0.4641396701335907,-0.05441450700163841,0.25794360041618347,0.45023688673973083,-0.04709309712052345,0.3044057786464691,0.4556262493133545,-0.056709662079811096,0.32699352502822876,0.47188660502433777,-0.05659583956003189,0.34034231305122375,0.4852379560470581,-0.05586918443441391
533.3333333333333
566.6666666666666,0.18875384330749512,0.4451882839202881,3.0596962119489035e-07,0.2479778528213501,0.4117220342159271,0.009785104542970657,0.2891240417957306,0.3550196886062622,0.010940170846879482,0.3114413022994995,0.30995649099349976,0.007049363572150469,0.3239271640777588,0.2721490263938904,0.002114940667524934,0.2924703061580658,0.30245527625083923,0.012040741741657257,0.3438224494457245,0.3001246452331543,-0.0039497786201536655,0.3851681053638458,0.30170610547065735,-0.0189379770308733,0.4180823266506195,0.30056294798851013,-0.02948806807398796,0.28614890575408936,0.3041287064552307,-0.0031752565409988165,0.3436098098754883,0.30745187401771545,-0.01694231480360031,0.3861105740070343,0.3116322159767151,-0.027830738574266434,0.42300689220428467,0.3109850287437439,-0.0360708124935627,0.27921387553215027,0.31918084621429443,-0.019943242892622948,0.33568835258483887,0.31582000851631165,-0.03328621760010719,0.3780467212200165,0.3186127543449402,-0.03988489508628845,0.41297271847724915,0.32056358456611633,-0.043882742524147034,0.27297940850257874,0.34505122900009155,-0.036814577877521515,0.318831205368042,0.3301209807395935,-0.04637549817562103,0.35179221630096436,0.3260626494884491,-0.049992237240076065,0.3804043233394623,0.324834406375885,-0.05252569168806076
600.0,0.19670411944389343,0.4084224998950958,3.385189017990342e-07,0.2598782181739807,0.37725111842155457,0.018853748217225075,0.29716867208480835,0.3282606303691864,0.024273812770843506,0.3138897716999054,0.2892310917377472,0.022330861538648605,0.32278522849082947,0.2585360109806061,0.018925335258245468,0.30486875772476196,0.28075990080833435,0.02466362714767456,0.35241183638572693,0.28022900223731995,0.013845004141330719,0.39000076055526733,0.2888709306716919,0.001968307187780738,0.42069849371910095,0.29575130343437195,-0.006290716119110584,0.2986290752887726,0.27988705039024353,0.006387963891029358,0.35389456152915955,0.28685101866722107,-0.0032823842484503984,0.3950904309749603,0.2989882528781891,-0.011514509096741676,0.42897817492485046,0.30894583463668823,-0.01763288676738739,0.29179075360298157,0.29024598002433777,-0.013140067458152771,0.3483867645263672,0.2948336601257324,-0.022165309637784958,0.389331579208374,0.30555301904678345,-0.026540031656622887,0.42187944054603577,0.313916951417923,-0.029607491567730904,0.28584393858909607,0.31121256947517395,-0.03225630149245262,0.3354417681694031,0.30062335729599,-0.037847425788640976,0.3709651827812195,0.30084097385406494,-0.03901336342096329,0.4010358452796936,0.30272531509399414,-0.04020634666085243
633.3333333333334,0.1977519690990448,0.40788352489471436,3.144838558455376e-07,0.2621043026447296,0.3805014193058014,0.015163141302764416,0.3002971112728119,0.3290006220340729,0.018574055284261703,0.3162602186203003,0.2872811555862427,0.015543649904429913,0.3247682452201843,0.2541186213493347,0.011195441707968712,0.3032929599285126,0.2871622145175934,0.01725662313401699,0.3498120605945587,0.2857917845249176,0.002985041355714202,0.3881048560142517,0.2926870882511139,-0.010509191080927849,0.4191749691963196,0.2992076575756073,-0.019729534164071083,0.29544204473495483,0.2862747609615326,0.00021337764337658882,0.349301815032959,0.2880743443965912,-0.012408338487148285,0.39018797874450684,0.29793110489845276,-0.021556328982114792,0.4245690405368805,0.30557242035865784,-0.028237169608473778,0.2870407700538635,0.2965748608112335,-0.0181058868765831,0.34141504764556885,0.2935314178466797,-0.0301063172519207,0.382212370634079,0.3016718327999115,-0.03488573059439659,0.4149607717990875,0.30876392126083374,-0.03774178773164749,0.27961522340774536,0.31670236587524414,-0.03609219565987587,0.32616135478019714,0.3044789731502533,-0.04387138411402702,0.3608461320400238,0.30269694328308105,-0.045981425791978836,0.3904014229774475,0.30301591753959656,-0.04767180606722832
666.6666666666667,0.20260995626449585,0.3858950734138489,3.8332845520017145e-07,0.26895570755004883,0.3651413023471832,0.00799078494310379,0.30797573924064636,0.31683528423309326,0.00875802431255579,0.3230149447917938,0.2767448425292969,0.004728431813418865,0.328189492225647,0.24848511815071106,-7.674592052353546e-05,0.3131677508354187,0.2660624086856842,0.013580665923655033,0.35881099104881287,0.28233054280281067,-0.001271633431315422,0.3956570029258728,0.29793280363082886,-0.016394438222050667,0.4261128902435303,0.31018832325935364,-0.027039825916290283,0.3046652674674988,0.26403671503067017,-7.364894827333046e-07,0.3571045696735382,0.28611549735069275,-0.012802820652723312,0.39662474393844604,0.306976854801178,-0.023056887090206146,0.4311617612838745,0.3216545581817627,-0.030590854585170746,0.29440900683403015,0.2767235338687897,-0.015445971861481667,0.34766432642936707,0.28994467854499817,-0.02777600660920143,0.38574331998825073,0.30528566241264343,-0.03354226425290108,0.4162521958351135,0.31664735078811646,-0.03704747557640076,0.2843720018863678,0.30069398880004883,-0.03127569332718849,0.3280124366283417,0.29520922899246216,-0.03887064382433891,0.3585057556629181,0.29728659987449646,-0.04080905020236969,0.3846476376056671,0.29985710978507996,-0.042298465967178345
700.0000000000001,0.2030404508113861,0.3863550126552582,3.523817042605515e-07,0.2673569321632385,0.3669919967651367,0.007539135403931141,0.30671781301498413,0.31773632764816284,0.007746876683086157,0.32156598567962646,0.27629345655441284,0.0033934363164007664,0.3269968628883362,0.24615561962127686,-0.0020988532342016697,0.31087642908096313,0.27070778608322144,0.008572196587920189,0.35640740394592285,0.28505298495292664,-0.007885594852268696,0.393029123544693,0.2990204989910126,-0.02407391183078289,0.4237340986728668,0.3098719120025635,-0.0357072688639164,0.3024201989173889,0.2705383002758026,-0.005346294026821852,0.35594356060028076,0.2886376678943634,-0.019746525213122368,0.39596205949783325,0.3061578571796417,-0.031386468559503555,0.4312974512577057,0.31740638613700867,-0.04021035134792328,0.2922039031982422,0.28460991382598877,-0.02066529355943203,0.34470757842063904,0.29348450899124146,-0.03433672711253166,0.3835510313510895,0.3056916892528534,-0.04090885445475578,0.4155549705028534,0.3141094446182251,-0.04521779343485832,0.2814432978630066,0.3093123137950897,-0.036201365292072296,0.3231813609600067,0.3034232258796692,-0.045050788670778275,0.35404571890830994,0.3032875955104828,-0.047775380313396454,0.3807389736175537,0.3043888211250305,-0.05007210746407509
733.3333333333335,0.20313681662082672,0.38837724924087524,3.594668669393286e-07,0.2641119062900543,0.3707670271396637,0.006043388042598963,0.3037213981151581,0.3249621093273163,0.005373458378016949,0.32092320919036865,0.28518208861351013,0.0007110029691830277,0.32728031277656555,0.25541922450065613,-0.00479994947090745,0.30898016691207886,0.2732645869255066,0.0074361697770655155,0.3556346893310547,0.2900959253311157,-0.008758900687098503,0.3936666250228882,0.30465206503868103,-0.024878839030861855,0.42478230595588684,0.3162594437599182,-0.036276351660490036,0.30222806334495544,0.274577796459198,-0.005212318617850542,0.3553745746612549,0.2953919768333435,-0.018606623634696007,0.39552098512649536,0.3144354224205017,-0.02928859554231167,0.4298444390296936,0.3269243538379669,-0.03746739774942398,0.2944566309452057,0.28996390104293823,-0.019266173243522644,0.3471500873565674,0.30141371488571167,-0.03140290454030037,0.3863978981971741,0.3145122230052948,-0.036653097718954086,0.4180048704147339,0.3240188658237457,-0.04023626819252968,0.2860144078731537,0.31688258051872253,-0.03375089541077614,0.3283444344997406,0.31314340233802795,-0.040944818407297134,0.35980555415153503,0.31385302543640137,-0.042314134538173676,0.386286199092865,0.31541597843170166,-0.043684229254722595
766.6666666666669,0.20483621954917908,0.3927296996116638,3.5234242545811867e-07,0.26329582929611206,0.37424129247665405,0.006326321512460709,0.30253976583480835,0.33068227767944336,0.005762443412095308,0.3209613859653473,0.2920745611190796,0.001143776928074658,0.32865989208221436,0.261311411857605,-0.0042166574858129025,0.3094715476036072,0.28014400601387024,0.010571056976914406,0.3554844260215759,0.29817312955856323,-0.0044604456052184105,0.3939855694770813,0.31300118565559387,-0.020120717585086823,0.4250408709049225,0.32424744963645935,-0.031095899641513824,0.3049139678478241,0.28273332118988037,-0.0014780050842091441,0.35776135325431824,0.3040676414966583,-0.013110173866152763,0.39762094616889954,0.32374945282936096,-0.02262497879564762,0.43101826310157776,0.33658936619758606,-0.029908832162618637,0.2994081377983093,0.2984321415424347,-0.015029042959213257,0.3520512580871582,0.30897754430770874,-0.024899303913116455,0.3897888958454132,0.3223126232624054,-0.027980990707874298,0.41923725605010986,0.3321055471897125,-0.030085736885666847,0.29341429471969604,0.32473328709602356,-0.029194166883826256,0.3354796767234802,0.3198889493942261,-0.0339379757642746,0.36542895436286926,0.3210763931274414,-0.03312386944890022,0.3901537358760834,0.3230786919593811,-0.03285954147577286
