time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.38783910870552063,0.9542869329452515,-1.476463609151324e-07,0.4149351119995117,0.9118231534957886,-0.003169131465256214,0.45400840044021606,0.8962421417236328,-0.009703189134597778,0.48895007371902466,0.9015114307403564,-0.016151804476976395,0.5129261612892151,0.9045910239219666,-0.020525150001049042,0.4570077955722809,0.9078689217567444,-0.019101345911622047,0.503666341304779,0.9211342334747314,-0.032667726278305054,0.49676036834716797,0.9256945848464966,-0.03879629075527191,0.4820121228694916,0.9248185753822327,-0.04011809080839157,0.45355916023254395,0.9394000768661499,-0.022656602784991264,0.49893298745155334,0.9504948258399963,-0.03135047107934952,0.4919217526912689,0.9523991942405701,-0.03142473101615906,0.4764142632484436,0.951093316078186,-0.03072522208094597,0.4494732916355133,0.9710083603858948,-0.02607886493206024,0.4907240867614746,0.9786540269851685,-0.030191751196980476,0.48399755358695984,0.9789476990699768,-0.022806480526924133,0.4695775508880615,0.9768201112747192,-0.01758752577006817,0.44497328996658325,0.9992787837982178,-0.02990409918129444,0.477506548166275,1.002203345298767,-0.029494870454072952,0.4730716347694397,1.0010780096054077,-0.021811727434396744,0.4619356691837311,0.9995866417884827,-0.016021722927689552
633.3333333333334,0.3852645456790924,0.9518333077430725,-9.952075430419427e-08,0.4108750522136688,0.910084068775177,-0.004769184626638889,0.4515872001647949,0.8974015116691589,-0.01241091638803482,0.4875980317592621,0.904435932636261,-0.019053231924772263,0.5122586488723755,0.9052801728248596,-0.023244138807058334,0.44562828540802,0.9078574180603027,-0.02710585668683052,0.49973970651626587,0.924339234828949,-0.04124564304947853,0.4934856593608856,0.9255867004394531,-0.04524894431233406,0.4782457649707794,0.9219751358032227,-0.044468626379966736,0.4391869604587555,0.9401269555091858,-0.0301238764077425,0.4935815930366516,0.9514750838279724,-0.03948216512799263,0.48828253149986267,0.9493778944015503,-0.03725167736411095,0.4721311032772064,0.946439266204834,-0.03461061045527458,0.43321675062179565,0.9711659550666809,-0.032631076872348785,0.4833541214466095,0.9791486263275146,-0.037087827920913696,0.4774380922317505,0.976182758808136,-0.027975382283329964,0.4620799720287323,0.9722990989685059,-0.021470816805958748,0.42869770526885986,0.9980918765068054,-0.0355357751250267,0.4677335321903229,1.000736951828003,-0.035754695534706116,0.4631677567958832,0.9974269866943359,-0.027466682717204094,0.4503863453865051,0.99471116065979,-0.021290810778737068
666.6666666666667,0.4228600561618805,0.8375154733657837,-2.440293656036374e-07,0.4548528492450714,0.7983191013336182,0.002662471029907465,0.5004639029502869,0.7835658192634583,-0.0027399943210184574,0.5349535942077637,0.7898694276809692,-0.010301494970917702,0.5592542290687561,0.8032018542289734,-0.0157056525349617,0.5166016817092896,0.778530478477478,-0.011419122107326984,0.5621234774589539,0.8056814074516296,-0.02706092596054077,0.5473684072494507,0.8167330622673035,-0.03657084330916405,0.5280712246894836,0.8120803236961365,-0.040491048246622086,0.5082802176475525,0.8075544238090515,-0.02092619612812996,0.5481750965118408,0.8420141339302063,-0.029716165736317635,0.5341572165489197,0.8477270007133484,-0.030646324157714844,0.5171751976013184,0.8384415507316589,-0.03150739148259163,0.496439129114151,0.8402570486068726,-0.030535589903593063,0.5321415662765503,0.8731440901756287,-0.03574476018548012,0.5185608267784119,0.8739757537841797,-0.02750631421804428,0.5020305514335632,0.8623970150947571,-0.022750411182641983,0.48143404722213745,0.8710364699363708,-0.040359530597925186,0.5138286352157593,0.8961376547813416,-0.040801845490932465,0.5016981959342957,0.8957406282424927,-0.030734270811080933,0.48601552844047546,0.8869242072105408,-0.023800253868103027
700.0000000000001,0.44329833984375,0.7931204438209534,-2.2276540789789578e-07,0.4752574563026428,0.7590628862380981,0.0034079726319760084,0.5186706781387329,0.7473009824752808,-0.001592594780959189,0.5490391850471497,0.7603701949119568,-0.009241828694939613,0.5695878863334656,0.7805812358856201,-0.01459510438144207,0.5403892397880554,0.7323083877563477,-0.007291191723197699,0.5860981941223145,0.7611066102981567,-0.02203274704515934,0.5734022259712219,0.779628574848175,-0.03102586790919304,0.5552120804786682,0.7783313393592834,-0.03513839840888977,0.5345255732536316,0.7578793168067932,-0.016676995903253555,0.5745031833648682,0.7961530685424805,-0.02462533861398697,0.5613425970077515,0.8085811734199524,-0.025609958916902542,0.5453977584838867,0.8011205792427063,-0.026973072439432144,0.5250629186630249,0.7870843410491943,-0.02654426544904709,0.5586196780204773,0.8257893919944763,-0.030289364978671074,0.546242356300354,0.8324318528175354,-0.023085379973053932,0.5321643948554993,0.8214165568351746,-0.01967717707157135,0.5124527215957642,0.8158663511276245,-0.03691774234175682,0.5404056310653687,0.8474602103233337,-0.035343073308467865,0.5296375751495361,0.8510963916778564,-0.026587162166833878,0.517015278339386,0.8416251540184021,-0.021371902897953987
733.3333333333335,0.45910733938217163,0.7610724568367004,-7.727613393626598e-08,0.49176332354545593,0.7270073890686035,0.0058119879104197025,0.5335686206817627,0.717171847820282,0.002894792938604951,0.5620562434196472,0.7291803359985352,-0.003077745670452714,0.5813793540000916,0.7476466298103333,-0.006774703972041607,0.5566175580024719,0.7010960578918457,-0.0001959042710950598,0.6003295183181763,0.7279905080795288,-0.011993524618446827,0.5898804664611816,0.746782124042511,-0.019522706046700478,0.5726709961891174,0.7453601360321045,-0.02265993133187294,0.5518181920051575,0.7249983549118042,-0.009504890069365501,0.5910100340843201,0.7597280144691467,-0.01494329608976841,0.5789646506309509,0.7729170322418213,-0.015713635832071304,0.5634427070617676,0.7663151025772095,-0.016724033281207085,0.5435410737991333,0.7525731921195984,-0.019267570227384567,0.5762059092521667,0.7887598872184753,-0.02050815336406231,0.5649117827415466,0.7963288426399231,-0.014079664833843708,0.5515168309211731,0.786226212978363,-0.011113828048110008,0.5319919586181641,0.7809377312660217,-0.029409468173980713,0.5585088729858398,0.8122611045837402,-0.02592671848833561,0.5482826232910156,0.8157457709312439,-0.017889678478240967,0.5359158515930176,0.8055700659751892,-0.013079261407256126
766.6666666666669,0.47154855728149414,0.7321102619171143,-2.6312884315871088e-08,0.5029885172843933,0.6975777745246887,0.0056833126582205296,0.5441930890083313,0.6874315738677979,0.0031588978599756956,0.5728617906570435,0.6992564797401428,-0.002370356349274516,0.5922772884368896,0.715603232383728,-0.005903585813939571,0.5686736702919006,0.6696508526802063,0.0003604606899898499,0.6116209626197815,0.6978657841682434,-0.011020292527973652,0.6041284203529358,0.7233499884605408,-0.01792498305439949,0.5893242359161377,0.7272433042526245,-0.0206742063164711,0.5646803379058838,0.6901718974113464,-0.008412467315793037,0.6043443083763123,0.7274941205978394,-0.013706767931580544,0.5933475494384766,0.7445755004882812,-0.014274965971708298,0.5794665217399597,0.7389748096466064,-0.015071846544742584,0.5566309094429016,0.7147096395492554,-0.01773805171251297,0.588390588760376,0.7570523619651794,-0.01946168951690197,0.5774274468421936,0.7651111483573914,-0.014434359036386013,0.5657030344009399,0.7532078623771667,-0.012285563163459301,0.545403003692627,0.7408745288848877,-0.027384277433156967,0.5688760280609131,0.7778892517089844,-0.0247148759663105,0.5585518479347229,0.7819939851760864,-0.018315274268388748,0.547889232635498,0.7700656056404114,-0.01453073974698782
800.0000000000002,0.4784899652004242,0.7117478251457214,3.84673128905888e-08,0.5089186429977417,0.6784954071044922,0.005815946962684393,0.5492402911186218,0.6672899127006531,0.0029573715291917324,0.5776169300079346,0.6780222654342651,-0.0030357171781361103,0.5962522029876709,0.6955131888389587,-0.0075681619346141815,0.5732255578041077,0.6446390748023987,-0.0014193657552823424,0.6152536273002625,0.6728310585021973,-0.013156931847333908,0.6146118640899658,0.7044366598129272,-0.020155610516667366,0.6057140827178955,0.7187062501907349,-0.023104235529899597,0.5694453716278076,0.6592651605606079,-0.010195472277700901,0.6094340085983276,0.7040366530418396,-0.016604991629719734,0.5998414158821106,0.7241480946540833,-0.016827283427119255,0.5880270004272461,0.7227567434310913,-0.017031054943799973,0.561153769493103,0.6796939373016357,-0.019427407532930374,0.5924320220947266,0.7309092879295349,-0.022045666351914406,0.5813551545143127,0.7403457760810852,-0.01734956167638302,0.5712295770645142,0.7308226227760315,-0.01495509035885334,0.5501082539558411,0.7040274739265442,-0.029008898884058,0.572656512260437,0.7465265393257141,-0.02656259760260582,0.5628129839897156,0.753014087677002,-0.02052731066942215,0.5533194541931152,0.7434666752815247,-0.01678493432700634
833.3333333333336,0.4777103364467621,0.709428608417511,-1.2656738768157538e-08,0.5088915824890137,0.6768112778663635,0.005063297227025032,0.5490861535072327,0.6655281782150269,0.0010824488708749413,0.577607274055481,0.676021158695221,-0.006155785173177719,0.5963360071182251,0.6922903060913086,-0.01213660929352045,0.572401762008667,0.6432093977928162,-0.0017734108259901404,0.6120138168334961,0.6743168234825134,-0.01433245837688446,0.6129468083381653,0.703892707824707,-0.022279072552919388,0.6054938435554504,0.7172343730926514,-0.026326870545744896,0.5688931941986084,0.6576411128044128,-0.011017129756510258,0.606067419052124,0.7045028209686279,-0.017954431474208832,0.5967002511024475,0.7231932878494263,-0.01883438415825367,0.5863125324249268,0.7201248407363892,-0.020016388967633247,0.5608429312705994,0.6785643100738525,-0.020845215767621994,0.5911223888397217,0.7295714616775513,-0.024180114269256592,0.5794134736061096,0.7384992837905884,-0.019223496317863464,0.5694855451583862,0.7280949354171753,-0.017125438898801804,0.5496774911880493,0.7040486931800842,-0.031159332022070885,0.5715610384941101,0.7468540072441101,-0.029439115896821022,0.560763955116272,0.7524428367614746,-0.02336731366813183,0.5512944459915161,0.7415726184844971,-0.01988098956644535
866.666666666667,0.46343374252319336,0.6984434127807617,-3.410895388356039e-08,0.5081952810287476,0.6937756538391113,0.004480396397411823,0.5495032668113708,0.6855087280273438,0.001059347647242248,0.5766741633415222,0.682445228099823,-0.00521552050486207,0.5945935249328613,0.6775690317153931,-0.009900079108774662,0.5553984045982361,0.6320151090621948,-0.002430456690490246,0.5979788303375244,0.6576662659645081,-0.014709393493831158,0.5922976136207581,0.6776543855667114,-0.023160049691796303,0.5805768370628357,0.6805352568626404,-0.027486054226756096,0.539982795715332,0.6410297155380249,-0.011404579505324364,0.5791552662849426,0.6761924624443054,-0.01801326312124729,0.5735364556312561,0.6886184215545654,-0.019375449046492577,0.5637906789779663,0.6863096356391907,-0.021667523309588432,0.5233784317970276,0.6570333242416382,-0.02094181440770626,0.5588338375091553,0.6911787986755371,-0.024243157356977463,0.553490161895752,0.698695719242096,-0.01830555684864521,0.5445523262023926,0.6943544745445251,-0.015782473608851433,0.5059463977813721,0.6758476495742798,-0.030757252126932144,0.5355870127677917,0.7017332911491394,-0.02879047952592373,0.5318273901939392,0.7094221115112305,-0.020656248554587364,0.5231779217720032,0.7078468799591064,-0.015896303579211235
900.0000000000003,0.43983978033065796,0.6940183639526367,-1.6268836589006241e-07,0.48460453748703003,0.6946811079978943,-0.003614771878346801,0.5311816334724426,0.6929932832717896,-0.010091456584632397,0.5655331611633301,0.6943995952606201,-0.017791884019970894,0.5894263982772827,0.6879831552505493,-0.024238912388682365,0.5407182574272156,0.636466920375824,-0.013050857000052929,0.5782607793807983,0.6810395121574402,-0.027715066447854042,0.5667179226875305,0.7043375968933105,-0.03768239542841911,0.5534164309501648,0.7031140923500061,-0.043977491557598114,0.521959125995636,0.6457988023757935,-0.019487176090478897,0.5553301572799683,0.7017554640769958,-0.029223887249827385,0.5457333326339722,0.7180659174919128,-0.03255946934223175,0.5346854329109192,0.7117549777030945,-0.037061020731925964,0.501216471195221,0.6608261466026306,-0.026743633672595024,0.531035304069519,0.7145216464996338,-0.03438608720898628,0.5220482349395752,0.7263465523719788,-0.030337778851389885,0.51126629114151,0.7179758548736572,-0.029247460886836052,0.48065441846847534,0.6783921122550964,-0.03481587767601013,0.5063273310661316,0.7195167541503906,-0.03793928399682045,0.49940812587738037,0.7283191084861755,-0.03245054557919502,0.4884364902973175,0.720816433429718,-0.029389919713139534
