time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.4226703941822052,0.9116703271865845,-1.6075007636118244e-07,0.443092405796051,0.873677134513855,0.0023101577535271645,0.47605636715888977,0.8562561273574829,-0.0008982153376564384,0.5004751682281494,0.8633634448051453,-0.006399205885827541,0.5134367346763611,0.8836947679519653,-0.01082365121692419,0.5037702322006226,0.8586755990982056,0.0017934407806023955,0.5310659408569336,0.8774226307868958,-0.007861567661166191,0.5226436257362366,0.8876944780349731,-0.016211850568652153,0.5072100162506104,0.8856684565544128,-0.02045254595577717,0.5048376321792603,0.8908665776252747,-0.005372142884880304,0.5304301381111145,0.9058600068092346,-0.010978062637150288,0.522659420967102,0.913189709186554,-0.01572829857468605,0.5069094896316528,0.9106510877609253,-0.01834346167743206,0.5016879439353943,0.9255485534667969,-0.012949011288583279,0.5264213681221008,0.9361277222633362,-0.016456790268421173,0.5192040801048279,0.9392428994178772,-0.014293896965682507,0.5048432946205139,0.9347140789031982,-0.012253227643668652,0.49330854415893555,0.9581401944160461,-0.02063744142651558,0.5142574906349182,0.9664013981819153,-0.020783182233572006,0.5079953074455261,0.9664502143859863,-0.014651702716946602,0.4964770972728729,0.9626613855361938,-0.009305689483880997
66.66666666666667,0.41987138986587524,0.9218177795410156,-1.0326449739750387e-07,0.435717910528183,0.8857842683792114,-0.00016177885117940605,0.46962153911590576,0.8700723648071289,-0.006150008179247379,0.4987729489803314,0.8802741765975952,-0.013181318528950214,0.5192246437072754,0.9036878943443298,-0.019139474257826805,0.4796227216720581,0.8634496927261353,-0.010818276554346085,0.5213778018951416,0.8727574944496155,-0.0225349273532629,0.5196326375007629,0.8861306309700012,-0.029159225523471832,0.5069665908813477,0.8892613649368286,-0.03117491863667965,0.4822705090045929,0.8905186057090759,-0.01580057106912136,0.5239965915679932,0.8987939953804016,-0.02341315522789955,0.5217477083206177,0.909396767616272,-0.026563234627246857,0.5084583163261414,0.9096919894218445,-0.028154795989394188,0.48249006271362305,0.9211671352386475,-0.020668793469667435,0.5243603587150574,0.9250248670578003,-0.025885581970214844,0.5220144391059875,0.9306690692901611,-0.023099444806575775,0.5089666843414307,0.928085207939148,-0.020650574937462807,0.48105746507644653,0.9499132633209229,-0.02527974545955658,0.5152282118797302,0.9506456255912781,-0.026417123153805733,0.5125483274459839,0.952839195728302,-0.020727956667542458,0.5013151168823242,0.950050950050354,-0.016176028177142143
100.0,0.4223906993865967,0.8935282826423645,-1.7567941767993034e-07,0.44599831104278564,0.8581774830818176,0.0032803507056087255,0.4797004461288452,0.8425981402397156,0.0014223402831703424,0.5021786093711853,0.8460721373558044,-0.0029829717241227627,0.5138306021690369,0.8531211018562317,-0.00666437391191721,0.5063578486442566,0.8380128145217896,0.004959631711244583,0.5217981338500977,0.8409079313278198,-0.006487946026027203,0.5078676342964172,0.847589910030365,-0.016973191872239113,0.4945797026157379,0.8471704721450806,-0.022626057267189026,0.5075305104255676,0.8592867255210876,-0.003406733041629195,0.5229878425598145,0.8668542504310608,-0.01146719790995121,0.5084209442138672,0.8716479539871216,-0.016826756298542023,0.49340254068374634,0.8705461025238037,-0.019264696165919304,0.5051561594009399,0.8859114050865173,-0.012468944303691387,0.5171915888786316,0.8917649984359741,-0.01640992984175682,0.5019179582595825,0.8927100896835327,-0.013021279126405716,0.48925793170928955,0.8895463347434998,-0.010332287289202213,0.4985632598400116,0.9141602516174316,-0.022137414664030075,0.5095673203468323,0.9186584949493408,-0.021253352984786034,0.4953671395778656,0.9152829647064209,-0.014138342812657356,0.48503509163856506,0.9115907549858093,-0.00849584024399519
133.33333333333334
166.66666666666669,0.651949405670166,0.7727053761482239,-1.1720608483756223e-07,0.651584804058075,0.7289183139801025,-0.005204923450946808,0.6207127571105957,0.6852450370788574,-0.008758574724197388,0.5893436670303345,0.6702406406402588,-0.011296865530312061,0.5656277537345886,0.6720203757286072,-0.01474679820239544,0.6016685366630554,0.6764061450958252,-0.01430917251855135,0.5721438527107239,0.6863064765930176,-0.025629766285419464,0.5804800987243652,0.6976019740104675,-0.03298816457390785,0.5944514870643616,0.7000402212142944,-0.03664533048868179,0.5967360138893127,0.7080222368240356,-0.01609819568693638,0.5679838061332703,0.7188018560409546,-0.024784894660115242,0.57808518409729,0.7282567024230957,-0.028023112565279007,0.5931144952774048,0.730643093585968,-0.029674047604203224,0.5946308970451355,0.7444298267364502,-0.017868846654891968,0.5682206749916077,0.7526221871376038,-0.0279560349881649,0.5787746906280518,0.7588101029396057,-0.025832563638687134,0.593078076839447,0.7595424056053162,-0.02303639054298401,0.5934135913848877,0.7799518704414368,-0.019419649615883827,0.5716341733932495,0.7825824022293091,-0.02874627336859703,0.5827775597572327,0.7887319326400757,-0.025463154539465904,0.5954617261886597,0.7904168367385864,-0.02080456353724003,0.42295747995376587,0.759727954864502,4.143870313555453e-08,0.41685572266578674,0.7219991087913513,-0.0007846607477404177,0.4291306734085083,0.6737701296806335,-0.008398940786719322,0.45170363783836365,0.6456253528594971,-0.017172088846564293,0.47159817814826965,0.63426673412323,-0.02461308054625988,0.4191293716430664,0.6635300517082214,-0.0193868950009346,0.4628886878490448,0.6214030385017395,-0.034397199749946594,0.47775936126708984,0.629395067691803,-0.04098415747284889,0.47649216651916504,0.6437416672706604,-0.04213883727788925,0.4274848997592926,0.6878023743629456,-0.026042483747005463,0.4737631678581238,0.6461093425750732,-0.036860182881355286,0.4854356050491333,0.6538114547729492,-0.037160586565732956,0.4818696975708008,0.6661433577537537,-0.03642835095524788,0.44043973088264465,0.7131437063217163,-0.03255138546228409,0.48494505882263184,0.673250675201416,-0.0386563204228878,0.49292629957199097,0.6787423491477966,-0.03229387849569321,0.4868852198123932,0.688042402267456,-0.02741977572441101,0.45528605580329895,0.7363324761390686,-0.03926261514425278,0.49002140760421753,0.6985565423965454,-0.03988754004240036,0.497030109167099,0.7002495527267456,-0.03239819407463074,0.49317288398742676,0.7069393396377563,-0.026874173432588577
200.00000000000003,0.6368942856788635,0.7302963733673096,-5.760429999668304e-08,0.6461058855056763,0.6819256544113159,-0.003076014341786504,0.6280122995376587,0.6377516984939575,-0.00411335751414299,0.6017104983329773,0.6203715801239014,-0.00488327955827117,0.5804844498634338,0.6232554912567139,-0.0054637361317873,0.5998641848564148,0.6195292472839355,-0.0023561278358101845,0.5797531008720398,0.609245240688324,-0.008592426776885986,0.5834556221961975,0.6197822690010071,-0.014309602789580822,0.5927965641021729,0.6297456622123718,-0.017559489235281944,0.5837247967720032,0.6415010690689087,-0.00327455997467041,0.5664200782775879,0.6313851475715637,-0.006802187766879797,0.5735535621643066,0.6408323645591736,-0.008864255622029305,0.5845162272453308,0.651279866695404,-0.010075628757476807,0.5719693303108215,0.668684720993042,-0.004576321225613356,0.5603530406951904,0.6596919298171997,-0.00781798455864191,0.5690803527832031,0.6671459674835205,-0.006319042760878801,0.5795344114303589,0.6746578216552734,-0.005231206305325031,0.5648362040519714,0.6967117190361023,-0.00615677610039711,0.5598515272140503,0.6879696846008301,-0.008600287139415741,0.5690526962280273,0.694557785987854,-0.005736238788813353,0.5771360397338867,0.700389564037323,-0.0027909870259463787,0.4219736158847809,0.733002781867981,-9.434969427957185e-08,0.42033442854881287,0.6935802102088928,0.001915033906698227,0.43276533484458923,0.6414005160331726,-0.005779524799436331,0.45401111245155334,0.6077431440353394,-0.016066504642367363,0.47176453471183777,0.5910587906837463,-0.024249199777841568,0.4174538254737854,0.6249358057975769,-0.01863877661526203,0.46438294649124146,0.5751739740371704,-0.03632953763008118,0.4789687395095825,0.5970481038093567,-0.043070320039987564,0.4749109148979187,0.6179758310317993,-0.04401584342122078,0.4228014051914215,0.6430531740188599,-0.028315061703324318,0.474244087934494,0.5925121307373047,-0.04180409759283066,0.4856092631816864,0.615303099155426,-0.04053077846765518,0.47740814089775085,0.6345818042755127,-0.0384565144777298,0.4334588348865509,0.6638723611831665,-0.03823128342628479,0.48431500792503357,0.6164585947990417,-0.04653315991163254,0.4924262762069702,0.6362466216087341,-0.037408579140901566,0.48334822058677673,0.6522681713104248,-0.03067403845489025,0.4475618004798889,0.6843289136886597,-0.048459190875291824,0.48951056599617004,0.6440014839172363,-0.0495019294321537,0.49631673097610474,0.6561399698257446,-0.04062936082482338,0.4891158640384674,0.6698420643806458,-0.034772519022226334
233.33333333333337,0.6425303220748901,0.7361209392547607,-8.44615470896315e-08,0.6489439606666565,0.6900796890258789,-0.004391182214021683,0.6289435029029846,0.6423792243003845,-0.006945778615772724,0.6011713743209839,0.6205812096595764,-0.008764875121414661,0.5778015851974487,0.6236980557441711,-0.01044208649545908,0.6085576415061951,0.6256728768348694,-0.008181390352547169,0.5798115730285645,0.6140345931053162,-0.017450416460633278,0.5827285647392273,0.6250349879264832,-0.024060489609837532,0.593420147895813,0.634631872177124,-0.02709965407848358,0.5951374173164368,0.6495310068130493,-0.008918399922549725,0.5679606795310974,0.6386913061141968,-0.015438034199178219,0.573687732219696,0.649382472038269,-0.01790381409227848,0.585623025894165,0.6598978042602539,-0.018766816705465317,0.5840723514556885,0.6778287291526794,-0.00991740357130766,0.5626197457313538,0.668502926826477,-0.016009895130991936,0.5700793266296387,0.6774314045906067,-0.01354016549885273,0.5814383029937744,0.6857370734214783,-0.01104832999408245,0.5760800838470459,0.7065539360046387,-0.011043529026210308,0.5621218085289001,0.6970120668411255,-0.015700813382864,0.5714389085769653,0.7054329514503479,-0.011970939114689827,0.5809502005577087,0.7125394940376282,-0.007829713635146618,0.4190419912338257,0.7396876215934753,-1.467027743728977e-08,0.41617998480796814,0.6966568231582642,0.0031893819104880095,0.42631086707115173,0.6453475952148438,-0.003692001337185502,0.44558820128440857,0.6103962659835815,-0.012761138379573822,0.46282657980918884,0.5886789560317993,-0.02077917568385601,0.41796302795410156,0.6307703852653503,-0.017435040324926376,0.4607766270637512,0.5845271944999695,-0.033985432237386703,0.4787735044956207,0.5945452451705933,-0.041489701718091965,0.4781079590320587,0.6112557649612427,-0.04348919540643692,0.4250628650188446,0.6503660082817078,-0.026748059317469597,0.47255057096481323,0.6019284725189209,-0.03863118588924408,0.487769216299057,0.6133114099502563,-0.03840721771121025,0.48306217789649963,0.6289014220237732,-0.03783482685685158,0.43638119101524353,0.6719515323638916,-0.03595004975795746,0.4824419617652893,0.6244184374809265,-0.0431746281683445,0.4941004812717438,0.633497416973114,-0.03624407574534416,0.4882144033908844,0.6461285352706909,-0.03150754049420357,0.44980642199516296,0.6931193470954895,-0.04504888132214546,0.48475706577301025,0.6506080627441406,-0.04591594636440277,0.49355030059814453,0.655195415019989,-0.03820863366127014,0.4894450008869171,0.666128396987915,-0.03304470703005791
266.6666666666667,0.6416786313056946,0.7074874043464661,-2.0387034282975947e-07,0.6436267495155334,0.6597771048545837,0.002621185500174761,0.6264317631721497,0.6159758567810059,-0.00213788659311831,0.5984038710594177,0.5936156511306763,-0.007936605252325535,0.5769837498664856,0.5935267210006714,-0.014574341475963593,0.6249067187309265,0.6023886799812317,-0.013582227751612663,0.5843850374221802,0.5641917586326599,-0.02451298013329506,0.5736783742904663,0.5767667293548584,-0.030757399275898933,0.577540934085846,0.5943598747253418,-0.03350286930799484,0.6157320141792297,0.6227738261222839,-0.019684189930558205,0.5721860527992249,0.5853875875473022,-0.02712380141019821,0.565159797668457,0.5947074890136719,-0.029195034876465797,0.571303129196167,0.6088945269584656,-0.030809372663497925,0.605823278427124,0.6474738717079163,-0.02490820735692978,0.5647801756858826,0.6111760139465332,-0.030470656231045723,0.5595649480819702,0.6183573007583618,-0.02760401740670204,0.5655390024185181,0.6298198103904724,-0.02571522630751133,0.5949456095695496,0.6726980209350586,-0.029440641403198242,0.5621501803398132,0.6446900367736816,-0.03339783847332001,0.5584404468536377,0.6452335119247437,-0.029556380584836006,0.5623772740364075,0.6502788662910461,-0.026323631405830383,0.42303466796875,0.7034006118774414,8.76313865916245e-09,0.41803449392318726,0.6591625809669495,0.000477751309517771,0.43298426270484924,0.611104428768158,-0.009132800623774529,0.4604082405567169,0.5856367945671082,-0.020429544150829315,0.486199289560318,0.5822969079017639,-0.03060057945549488,0.4225730895996094,0.6002134680747986,-0.023301074281334877,0.4653341770172119,0.5447923541069031,-0.04122667759656906,0.48615825176239014,0.5599673986434937,-0.04890662431716919,0.4876086711883545,0.5836283564567566,-0.049929291009902954,0.43105557560920715,0.620509684085846,-0.030793413519859314,0.4777424931526184,0.5656262040138245,-0.04382577911019325,0.49609461426734924,0.5783612728118896,-0.04375723376870155,0.49529510736465454,0.597782552242279,-0.04228213056921959,0.4441811740398407,0.6441223621368408,-0.038099825382232666,0.4880645275115967,0.5913935899734497,-0.04543182998895645,0.5039183497428894,0.5967117547988892,-0.04000265151262283,0.5031153559684753,0.6095610857009888,-0.03557133302092552,0.4602603316307068,0.6671909689903259,-0.04544263333082199,0.49255305528640747,0.6229221224784851,-0.04614100232720375,0.5062977075576782,0.6149302124977112,-0.040049269795417786,0.5083238482475281,0.6148721575737,-0.03569408506155014
300.0,0.6352173686027527,0.6734386086463928,-2.0046213933255785e-07,0.6339448690414429,0.623251736164093,0.006946813780814409,0.6159636378288269,0.5855174660682678,0.003707318799570203,0.5911242961883545,0.5689817667007446,-0.0009139655740000308,0.569547712802887,0.5688965320587158,-0.0065873232670128345,0.616436779499054,0.5675176382064819,-0.0148359639570117,0.5719693303108215,0.5335725545883179,-0.024992195889353752,0.5498929619789124,0.5418422222137451,-0.028692958876490593,0.5410545468330383,0.5558505058288574,-0.028978200629353523,0.6060436964035034,0.5876128673553467,-0.022147158160805702,0.5569665431976318,0.5502247214317322,-0.028946606442332268,0.5397409200668335,0.5586720108985901,-0.02680673822760582,0.5376237630844116,0.5723583102226257,-0.02486950345337391,0.5932592153549194,0.6113094091415405,-0.02800239808857441,0.5476509928703308,0.5768730044364929,-0.032481301575899124,0.5377019643783569,0.5861220359802246,-0.026040390133857727,0.5412061214447021,0.5985205769538879,-0.021210473030805588,0.5810093879699707,0.6362460851669312,-0.03295930102467537,0.5463756322860718,0.6076489090919495,-0.03489625081419945,0.5423017144203186,0.610194981098175,-0.028170529752969742,0.5481812953948975,0.6177327632904053,-0.022517476230859756,0.4287705719470978,0.679141640663147,8.33860198667935e-08,0.426634818315506,0.6323292851448059,0.006149494554847479,0.43728137016296387,0.5898838639259338,0.000615233788266778,0.457555890083313,0.5666840672492981,-0.00710850115865469,0.47841018438339233,0.5602195858955383,-0.014397965744137764,0.43128496408462524,0.5713515281677246,-0.01669159345328808,0.47290968894958496,0.5269278883934021,-0.02834085188806057,0.4946262240409851,0.5329473614692688,-0.031507041305303574,0.5026841759681702,0.5471452474594116,-0.030413681641221046,0.4412921071052551,0.5878041982650757,-0.024842625483870506,0.48673921823501587,0.5413720011711121,-0.03179603070020676,0.5063647627830505,0.5468637943267822,-0.028879066929221153,0.5133531093597412,0.5596780180931091,-0.025623438879847527,0.45521286129951477,0.6079534888267517,-0.03187770023941994,0.4969481825828552,0.5635507106781006,-0.03454999253153801,0.5134416818618774,0.5639163851737976,-0.028007054701447487,0.5188831090927124,0.5723843574523926,-0.02305261418223381,0.47097229957580566,0.628702700138092,-0.03855482488870621,0.502856969833374,0.5938410758972168,-0.036371659487485886,0.5160827040672302,0.5854914784431458,-0.029367268085479736,0.5219029784202576,0.5837691426277161,-0.02384055219590664
