time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.7948834896087646,0.9040815234184265,6.554144249548699e-08,0.749869167804718,0.8823840618133545,-0.012167984619736671,0.7034409642219543,0.8968440890312195,-0.019535144791007042,0.6689796447753906,0.9205787777900696,-0.02294071950018406,0.6427211165428162,0.9321302771568298,-0.025743622332811356,0.7316538691520691,0.9255862236022949,-0.0360264778137207,0.6940928101539612,0.9544012546539307,-0.043118223547935486,0.679955244064331,0.9585805535316467,-0.04386138543486595,0.6732760071754456,0.9609896540641785,-0.04438979551196098,0.7512121796607971,0.962471067905426,-0.031283680349588394,0.717293918132782,0.9890273809432983,-0.034544266760349274,0.7050017714500427,0.9893832802772522,-0.03328090161085129,0.7025873064994812,0.986437976360321,-0.03500412032008171,0.7681100368499756,0.9869450330734253,-0.02536316029727459,0.7423480153083801,1.0179779529571533,-0.02731238305568695,0.7321231365203857,1.0242207050323486,-0.02716182917356491,0.7301586270332336,1.0249395370483398,-0.0298421923071146,0.7809969186782837,1.0014921426773071,-0.01958806999027729,0.7675034403800964,1.0338517427444458,-0.02194187603890896,0.7620420455932617,1.0459568500518799,-0.023190796375274658,0.7623496055603027,1.0525375604629517,-0.025490641593933105,0.4306762218475342,0.9847927689552307,-1.3972865531286516e-07,0.4553437829017639,0.9618058800697327,-0.00018427017494104803,0.49009090662002563,0.9559544920921326,0.0016297705005854368,0.5162099599838257,0.957919180393219,0.0028357389383018017,0.5338882207870483,0.960116446018219,0.006122622638940811,0.5029169321060181,0.9644100666046143,0.00308753433637321,0.5457355976104736,0.9670075178146362,-0.0010367652866989374,0.5456978678703308,0.9645014405250549,-0.002666365122422576,0.53354412317276,0.9643905758857727,-0.0015097399009391665,0.5056149363517761,0.9783980250358582,0.002804461633786559,0.5449414253234863,0.9754372239112854,0.0016638146480545402,0.5452262759208679,0.9740540981292725,0.0004710048087872565,0.5351789593696594,0.9735333323478699,0.00040425677434541285,0.5060455203056335,0.9914247989654541,0.0020309381652623415,0.5425201058387756,0.9856384992599487,0.002012799493968487,0.5409114360809326,0.982890248298645,0.0027084096800535917,0.5314629673957825,0.9809315800666809,0.003443151479586959,0.5054575800895691,1.0016226768493652,0.001222519320435822,0.5351100564002991,0.995100736618042,0.003156618680804968,0.5356981754302979,0.991970956325531,0.0060939178802073,0.5284463763237,0.989996612071991,0.008535153232514858
733.3333333333335,0.7994207143783569,0.8835428953170776,5.1130136569099705e-08,0.7528069615364075,0.8695146441459656,-0.011465844698250294,0.7084378600120544,0.8916826844215393,-0.02251669391989708,0.6742969155311584,0.9198325276374817,-0.029858674854040146,0.644634485244751,0.9323443174362183,-0.03552756458520889,0.7346948385238647,0.9146356582641602,-0.0442313589155674,0.6808271408081055,0.9657919406890869,-0.06085427105426788,0.6791280508041382,0.9512301683425903,-0.06397759169340134,0.6929972767829895,0.9326880574226379,-0.06176108494400978,0.7582219839096069,0.9491848349571228,-0.0410335548222065,0.7029858827590942,0.9957836866378784,-0.05099380761384964,0.7048166990280151,0.9765331745147705,-0.04676526412367821,0.7229996919631958,0.9583138823509216,-0.04333525523543358,0.777778685092926,0.9758745431900024,-0.036979515105485916,0.729742169380188,1.0170155763626099,-0.03928542882204056,0.7310818433761597,0.9988422989845276,-0.029369203373789787,0.7456462979316711,0.9835889935493469,-0.024010013788938522,0.7928276658058167,0.9973780512809753,-0.03356865420937538,0.7590696811676025,1.026956558227539,-0.033538009971380234,0.7576009035110474,1.0141761302947998,-0.02719227224588394,0.7673048377037048,1.0049850940704346,-0.023165728896856308
766.6666666666669,0.8001101016998291,0.8807628750801086,-1.4431868144981763e-08,0.7528451681137085,0.8664917945861816,-0.010967059060931206,0.708171010017395,0.8918058276176453,-0.02146991901099682,0.6747772693634033,0.9224211573600769,-0.028294259682297707,0.646112859249115,0.9385702013969421,-0.03301063925027847,0.7344146966934204,0.9127914309501648,-0.043448563665151596,0.6823817491531372,0.9681699872016907,-0.05905875563621521,0.6850197315216064,0.9498759508132935,-0.0605585090816021,0.7005650997161865,0.9296141266822815,-0.05740167573094368,0.7594344019889832,0.9459739923477173,-0.040875017642974854,0.7037984132766724,0.995231032371521,-0.05083654820919037,0.7090069651603699,0.9739909172058105,-0.045373983681201935,0.7283495664596558,0.9547911882400513,-0.04090719297528267,0.7803945541381836,0.9730632901191711,-0.03750183433294296,0.7290613055229187,1.0177080631256104,-0.04000716283917427,0.7330149412155151,0.9973974823951721,-0.028818542137742043,0.749331533908844,0.9808545708656311,-0.022575724869966507,0.7966845035552979,0.9951609373092651,-0.034720007330179214,0.7593749165534973,1.0280964374542236,-0.03494836762547493,0.7607637047767639,1.0129691362380981,-0.02786095254123211,0.7727162837982178,1.0019028186798096,-0.023467231541872025
800.0000000000002,0.7968177199363708,0.8791190981864929,-2.6628061533529035e-08,0.7488942742347717,0.8698663115501404,-0.009097051806747913,0.7044834494590759,0.8991852402687073,-0.019472407177090645,0.6714807748794556,0.9297187328338623,-0.02711251936852932,0.6432932019233704,0.9458135366439819,-0.033128634095191956,0.7297032475471497,0.913736879825592,-0.040638960897922516,0.6790353655815125,0.9714598655700684,-0.057956352829933167,0.6851974725723267,0.9547628164291382,-0.06196816265583038,0.7014487981796265,0.9344198703765869,-0.06048130616545677,0.7557402849197388,0.944100558757782,-0.03991135582327843,0.7025710344314575,0.999542772769928,-0.05074245110154152,0.7095912098884583,0.9803618788719177,-0.0467032715678215,0.7284950613975525,0.9597002267837524,-0.04318614676594734,0.7783827781677246,0.9703317880630493,-0.038602299988269806,0.7293791174888611,1.0219746828079224,-0.04176708683371544,0.7342878580093384,1.0043987035751343,-0.031179815530776978,0.7500599026679993,0.9873023629188538,-0.0251627080142498,0.7964414954185486,0.9932225346565247,-0.03773743286728859,0.7618124485015869,1.0326958894729614,-0.03743670880794525,0.7629892826080322,1.019881248474121,-0.029881926253437996,0.774071991443634,1.0082322359085083,-0.025283481925725937
833.3333333333336,0.7972042560577393,0.8789886832237244,-2.751896133190712e-08,0.7491947412490845,0.8698590397834778,-0.008570956997573376,0.7046647071838379,0.897574782371521,-0.018816767260432243,0.6710134148597717,0.9275533556938171,-0.02636832557618618,0.6429093480110168,0.9453771114349365,-0.032292213290929794,0.7300369143486023,0.9135993719100952,-0.040032900869846344,0.6792664527893066,0.9719441533088684,-0.05709005892276764,0.6836865544319153,0.9554025530815125,-0.06109005957841873,0.6995857357978821,0.9345605969429016,-0.059515900909900665,0.7558308243751526,0.9449862241744995,-0.039248816668987274,0.7032750248908997,0.9990654587745667,-0.04937327653169632,0.7092497944831848,0.9791348576545715,-0.04520908370614052,0.7279629707336426,0.9582759737968445,-0.04181663319468498,0.7783306837081909,0.9715966582298279,-0.03780478984117508,0.7300035357475281,1.0220773220062256,-0.03997228667140007,0.7341901659965515,1.0030266046524048,-0.028948361054062843,0.7496705055236816,0.9851380586624146,-0.022952761501073837,0.7964046001434326,0.994247555732727,-0.0368354506790638,0.7628297209739685,1.0318177938461304,-0.035933494567871094,0.7634176015853882,1.0182617902755737,-0.028106415644288063,0.7741157412528992,1.0066382884979248,-0.023356473073363304
866.666666666667,0.7935701608657837,0.8798044919967651,-4.9578872562960896e-08,0.746788501739502,0.8739052414894104,-0.007624506950378418,0.7029966711997986,0.9054757356643677,-0.016454000025987625,0.6702702641487122,0.9394928216934204,-0.02279074676334858,0.6439837217330933,0.9611033797264099,-0.027711598202586174,0.7215836048126221,0.9164055585861206,-0.03925603628158569,0.6766763925552368,0.9813068509101868,-0.055360112339258194,0.6831678748130798,0.968407392501831,-0.058454908430576324,0.6983628869056702,0.9468869566917419,-0.05645984411239624,0.7489789128303528,0.9455554485321045,-0.03850727155804634,0.7049293518066406,1.006333827972412,-0.04841786250472069,0.7120437622070312,0.9900090098381042,-0.04427899047732353,0.7281548380851746,0.9677582383155823,-0.04088480770587921,0.7731205821037292,0.9706578850746155,-0.03700629249215126,0.7327723503112793,1.0253783464431763,-0.039535462856292725,0.7380989789962769,1.011536955833435,-0.029797647148370743,0.7513409852981567,0.9938403367996216,-0.024487638846039772,0.7926418781280518,0.9924333095550537,-0.03580779954791069,0.7665864825248718,1.0339469909667969,-0.0354376845061779,0.7684540152549744,1.0263742208480835,-0.028962254524230957,0.7774631381034851,1.0172702074050903,-0.02495528757572174
900.0000000000003,0.7916674613952637,0.883406400680542,2.513554022698372e-07,0.7394485473632812,0.890012800693512,-0.009214088320732117,0.6960052847862244,0.9330413937568665,-0.021323662251234055,0.6647964715957642,0.9671220779418945,-0.030590461567044258,0.6352747082710266,0.9833149313926697,-0.03985940292477608,0.7045421004295349,0.96530681848526,-0.04552776366472244,0.6661695837974548,1.0434300899505615,-0.060553789138793945,0.6426923274993896,1.0761743783950806,-0.06319132447242737,0.6280237436294556,1.0960965156555176,-0.06295160949230194,0.7351014018058777,0.9925802946090698,-0.045442450791597366,0.6915671229362488,1.0748423337936401,-0.05930241569876671,0.6669760346412659,1.1038628816604614,-0.05817434936761856,0.651548445224762,1.1173264980316162,-0.05673537403345108,0.7635111212730408,1.0150870084762573,-0.04347706958651543,0.7249006032943726,1.0945708751678467,-0.05256836488842964,0.7016902565956116,1.1194390058517456,-0.04839378222823143,0.6880692839622498,1.1286894083023071,-0.04491736739873886,0.790799617767334,1.0331281423568726,-0.04134933277964592,0.7624499201774597,1.1007473468780518,-0.044258855283260345,0.7414589524269104,1.1242185831069946,-0.03911732882261276,0.7302477955818176,1.1315335035324097,-0.03488680347800255,0.5077087879180908,0.82539963722229,-3.168320574786776e-07,0.542248010635376,0.7588895559310913,9.818314720178023e-05,0.5827911496162415,0.7276797294616699,-0.004292673896998167,0.617706835269928,0.7224142551422119,-0.011041458696126938,0.6394581198692322,0.7312828302383423,-0.016700953245162964,0.6102207899093628,0.7650739550590515,0.0008239056915044785,0.6430593729019165,0.7312437891960144,-0.012716448865830898,0.6258736848831177,0.7308425903320312,-0.02439870871603489,0.6076817512512207,0.7449193000793457,-0.030419165268540382,0.6131469011306763,0.7994251251220703,-0.0045817880891263485,0.6402690410614014,0.7671076059341431,-0.013730746693909168,0.6258984208106995,0.7644594311714172,-0.02064608223736286,0.609565019607544,0.7757554650306702,-0.024530012160539627,0.610737144947052,0.8332823514938354,-0.010689334943890572,0.6335819363594055,0.7977948784828186,-0.01762131229043007,0.6205666661262512,0.7922768592834473,-0.015444714576005936,0.604856550693512,0.8001132011413574,-0.01278027892112732,0.60480797290802,0.8632196187973022,-0.016936369240283966,0.6235974431037903,0.8301801085472107,-0.01851336844265461,0.6126037836074829,0.8211172819137573,-0.011606646701693535,0.5995885133743286,0.8257688283920288,-0.005371777340769768
933.3333333333337,0.794238805770874,0.8813049793243408,8.043323873607733e-08,0.7421242594718933,0.8854786157608032,-0.002880849875509739,0.699620246887207,0.9220167398452759,-0.010087461210787296,0.6683374047279358,0.9613149762153625,-0.015503881499171257,0.6401374340057373,0.9838563799858093,-0.02113405615091324,0.7142212986946106,0.9420500993728638,-0.03401602432131767,0.6773814558982849,1.0077776908874512,-0.04623495042324066,0.6639407873153687,1.0313720703125,-0.04895052686333656,0.6585119962692261,1.0433053970336914,-0.048737186938524246,0.7422659397125244,0.9678730964660645,-0.03503426909446716,0.709696352481842,1.0376054048538208,-0.042657602578401566,0.696390688419342,1.0623903274536133,-0.04131995514035225,0.6896249055862427,1.0744446516036987,-0.0416523702442646,0.7673807144165039,0.9884334206581116,-0.034218329936265945,0.7400015592575073,1.054274320602417,-0.0378350168466568,0.7298556566238403,1.0787657499313354,-0.03397190943360329,0.7262887358665466,1.0901925563812256,-0.032837674021720886,0.7875120043754578,1.0041990280151367,-0.03286714479327202,0.7692745923995972,1.0608097314834595,-0.033827997744083405,0.7607244849205017,1.083443284034729,-0.03035435639321804,0.7581236958503723,1.0967904329299927,-0.028356831520795822,0.5289750695228577,0.7779264450073242,-1.5883766479873884e-07,0.5508639812469482,0.7323406934738159,0.007221263367682695,0.5816466808319092,0.7098716497421265,0.004882032051682472,0.6067565679550171,0.7139249444007874,-0.0005646908539347351,0.6240619421005249,0.7281271815299988,-0.005448254756629467,0.5980084538459778,0.7063174247741699,-0.006075531709939241,0.6450043320655823,0.6970949172973633,-0.015705609694123268,0.6505487561225891,0.7142934799194336,-0.020290426909923553,0.6403002738952637,0.7275789976119995,-0.020600633695721626,0.6043553352355957,0.7372961044311523,-0.014965714886784554,0.6461801528930664,0.7371591329574585,-0.018951432779431343,0.6389790773391724,0.7488318085670471,-0.017544206231832504,0.6213408708572388,0.7509514093399048,-0.01622430421411991,0.6059255599975586,0.7717317342758179,-0.023187754675745964,0.6457263231277466,0.7686265110969543,-0.024530764669179916,0.6362910270690918,0.776064395904541,-0.017005540430545807,0.6191667318344116,0.7781339883804321,-0.012109014205634594,0.6037865281105042,0.805338978767395,-0.031047509983181953,0.639736533164978,0.8000945448875427,-0.029920389875769615,0.6322843432426453,0.8028496503829956,-0.02040400169789791,0.6175389289855957,0.804693341255188,-0.013039248995482922
966.6666666666671,0.7913365960121155,0.886848509311676,-3.3052899084395904e-08,0.740243673324585,0.8856479525566101,-0.006138618104159832,0.6991546750068665,0.9197512269020081,-0.014169177040457726,0.6682001948356628,0.960243284702301,-0.020711909979581833,0.641312837600708,0.9847373962402344,-0.02665371261537075,0.7151886820793152,0.9406211972236633,-0.03355608507990837,0.6735833287239075,1.005126953125,-0.04881059750914574,0.6774861812591553,0.9986743330955505,-0.05385592579841614,0.6899114847183228,0.9844522476196289,-0.05401275306940079,0.7425221800804138,0.96821129322052,-0.03380093351006508,0.7037445306777954,1.0336761474609375,-0.042124323546886444,0.704060971736908,1.030809760093689,-0.0421101450920105,0.7145000696182251,1.0187861919403076,-0.04293249174952507,0.767117440700531,0.9897289276123047,-0.0331738144159317,0.7339313626289368,1.0515189170837402,-0.03667037561535835,0.7336972951889038,1.0478492975234985,-0.03230394423007965,0.7435605525970459,1.0348992347717285,-0.030807921662926674,0.7873471975326538,1.0070139169692993,-0.0324520617723465,0.7642356753349304,1.0570251941680908,-0.03349689766764641,0.7619079351425171,1.0558892488479614,-0.02933965064585209,0.7684333920478821,1.0479310750961304,-0.026816178113222122,0.5318776369094849,0.7801620960235596,-2.428289747058443e-07,0.5555697679519653,0.7327016592025757,0.002585991518571973,0.5898536443710327,0.7134050130844116,0.0005570475477725267,0.6187446117401123,0.7145780324935913,-0.0033426224254071712,0.6380853652954102,0.7209941148757935,-0.005475272890180349,0.6152874827384949,0.7209873795509338,-0.0009462314774282277,0.6514009237289429,0.7113714814186096,-0.009796577505767345,0.6384877562522888,0.7221958637237549,-0.01616721972823143,0.6213210225105286,0.7278836965560913,-0.018641598522663116,0.619192898273468,0.7529618144035339,-0.0066747358068823814,0.6464029550552368,0.7467427253723145,-0.008679649792611599,0.6338520646095276,0.7545815706253052,-0.00941273383796215,0.6190094351768494,0.7576741576194763,-0.010298719629645348,0.6176324486732483,0.7852608561515808,-0.01264264341443777,0.6365155577659607,0.7818682789802551,-0.012895345687866211,0.6252837777137756,0.785264790058136,-0.007790582254528999,0.6114474534988403,0.7860223054885864,-0.0053015961311757565,0.6120119094848633,0.8149958848953247,-0.018850943073630333,0.6276189684867859,0.8105904459953308,-0.016312098130583763,0.6171500086784363,0.8099920153617859,-0.008611629717051983,0.6055880784988403,0.8099275827407837,-0.0031230051536113024
1000.0000000000005,0.7883576154708862,0.8857578635215759,-1.251958110515261e-07,0.7375037670135498,0.8843897581100464,-0.004379176534712315,0.694169819355011,0.9193727374076843,-0.011570947244763374,0.6648299098014832,0.9571353793144226,-0.01791296899318695,0.6388953924179077,0.9790380597114563,-0.02274077758193016,0.7088494896888733,0.9367466568946838,-0.028688685968518257,0.667795717716217,1.001190185546875,-0.04507232829928398,0.6793075799942017,0.9854930639266968,-0.05045100301504135,0.69736248254776,0.9638168811798096,-0.04999036714434624,0.7366241812705994,0.9642784595489502,-0.030215637758374214,0.696921169757843,1.0268586874008179,-0.04024863615632057,0.7047314643859863,1.010583758354187,-0.03888373821973801,0.7201381921768188,0.9879478812217712,-0.03723655641078949,0.7613856196403503,0.9882874488830566,-0.031289901584386826,0.7245762348175049,1.0439642667770386,-0.03481598198413849,0.7299477458000183,1.0295408964157104,-0.026308288797736168,0.7435290813446045,1.010563850402832,-0.021198561415076256,0.7821515202522278,1.0098645687103271,-0.03249539062380791,0.7531819343566895,1.0534387826919556,-0.031882233917713165,0.7556857466697693,1.041148066520691,-0.023937441408634186,0.7670930624008179,1.0272018909454346,-0.018530378118157387,0.5197268724441528,0.7920315861701965,-2.2091562357218208e-07,0.5524333715438843,0.7505199313163757,0.0020654043182730675,0.5898029804229736,0.739619791507721,-0.0006070967065170407,0.6154312491416931,0.757270336151123,-0.005665153730660677,0.6266893148422241,0.7840166091918945,-0.01009597908705473,0.6163133978843689,0.7608063220977783,0.00036357343196868896,0.6438467502593994,0.7702067494392395,-0.00773423258215189,0.6330204010009766,0.7772427201271057,-0.013975569978356361,0.6187459230422974,0.7796360850334167,-0.017407795414328575,0.6149815320968628,0.794643223285675,-0.005762214306741953,0.6371856927871704,0.8058914542198181,-0.010844510048627853,0.6259779334068298,0.8100994229316711,-0.014341026544570923,0.611259400844574,0.8108451962471008,-0.016236910596489906,0.607824444770813,0.8262506127357483,-0.012110200710594654,0.6271507740020752,0.8362922072410583,-0.01694280095398426,0.617631196975708,0.8400313258171082,-0.015241888351738453,0.60408616065979,0.8406084775924683,-0.013172220438718796,0.5955076813697815,0.8522104024887085,-0.01842903345823288,0.6111965775489807,0.8619674444198608,-0.020579185336828232,0.6038283109664917,0.8655295372009277,-0.015800388529896736,0.5935041308403015,0.867763340473175,-0.01104358583688736
1033.3333333333337,0.7884927988052368,0.884486198425293,-9.895516939195659e-08,0.7375694513320923,0.883516252040863,-0.0040108151733875275,0.6944769620895386,0.9167812466621399,-0.010717496275901794,0.6654537320137024,0.9551002979278564,-0.01654818281531334,0.6407521367073059,0.981299638748169,-0.021189119666814804,0.7111564874649048,0.9357767105102539,-0.027381235733628273,0.6689432859420776,0.9962694644927979,-0.04273522272706032,0.6775950789451599,0.9824787974357605,-0.04803261160850525,0.6945018172264099,0.9627828001976013,-0.047708455473184586,0.7379679679870605,0.9637121558189392,-0.02861694060266018,0.6973188519477844,1.0248860120773315,-0.03700495511293411,0.7023725509643555,1.0110809803009033,-0.03626617416739464,0.7168487310409546,0.9905403852462769,-0.0356791652739048,0.7624318599700928,0.9868970513343811,-0.029263807460665703,0.7258720397949219,1.0447887182235718,-0.032005488872528076,0.7291516661643982,1.0326770544052124,-0.02493833750486374,0.7420176267623901,1.0146400928497314,-0.02106632851064205,0.7829440236091614,1.0067294836044312,-0.029846463352441788,0.7548826932907104,1.0531455278396606,-0.02906842716038227,0.7551808953285217,1.0435742139816284,-0.02195909060537815,0.7650341987609863,1.029808521270752,-0.017224449664354324,0.5252382755279541,0.7938324809074402,-1.7703312948924577e-07,0.5621140003204346,0.7546094655990601,0.002220635302364826,0.5975733995437622,0.7487751245498657,0.0006296841311268508,0.6229503154754639,0.7638688683509827,-0.002995473565533757,0.6335200071334839,0.7847887873649597,-0.00574251776561141,0.6172380447387695,0.7759677171707153,0.0027340471278876066,0.643280565738678,0.7816232442855835,-0.004308499861508608,0.6320294737815857,0.7831389307975769,-0.0100655946880579,0.617181658744812,0.7829049229621887,-0.012898523360490799,0.6138428449630737,0.8110880851745605,-0.0022983215749263763,0.6367660760879517,0.8158352971076965,-0.005669745616614819,0.6266531944274902,0.8144026398658752,-0.00893888808786869,0.6118625998497009,0.8131935000419617,-0.010758687742054462,0.6053802967071533,0.8437078595161438,-0.007529796101152897,0.6271131038665771,0.8474419116973877,-0.01088548544794321,0.6193516254425049,0.8430057764053345,-0.009451884776353836,0.6067101955413818,0.8397156000137329,-0.007805701810866594,0.5930061936378479,0.8709145188331604,-0.01258612796664238,0.6110930442810059,0.8764758110046387,-0.013778947293758392,0.6046769022941589,0.8722860813140869,-0.009204601868987083,0.5945475101470947,0.8706108331680298,-0.004630794283002615
