time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.4203495383262634,0.8633614182472229,-1.219136152030842e-07,0.45547306537628174,0.81536465883255,0.0026750843971967697,0.5003684759140015,0.8094508647918701,-0.0014933985657989979,0.5316365361213684,0.8290748000144958,-0.00849915575236082,0.5468721389770508,0.8544095158576965,-0.01461109984666109,0.5259631276130676,0.8001861572265625,-0.004706704057753086,0.5595449209213257,0.8334304690361023,-0.01921713910996914,0.5578786730766296,0.856985867023468,-0.030493199825286865,0.5533232688903809,0.8630174398422241,-0.03712361305952072,0.5260792970657349,0.8369116187095642,-0.012903671711683273,0.5548285841941833,0.8702861070632935,-0.022625481709837914,0.5505368709564209,0.884940505027771,-0.02799735777080059,0.5445306301116943,0.885827362537384,-0.03222379833459854,0.5210099220275879,0.8757736086845398,-0.021594665944576263,0.5481579303741455,0.9045414924621582,-0.030033163726329803,0.5423827767372131,0.9138064384460449,-0.02808234840631485,0.5339974761009216,0.9112241864204407,-0.02640465646982193,0.5136926770210266,0.9110723733901978,-0.03043544664978981,0.5362411141395569,0.9330113530158997,-0.03270001336932182,0.5320324301719666,0.9395580291748047,-0.027298619970679283,0.5246570706367493,0.938086211681366,-0.02299880050122738
133.33333333333334,0.4174065887928009,0.8489992022514343,-1.9411081098041905e-07,0.44922366738319397,0.8007670640945435,0.0030770222656428814,0.4887995719909668,0.7933196425437927,-0.0003538724558893591,0.5148255228996277,0.8126122951507568,-0.005906577687710524,0.528533935546875,0.8373308777809143,-0.010264730080962181,0.5156990885734558,0.7800629734992981,-0.0017106331652030349,0.5345577001571655,0.8107216358184814,-0.012181329540908337,0.5221534371376038,0.8291956782341003,-0.020901110023260117,0.5096048712730408,0.8287070989608765,-0.02631191723048687,0.5235735774040222,0.8180302381515503,-0.009169084951281548,0.5394196510314941,0.8460133671760559,-0.013293026946485043,0.52701336145401,0.8579136729240417,-0.01601341925561428,0.5147868394851685,0.8564385175704956,-0.01913805492222309,0.5249100923538208,0.8582375049591064,-0.0169035866856575,0.5387461185455322,0.8823255300521851,-0.020246099680662155,0.5256703495979309,0.8900226950645447,-0.017027413472533226,0.5123375058174133,0.8861960768699646,-0.0157296322286129,0.5210259556770325,0.8958281874656677,-0.02502197027206421,0.5306972861289978,0.9159741401672363,-0.024731650948524475,0.5188028812408447,0.9198322892189026,-0.018741540610790253,0.5071128010749817,0.9157595634460449,-0.014285358600318432
166.66666666666669,0.4209250807762146,0.837676465511322,-2.297120289540544e-07,0.4437457025051117,0.7846611142158508,0.003535706317052245,0.47792646288871765,0.7712839245796204,0.0015193283325061202,0.5025882720947266,0.7836536169052124,-0.0023785976227372885,0.5163382291793823,0.8045293092727661,-0.005445467308163643,0.5131464004516602,0.7659091353416443,0.0007567459251731634,0.5236758589744568,0.7920674681663513,-0.006258971523493528,0.5078216195106506,0.8036207556724548,-0.013279636390507221,0.49366843700408936,0.7996885776519775,-0.018300054594874382,0.5230664014816284,0.8003804683685303,-0.006763373035937548,0.5274550318717957,0.8252258896827698,-0.008332326076924801,0.511786937713623,0.8310499787330627,-0.010705200955271721,0.4985170364379883,0.8268638253211975,-0.013755354098975658,0.5246907472610474,0.838475227355957,-0.014400406740605831,0.5275170207023621,0.8594317436218262,-0.015416900627315044,0.5119876265525818,0.862447202205658,-0.01277725026011467,0.4984649419784546,0.8569469451904297,-0.01237274520099163,0.5211690068244934,0.8768971562385559,-0.02250855788588524,0.5222352743148804,0.8944399356842041,-0.021250559017062187,0.5078866481781006,0.8957975506782532,-0.01566505618393421,0.49605533480644226,0.8901973962783813,-0.011627979576587677
200.00000000000003,0.6246142387390137,0.8168890476226807,-3.2288954798787017e-07,0.5992321372032166,0.7593809366226196,0.012750430963933468,0.5672603845596313,0.7413785457611084,0.015762731432914734,0.5452361702919006,0.7355879545211792,0.014318354427814484,0.5352375507354736,0.7259376645088196,0.011484330520033836,0.529529869556427,0.7459455728530884,0.00954600889235735,0.5043755769729614,0.7583999633789062,0.007033706642687321,0.5146502256393433,0.7656171917915344,0.003646153723821044,0.5272328853607178,0.7674666047096252,0.0011156422551721334,0.5238015651702881,0.7804690003395081,0.0005167134222574532,0.5100399851799011,0.7989152669906616,0.0006826344761066139,0.5246593356132507,0.8038150072097778,-0.0008756934548728168,0.539036214351654,0.8005052208900452,-0.003232997842133045,0.5284113883972168,0.81749427318573,-0.00750367296859622,0.5147947669029236,0.8327771425247192,-0.007751850411295891,0.5283114314079285,0.8356762528419495,-0.00552864745259285,0.5412847995758057,0.8326877355575562,-0.005170205608010292,0.5375213623046875,0.8531507253646851,-0.014167217537760735,0.5185976028442383,0.8671867251396179,-0.011551867239177227,0.523853600025177,0.8683915734291077,-0.004440431948751211,0.5318244695663452,0.8661559820175171,0.0006777865346521139,0.42305833101272583,0.8201282024383545,-2.1349161727357568e-07,0.43634888529777527,0.7720400094985962,0.0033764545805752277,0.4661285877227783,0.7475374937057495,0.0040718670934438705,0.4894762337207794,0.7376691699028015,0.003192663425579667,0.5043348073959351,0.7277839183807373,0.003157973987981677,0.5091093182563782,0.7456467151641846,0.0059257918037474155,0.5254148244857788,0.7690998315811157,0.002961372956633568,0.5122093558311462,0.7792315483093262,-0.001973369624465704,0.49890127778053284,0.7753734588623047,-0.005686787888407707,0.5177716016769409,0.7771503329277039,9.888209024211392e-05,0.5265946984291077,0.8007436990737915,0.0015869594644755125,0.5128005743026733,0.8060310482978821,-0.000700246833730489,0.4994107186794281,0.8011480569839478,-0.00353127415291965,0.5196820497512817,0.8110289573669434,-0.005824676249176264,0.5270357131958008,0.8304949998855591,-0.003909136168658733,0.5139436721801758,0.8343551754951477,-0.001991653349250555,0.5012931823730469,0.8293900489807129,-0.0021263810340315104,0.5175443887710571,0.844092071056366,-0.012215796858072281,0.5246469378471375,0.8602081537246704,-0.00927744247019291,0.513163149356842,0.8632047772407532,-0.00443396158516407,0.5019831657409668,0.8583515286445618,-0.000930385198444128
233.33333333333337,0.6369227170944214,0.8247274160385132,-2.086769370635011e-07,0.6142471432685852,0.7644158601760864,0.0074282619170844555,0.5807984471321106,0.7437877058982849,0.010897953063249588,0.5551912188529968,0.7395551204681396,0.01156395860016346,0.5394959449768066,0.7365636825561523,0.011797466315329075,0.5441725254058838,0.7524421811103821,0.009878084063529968,0.5272058248519897,0.7497780919075012,0.008780961856245995,0.539656937122345,0.7554559111595154,0.005021299235522747,0.5534858107566833,0.7612964510917664,0.001957410480827093,0.5366151928901672,0.7867259383201599,0.004659169819205999,0.5260663628578186,0.7870607972145081,0.007433926686644554,0.5401703715324402,0.7901618480682373,0.006310248747467995,0.5542307496070862,0.7923044562339783,0.003944446332752705,0.5388194918632507,0.8212063908576965,-0.00021981436293572187,0.5260995030403137,0.8220242261886597,0.0014552198117598891,0.5386378765106201,0.8242911696434021,0.00284198927693069,0.5522679090499878,0.8260291218757629,0.0023558218963444233,0.545272946357727,0.8522655963897705,-0.004507725592702627,0.5272690653800964,0.8598047494888306,-0.0038627288304269314,0.5358439087867737,0.8592350482940674,0.0002900595136452466,0.5477763414382935,0.8581179976463318,0.0037890018429607153,0.4251035451889038,0.815769374370575,-2.1876059008718585e-07,0.43651098012924194,0.7676006555557251,0.0017190848011523485,0.46472975611686707,0.7431102991104126,0.001231046742759645,0.4880848824977875,0.7325662970542908,-0.0002349492715438828,0.503457248210907,0.7244727611541748,-0.00045935489470139146,0.507411777973175,0.7405093908309937,0.0016883071511983871,0.5249407291412354,0.7574183344841003,-0.003288182197138667,0.5145488977432251,0.76854008436203,-0.00842390675097704,0.5002939701080322,0.7691127061843872,-0.011576228775084019,0.5152354836463928,0.7725116014480591,-0.002882705768570304,0.5235838294029236,0.7901501655578613,-0.0020309078972786665,0.5119656920433044,0.7958647012710571,-0.0030458553228527308,0.4998023808002472,0.793982744216919,-0.005352483596652746,0.5158411264419556,0.8065299391746521,-0.007747016381472349,0.523049533367157,0.8207910656929016,-0.007967306300997734,0.5116356015205383,0.8249361515045166,-0.0054281544871628284,0.49923187494277954,0.8226257562637329,-0.004937075078487396,0.5126577615737915,0.839582622051239,-0.01296204887330532,0.5204342007637024,0.8519937992095947,-0.012757688760757446,0.5119221806526184,0.8561310768127441,-0.008836645632982254,0.5024217963218689,0.8544424772262573,-0.005735648330301046
266.6666666666667,0.628223180770874,0.8143187165260315,-3.187078334576654e-07,0.6036273241043091,0.7541285753250122,0.009519272483885288,0.5691600441932678,0.7300252914428711,0.00909421592950821,0.5422537922859192,0.7197805643081665,0.004297251347452402,0.5295339226722717,0.7095398306846619,-0.001517238444648683,0.5303555727005005,0.7255719900131226,0.004677625838667154,0.5008805990219116,0.734872579574585,-0.002345348009839654,0.5122535824775696,0.7463347911834717,-0.009503518231213093,0.5263572335243225,0.750612735748291,-0.014587558805942535,0.5257434844970703,0.7602930068969727,-0.004525954835116863,0.5088368654251099,0.7789919972419739,-0.008493805304169655,0.5240117311477661,0.7866425514221191,-0.011533571407198906,0.5402050018310547,0.7855666875839233,-0.014960531145334244,0.5294064879417419,0.7994695901870728,-0.01314347144216299,0.5139229893684387,0.8138256072998047,-0.016055194661021233,0.5272367000579834,0.8184105753898621,-0.012807635590434074,0.5419174432754517,0.817287266254425,-0.01184789277613163,0.53583163022995,0.8375083208084106,-0.02099725604057312,0.5192059278488159,0.8460291624069214,-0.020531892776489258,0.5281285047531128,0.8473586440086365,-0.013261842541396618,0.5387491583824158,0.8460900187492371,-0.007815266028046608,0.42364639043807983,0.8085227608680725,-2.068190099180356e-07,0.43426206707954407,0.7566468119621277,-0.0002564392052590847,0.4619636833667755,0.7291802763938904,-0.0017475815257057548,0.48677247762680054,0.7203716039657593,-0.0035917856730520725,0.5033743977546692,0.7162471413612366,-0.004185906611382961,0.5055224895477295,0.7242976427078247,-0.0019316718680784106,0.5194761753082275,0.7403845191001892,-0.006583936978131533,0.5081630349159241,0.751870334148407,-0.011487470008432865,0.494998037815094,0.7525621652603149,-0.014819320291280746,0.513276994228363,0.7576153874397278,-0.00557134160771966,0.5188145041465759,0.7737067341804504,-0.004587228409945965,0.5075666904449463,0.7789351940155029,-0.0054543111473321915,0.4955225884914398,0.7784144878387451,-0.007805551402270794,0.5136168003082275,0.791976809501648,-0.009401429444551468,0.5174428820610046,0.8050567507743835,-0.009405414573848248,0.5060845017433167,0.808372437953949,-0.007170136086642742,0.4930606782436371,0.8073151707649231,-0.006975244265049696,0.5104515552520752,0.8248695135116577,-0.013782452791929245,0.513565719127655,0.8351666331291199,-0.013411684893071651,0.5037944316864014,0.8381078243255615,-0.009784171357750893,0.4937540292739868,0.8369693756103516,-0.0068582710810005665
300.0,0.6345641016960144,0.8177175521850586,-2.0931963717885083e-07,0.6135607361793518,0.7513284683227539,0.00866069458425045,0.5793218612670898,0.7221009731292725,0.011430241167545319,0.5521393418312073,0.7102910876274109,0.010620509274303913,0.535330057144165,0.6977749466896057,0.00951185543090105,0.5453184247016907,0.723753809928894,0.008306331001222134,0.5191751718521118,0.7146815657615662,0.0034324179869145155,0.5311847925186157,0.7228259444236755,-0.002263963222503662,0.5473873019218445,0.7319412231445312,-0.005608942825347185,0.5361420512199402,0.7584491968154907,0.0016190052265301347,0.5165587663650513,0.7539648413658142,0.0010371711105108261,0.5311885476112366,0.7597590088844299,-0.0009405886521562934,0.547214686870575,0.7652395963668823,-0.0030425977893173695,0.5352361798286438,0.7947475910186768,-0.004719555843621492,0.5164692997932434,0.7897588014602661,-0.003549036802724004,0.528417706489563,0.7934786081314087,-0.00021471921354532242,0.5426242351531982,0.7981771230697632,0.0007766177295707166,0.5384836196899414,0.8291406035423279,-0.01052367314696312,0.5185206532478333,0.8229493498802185,-0.007862796075642109,0.5272400379180908,0.8231961131095886,-0.0009864417370408773,0.5386838912963867,0.8262843489646912,0.004211329389363527,0.4242836833000183,0.7985299229621887,-1.909001099420493e-07,0.43570566177368164,0.7456490397453308,0.0012011032085865736,0.46573126316070557,0.7198560833930969,-0.00046263972762972116,0.4903966188430786,0.7166842818260193,-0.0027616636361926794,0.506501317024231,0.7247601747512817,-0.00398403313010931,0.5045438408851624,0.7080807089805603,-0.001792344730347395,0.5189346671104431,0.7174922227859497,-0.006025094073265791,0.5087552666664124,0.7293223738670349,-0.010557829402387142,0.49650558829307556,0.731960654258728,-0.013741451315581799,0.5125969648361206,0.7419058084487915,-0.006314829923212528,0.5175424814224243,0.7536828517913818,-0.004912741016596556,0.5059515237808228,0.7590139508247375,-0.005562239792197943,0.49441421031951904,0.7597818970680237,-0.00784548744559288,0.5130224823951721,0.777355968952179,-0.01082155853509903,0.5156348347663879,0.7856640219688416,-0.010252298787236214,0.5041516423225403,0.7895887494087219,-0.007784880232065916,0.4915159046649933,0.790278434753418,-0.007666363846510649,0.5097920894622803,0.8105692863464355,-0.015725908800959587,0.5107874274253845,0.8159511685371399,-0.014428903348743916,0.5004353523254395,0.8191098570823669,-0.010116653516888618,0.4906098544597626,0.8195744156837463,-0.007016683928668499
