time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666,0.45822662115097046,1.0064579248428345,-1.0129188865448668e-07,0.47947531938552856,0.9854117035865784,-0.01450467761605978,0.5124836564064026,0.977057158946991,-0.022821301594376564,0.5376909971237183,0.9817038774490356,-0.029611263424158096,0.5570445656776428,0.9940814971923828,-0.03479085862636566,0.5268776416778564,1.0133459568023682,-0.013584625907242298,0.5591015219688416,1.0258445739746094,-0.02365289255976677,0.5729446411132812,1.0256825685501099,-0.030577851459383965,0.5808159112930298,1.0233995914459229,-0.0344134196639061,0.5221847891807556,1.035009741783142,-0.011136096902191639,0.5532965064048767,1.0501092672348022,-0.01777336373925209,0.5660585761070251,1.0495271682739258,-0.020982077345252037,0.5728644132614136,1.0469990968704224,-0.02312321774661541,0.5141506791114807,1.053686499595642,-0.010552345775067806,0.5423135161399841,1.0697603225708008,-0.017365576699376106,0.5526325106620789,1.0684465169906616,-0.016528666019439697,0.5585598349571228,1.0669230222702026,-0.015215563587844372,0.5050560832023621,1.0694187879562378,-0.01131595391780138,0.5285272598266602,1.0836344957351685,-0.01611904799938202,0.5375866293907166,1.0858126878738403,-0.014540499076247215,0.5419270992279053,1.0874298810958862,-0.012558392249047756
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334,0.38517019152641296,0.624859631061554,-9.835346048703286e-08,0.40287578105926514,0.588444709777832,-0.006536095403134823,0.41291823983192444,0.551342248916626,-0.011869681067764759,0.4168323278427124,0.5237986445426941,-0.018877895548939705,0.41329941153526306,0.5016050338745117,-0.02546437457203865,0.3764798939228058,0.5105628371238708,0.0001779573503881693,0.37618643045425415,0.49883872270584106,-0.014449349604547024,0.38698676228523254,0.519099771976471,-0.02686067298054695,0.39757466316223145,0.5420610308647156,-0.03320004791021347,0.35807523131370544,0.5230967402458191,-0.003358282148838043,0.3580959439277649,0.5044205188751221,-0.01693195104598999,0.3726453185081482,0.5279173851013184,-0.02550630085170269,0.38387036323547363,0.5540534257888794,-0.02863181196153164,0.34297114610671997,0.5432112216949463,-0.008908544667065144,0.3404354155063629,0.5278723835945129,-0.021177949383854866,0.3557453155517578,0.546838641166687,-0.02228412590920925,0.3674166798591614,0.5665963292121887,-0.020222695544362068,0.3323223888874054,0.5693086981773376,-0.015169670805335045,0.3296922445297241,0.5613900423049927,-0.023593535646796227,0.341057687997818,0.5729762315750122,-0.021867049857974052,0.3503148853778839,0.5855798125267029,-0.01822597347199917
666.6666666666667,0.3827952444553375,0.6140984296798706,-9.865702566003165e-08,0.39931023120880127,0.5860581994056702,-0.008173630572855473,0.4090695083141327,0.5484127998352051,-0.013277055695652962,0.41248127818107605,0.519455075263977,-0.019229255616664886,0.40864020586013794,0.49888330698013306,-0.024163292720913887,0.3767794072628021,0.519102156162262,-0.002408395754173398,0.3730791211128235,0.5026624798774719,-0.017657700926065445,0.38541746139526367,0.5286082625389099,-0.028855593875050545,0.395488977432251,0.5547580718994141,-0.0333896279335022,0.3596893548965454,0.5309122800827026,-0.003970503807067871,0.3557855784893036,0.5053268671035767,-0.01804969646036625,0.36977890133857727,0.5313527584075928,-0.024660460650920868,0.3797062039375305,0.5554761290550232,-0.02555614709854126,0.34533458948135376,0.547478973865509,-0.007644678000360727,0.33967897295951843,0.5259837508201599,-0.02017933689057827,0.35360100865364075,0.5459340214729309,-0.019387928768992424,0.3633805513381958,0.564300537109375,-0.01520542148500681,0.33457431197166443,0.5679977536201477,-0.012031057849526405,0.33083656430244446,0.5527654886245728,-0.020126065239310265,0.34198400378227234,0.5644316673278809,-0.017351631075143814,0.35048142075538635,0.5770557522773743,-0.012486784718930721
700.0000000000001,0.36831143498420715,0.5891421437263489,-1.8623471476075792e-07,0.38514700531959534,0.5479003190994263,-0.0015887304907664657,0.3918907046318054,0.5100809931755066,-0.0029491817113012075,0.39654338359832764,0.4803716838359833,-0.007195498328655958,0.3990904688835144,0.45732957124710083,-0.009962311014533043,0.3631404936313629,0.4767593741416931,0.010054090991616249,0.3581847846508026,0.44336211681365967,-0.0015338327502831817,0.3660357892513275,0.46603190898895264,-0.010359703563153744,0.3677367568016052,0.4855121076107025,-0.014131792820990086,0.34837546944618225,0.48427078127861023,0.00554133765399456,0.3424975872039795,0.45175793766975403,-0.005418752785772085,0.35413774847984314,0.47899559140205383,-0.01052016019821167,0.35755306482315063,0.49929115176200867,-0.010917730629444122,0.33429262042045593,0.49553677439689636,-0.001118736807256937,0.3289385735988617,0.4672428369522095,-0.011079947464168072,0.3419208824634552,0.49148353934288025,-0.007901317439973354,0.3459014594554901,0.5105702877044678,-0.002451373962685466,0.32110288739204407,0.5101488828659058,-0.008343659341335297,0.31935158371925354,0.4833735227584839,-0.012646440416574478,0.3310145437717438,0.49896663427352905,-0.006333644967526197,0.3358280658721924,0.514936089515686,0.0004934269818477333
733.3333333333335,0.3519946038722992,0.5564513802528381,-2.480416299022181e-07,0.37802258133888245,0.5251903533935547,-0.006965521723031998,0.3937866985797882,0.4853445589542389,-0.011736439540982246,0.3999950587749481,0.4524030089378357,-0.018235716968774796,0.40352606773376465,0.42444148659706116,-0.023155122995376587,0.36868682503700256,0.4418623745441437,0.0026627816259860992,0.37347960472106934,0.41493064165115356,-0.013045690022408962,0.3756069242954254,0.44458824396133423,-0.022845806553959846,0.3723149001598358,0.46802395582199097,-0.02664244920015335,0.3520636260509491,0.4479118585586548,-6.826119351899251e-05,0.3575774133205414,0.4232726991176605,-0.015038520097732544,0.36412036418914795,0.46111977100372314,-0.01905248686671257,0.36277005076408386,0.484785795211792,-0.01788722723722458,0.33500048518180847,0.4591917395591736,-0.005486050620675087,0.339680939912796,0.4390251934528351,-0.021544266492128372,0.3501898944377899,0.4746933579444885,-0.017465846613049507,0.3509939908981323,0.497626394033432,-0.009931297041475773,0.31715938448905945,0.4750559628009796,-0.011434577405452728,0.32207033038139343,0.45365816354751587,-0.020600387826561928,0.33324524760246277,0.4771360754966736,-0.014468031004071236,0.33551323413848877,0.494917094707489,-0.006714728195220232
766.6666666666669,0.35430973768234253,0.5499143600463867,-2.3410265725942736e-07,0.3800795078277588,0.545167088508606,-0.017238937318325043,0.40349575877189636,0.5361347794532776,-0.031477831304073334,0.41137969493865967,0.5423731207847595,-0.04520093649625778,0.40412139892578125,0.5598264932632446,-0.058409400284290314,0.39575859904289246,0.4626562297344208,-0.026654060930013657,0.4004597067832947,0.5103696584701538,-0.05225563794374466,0.40122315287590027,0.5452173948287964,-0.06872168183326721,0.40201878547668457,0.5570681691169739,-0.07732468098402023,0.36514222621917725,0.45997509360313416,-0.02780025638639927,0.3669971227645874,0.5220403671264648,-0.04551396891474724,0.3686995506286621,0.554820716381073,-0.049807362258434296,0.3685927391052246,0.5573370456695557,-0.05224667489528656,0.337170273065567,0.47274476289749146,-0.03130294382572174,0.3399299085140228,0.5335956811904907,-0.04619501158595085,0.3436938524246216,0.5617842674255371,-0.04361894354224205,0.34383919835090637,0.5618634223937988,-0.040639884769916534,0.3145110309123993,0.4913780391216278,-0.03700586408376694,0.3166714310646057,0.5370844006538391,-0.0430685319006443,0.3217809200286865,0.5609027147293091,-0.038356613367795944,0.32271885871887207,0.5642580389976501,-0.034090716391801834
