time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.42374905943870544,0.9729893207550049,1.7799168006149557e-07,0.46889397501945496,1.00250244140625,-0.003724694484844804,0.5140335559844971,1.0072212219238281,-0.008069522678852081,0.5459990501403809,1.009194254875183,-0.014464780688285828,0.5676871538162231,1.0109403133392334,-0.020456064492464066,0.5369482040405273,0.9559538960456848,-0.006785205565392971,0.5761283040046692,0.9619643688201904,-0.020389214158058167,0.5957027673721313,0.9763340950012207,-0.031179295852780342,0.6069977283477783,0.9919787049293518,-0.03839229792356491,0.5236610174179077,0.9461442828178406,-0.014400163665413857,0.5658517479896545,0.9482848644256592,-0.02649092860519886,0.5837993025779724,0.9657427668571472,-0.03438766673207283,0.5936650037765503,0.9827166199684143,-0.04003036394715309,0.5039136409759521,0.9446505904197693,-0.02335525117814541,0.5377895832061768,0.9569854140281677,-0.03631163015961647,0.546674907207489,0.9695259928703308,-0.03829427808523178,0.5496737957000732,0.9774278402328491,-0.039139505475759506,0.48056089878082275,0.9514734745025635,-0.03305637463927269,0.5028627514839172,0.9742217063903809,-0.04168831557035446,0.5050710439682007,0.9859165549278259,-0.04005786031484604,0.4999788701534271,0.9900807738304138,-0.03836812824010849
233.33333333333337,0.41673409938812256,0.9680533409118652,2.438931403503375e-07,0.4599171578884125,0.9873731136322021,0.0021512575913220644,0.49851447343826294,0.9892789125442505,-0.0009039938449859619,0.5257779955863953,0.9888037443161011,-0.007630014326423407,0.5435571074485779,0.9880126714706421,-0.01371400710195303,0.5207577347755432,0.9391193389892578,-0.0008215873967856169,0.5593539476394653,0.9457772970199585,-0.013869036920368671,0.5821457505226135,0.95961594581604,-0.02385588176548481,0.5976856350898743,0.9753863215446472,-0.029445145279169083,0.51162189245224,0.937073826789856,-0.0104235103353858,0.5517874956130981,0.9419480562210083,-0.022213365882635117,0.574484646320343,0.9561482667922974,-0.029419975355267525,0.5890786647796631,0.9710893034934998,-0.03379228711128235,0.4978809356689453,0.9429408311843872,-0.020725136622786522,0.5253468751907349,0.9766101241111755,-0.03405531868338585,0.5166780352592468,0.9957556128501892,-0.03386332094669342,0.5038108229637146,1.0038176774978638,-0.030873164534568787,0.4816722273826599,0.9573100209236145,-0.03128960356116295,0.50523841381073,0.9914364814758301,-0.03777468577027321,0.5007003545761108,1.0065829753875732,-0.03370217606425285,0.4901711642742157,1.0117546319961548,-0.029035799205303192
266.6666666666667,0.712349534034729,0.8612531423568726,4.7878071285367696e-08,0.6835821270942688,0.8509464263916016,-0.013391702435910702,0.653066873550415,0.8663837313652039,-0.019357385113835335,0.637488603591919,0.8948655724525452,-0.02437949925661087,0.6288712024688721,0.9195179343223572,-0.029713667929172516,0.6443347930908203,0.9079051613807678,-0.015700064599514008,0.6256247758865356,0.9378219842910767,-0.026236411184072495,0.6178653240203857,0.9590476155281067,-0.03341539204120636,0.6135873198509216,0.9740817546844482,-0.03819116950035095,0.6658656597137451,0.9326046705245972,-0.015015081502497196,0.6561205387115479,0.9682838320732117,-0.02600630559027195,0.6595651507377625,0.9633779525756836,-0.030274992808699608,0.6638225317001343,0.9519912004470825,-0.03207000717520714,0.6895711421966553,0.9487162232398987,-0.015508961863815784,0.682001531124115,0.9802888631820679,-0.025407178327441216,0.6847829222679138,0.9710045456886292,-0.022945212200284004,0.6880393624305725,0.9575180411338806,-0.019953003153204918,0.7135297656059265,0.957593560218811,-0.017160093411803246,0.7072300314903259,0.985195517539978,-0.023379800841212273,0.7076159119606018,0.9769337773323059,-0.019658200442790985,0.7093555927276611,0.9647959470748901,-0.01573207974433899
300.0,0.39465636014938354,0.8638333082199097,2.1682070894257777e-07,0.4287574589252472,0.8330439329147339,-0.005319176707416773,0.4645838439464569,0.8074530959129333,-0.01732005551457405,0.4928683042526245,0.7993876338005066,-0.03065723180770874,0.5151485800743103,0.8016259074211121,-0.042601145803928375,0.44911205768585205,0.7471423745155334,-0.026327479630708694,0.49211376905441284,0.7541553974151611,-0.04873249679803848,0.5066046714782715,0.7813166379928589,-0.06203371286392212,0.5098817944526672,0.8014261722564697,-0.06950943171977997,0.4306264817714691,0.7611934542655945,-0.034416619688272476,0.48021823167800903,0.7926638126373291,-0.0534125380218029,0.4881572127342224,0.8174253702163696,-0.05847514793276787,0.4885244071483612,0.8276217579841614,-0.062071967869997025,0.4161234498023987,0.7885599136352539,-0.0430431142449379,0.4640232026576996,0.8353909254074097,-0.05951625481247902,0.46935421228408813,0.8552019000053406,-0.054423972964286804,0.4686835706233978,0.8600494861602783,-0.050135646015405655,0.40505164861679077,0.8221814036369324,-0.05247046798467636,0.44846364855766296,0.8593871593475342,-0.0622602179646492,0.4607338309288025,0.8763147592544556,-0.05696539580821991,0.4659619629383087,0.8823930025100708,-0.052224691957235336
333.3333333333333
