time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.6155571937561035,0.9123585820198059,1.1063792726417887e-07,0.5753424763679504,0.8744786977767944,-0.011739290319383144,0.533004105091095,0.858975350856781,-0.021994801238179207,0.5062788724899292,0.8668442964553833,-0.03397985175251961,0.4926708936691284,0.8889600038528442,-0.04575446993112564,0.4880218505859375,0.9425417184829712,-0.01118924468755722,0.44412338733673096,0.9549359083175659,-0.03569773957133293,0.43756845593452454,0.9270716309547424,-0.05633621662855148,0.4449112117290497,0.8983049392700195,-0.06724002957344055,0.49933767318725586,0.9719695448875427,-0.016407208517193794,0.4621731638908386,0.984424352645874,-0.03685588017106056,0.4536794126033783,0.9532987475395203,-0.05307619273662567,0.4616391062736511,0.9229121208190918,-0.06239541247487068,0.5190284252166748,0.996083676815033,-0.024079501628875732,0.48555636405944824,1.0074799060821533,-0.03996582701802254,0.4742531180381775,0.9763680100440979,-0.04661327973008156,0.4771280884742737,0.9455060362815857,-0.04899631068110466,0.5442755222320557,1.013034701347351,-0.03320835158228874,0.5165128111839294,1.0254653692245483,-0.04379143938422203,0.5027281045913696,1.0041429996490479,-0.043942615389823914,0.5004806518554688,0.9789537787437439,-0.04191020503640175
233.33333333333337,0.6160507202148438,0.9178014993667603,2.3026285589367035e-07,0.5774661302566528,0.8797307014465332,-0.010796304792165756,0.5298156142234802,0.8613650798797607,-0.020229609683156013,0.4980315864086151,0.8680823445320129,-0.03000517562031746,0.48470339179039,0.8943939208984375,-0.04008237645030022,0.5038723349571228,0.946024477481842,-0.021611928939819336,0.45255085825920105,0.9568169116973877,-0.04431462660431862,0.4355281591415405,0.9294973611831665,-0.06048045679926872,0.4335162937641144,0.9011818170547485,-0.06803353875875473,0.5164719820022583,0.9751474261283875,-0.025226302444934845,0.46821168065071106,0.9801390171051025,-0.0433625765144825,0.4515993595123291,0.947614848613739,-0.05421994626522064,0.45181143283843994,0.9180663824081421,-0.06011540815234184,0.5346584320068359,0.9960030913352966,-0.03007623553276062,0.4890483021736145,0.9975028038024902,-0.04411515220999718,0.4711262583732605,0.964528501033783,-0.047168511897325516,0.46898943185806274,0.9353469610214233,-0.047429442405700684,0.5561856031417847,1.0079455375671387,-0.035904742777347565,0.5171898603439331,1.0120749473571777,-0.045328546315431595,0.49883219599723816,0.9858028292655945,-0.04377860203385353,0.4955969452857971,0.958911120891571,-0.04070962592959404
266.6666666666667
300.0,0.6500105857849121,0.8585698008537292,-7.718946193335796e-08,0.6355416178703308,0.7895953059196472,-0.0069457367062568665,0.5911931395530701,0.738173246383667,-0.017148463055491447,0.5504121780395508,0.72337406873703,-0.025334147736430168,0.5237560272216797,0.7477743029594421,-0.03456525877118111,0.5925573110580444,0.7623059153556824,-0.03925907984375954,0.5353624224662781,0.7564662098884583,-0.05835913121700287,0.5427993535995483,0.7622540593147278,-0.0679032951593399,0.5629692077636719,0.765939474105835,-0.0714680626988411,0.5900254249572754,0.8135893940925598,-0.04215260222554207,0.5311349630355835,0.8082230687141418,-0.05441522225737572,0.5404422879219055,0.8100923299789429,-0.05535292625427246,0.5617514252662659,0.8109697699546814,-0.056801117956638336,0.5864589810371399,0.862581729888916,-0.04391869530081749,0.5323933362960815,0.8540430068969727,-0.054542072117328644,0.5444344282150269,0.85574871301651,-0.047564465552568436,0.5647915601730347,0.8566856384277344,-0.04302578791975975,0.5813484191894531,0.9049713015556335,-0.04529447853565216,0.5389305949211121,0.8928173184394836,-0.05278424918651581,0.5531209111213684,0.896115779876709,-0.04450935870409012,0.5722577571868896,0.9002681374549866,-0.03791230544447899
333.3333333333333,0.4081882834434509,0.6885113716125488,1.4486489874343533e-07,0.43774116039276123,0.6512911319732666,-0.009647278115153313,0.456359326839447,0.5923398733139038,-0.015289063565433025,0.4780508279800415,0.549940824508667,-0.021917130798101425,0.5015638470649719,0.5169104337692261,-0.028778119012713432,0.43090686202049255,0.5357728600502014,-0.0027792113833129406,0.4356142282485962,0.47637489438056946,-0.01658095046877861,0.44560176134109497,0.442932665348053,-0.028747545555233955,0.4558775722980499,0.41680675745010376,-0.036879196763038635,0.41605329513549805,0.5395851731300354,-0.00704804016277194,0.41885796189308167,0.48194387555122375,-0.01844610832631588,0.4302205443382263,0.44987285137176514,-0.028527671471238136,0.44246992468833923,0.42597532272338867,-0.03562372922897339,0.4020577669143677,0.5500297546386719,-0.013831527903676033,0.4037317633628845,0.4950038194656372,-0.025717105716466904,0.413393497467041,0.46199101209640503,-0.03042774461209774,0.42444121837615967,0.4378097951412201,-0.032805848866701126,0.3887283205986023,0.5660436153411865,-0.021998383104801178,0.3905346691608429,0.5196669697761536,-0.032156575471162796,0.3981989920139313,0.48977774381637573,-0.034166622906923294,0.40675589442253113,0.4675333499908447,-0.03454391285777092
