time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002,0.6052167415618896,0.9063153862953186,-8.282406582793556e-08,0.5792683959007263,0.8943850994110107,-0.00203094189055264,0.5545017719268799,0.9000845551490784,-0.003236224642023444,0.5378372669219971,0.910651445388794,-0.004843884147703648,0.5286686420440674,0.9225339889526367,-0.005576979368925095,0.5409709215164185,0.9384623765945435,0.0024872501380741596,0.5321952104568481,0.9542236328125,-0.0018443723674863577,0.539797306060791,0.9488199353218079,-0.006563941016793251,0.5484828948974609,0.9410735964775085,-0.008960258215665817,0.5529351234436035,0.9589515924453735,0.001916644279845059,0.5463150143623352,0.9749487638473511,0.0002265869698021561,0.5531333684921265,0.967573881149292,-0.002566923387348652,0.5611476302146912,0.9576607942581177,-0.004221287555992603,0.5676751136779785,0.9740180373191833,0.0008523305878043175,0.5607213973999023,0.9874987602233887,0.00024869927437976,0.566230058670044,0.9788967370986938,0.0012098525185137987,0.5732637643814087,0.9690161943435669,0.0018452357035130262,0.5825440287590027,0.9835166931152344,-0.0004484204400796443,0.5757995247840881,0.9926431775093079,0.0004187917220406234,0.5808258652687073,0.9837648272514343,0.003997126128524542,0.5863182544708252,0.9744442105293274,0.007185803726315498
833.3333333333336
866.666666666667,0.583733320236206,0.830223798751831,-7.8930327163107e-08,0.5712485909461975,0.8156280517578125,-0.003584819147363305,0.5543541312217712,0.8112247586250305,-0.01087559200823307,0.5393891930580139,0.8121531009674072,-0.017640085890889168,0.5256354808807373,0.811475396156311,-0.025727037340402603,0.5732521414756775,0.8068221211433411,-0.024057406932115555,0.5456310510635376,0.833915114402771,-0.03372892737388611,0.5417318940162659,0.8402296900749207,-0.03910452499985695,0.5447707772254944,0.837807297706604,-0.042581941932439804,0.5824193358421326,0.823577344417572,-0.027719389647245407,0.5494635105133057,0.8562296628952026,-0.035185325890779495,0.5473484992980957,0.8589717149734497,-0.03601403161883354,0.5537528395652771,0.8536220192909241,-0.03829490393400192,0.5876376628875732,0.8427963256835938,-0.03044823184609413,0.5553257465362549,0.8726269006729126,-0.03735340014100075,0.5539884567260742,0.8740455508232117,-0.033605217933654785,0.5605968832969666,0.8660091757774353,-0.032108474522829056,0.5896909832954407,0.862578272819519,-0.03311051055788994,0.5643278360366821,0.8872522115707397,-0.040457360446453094,0.56252121925354,0.8871766328811646,-0.037836819887161255,0.5677090883255005,0.8792225122451782,-0.03582696616649628
900.0000000000003
933.3333333333337,0.5940567255020142,0.8379207253456116,-2.5568104433659755e-07,0.5662727952003479,0.8023492693901062,-0.006990515161305666,0.5453940629959106,0.7703850865364075,-0.012667820788919926,0.5288090109825134,0.7504949569702148,-0.01787249743938446,0.5133024454116821,0.7351685166358948,-0.022087985649704933,0.5706507563591003,0.7329443097114563,-0.01377303246408701,0.5314419865608215,0.7579306960105896,-0.024953950196504593,0.529813289642334,0.7759775519371033,-0.031581006944179535,0.5377630591392517,0.7788884043693542,-0.0355725958943367,0.5848720669746399,0.7513230443000793,-0.01660875976085663,0.5410846471786499,0.7875795960426331,-0.026468003168702126,0.5438671112060547,0.800114631652832,-0.0290139801800251,0.55271315574646,0.7998263835906982,-0.031055234372615814,0.5953071713447571,0.7769278287887573,-0.02017778716981411,0.5546172857284546,0.8114662766456604,-0.02929389476776123,0.559516429901123,0.8190933465957642,-0.02700182795524597,0.5690009593963623,0.8156686425209045,-0.02514989860355854,0.6021759510040283,0.8051316738128662,-0.024513667449355125,0.5728607773780823,0.8296641111373901,-0.031377874314785004,0.5763800740242004,0.8324017524719238,-0.030059516429901123,0.585900604724884,0.8261455297470093,-0.02796565182507038
966.6666666666671,0.5919850468635559,0.8136043548583984,-1.8112014288362843e-07,0.5683928728103638,0.7789911031723022,-0.011432219296693802,0.5504819750785828,0.749388575553894,-0.019022447988390923,0.5366905331611633,0.7305895686149597,-0.02491164766252041,0.5233521461486816,0.7166311740875244,-0.029367053881287575,0.5805238485336304,0.7141542434692383,-0.019667215645313263,0.5420991778373718,0.7424002885818481,-0.030760809779167175,0.538180410861969,0.7622740864753723,-0.03561338782310486,0.5448572039604187,0.7648085951805115,-0.03835362568497658,0.5956812500953674,0.7336853742599487,-0.020224211737513542,0.5526793003082275,0.7724601030349731,-0.030434345826506615,0.5541238784790039,0.7838098406791687,-0.03140401467680931,0.5627254247665405,0.7794226408004761,-0.03226145729422569,0.6062034964561462,0.7599780559539795,-0.02186819724738598,0.5657936334609985,0.7959778308868408,-0.0306866355240345,0.5677520632743835,0.8003975749015808,-0.027138639241456985,0.5758075714111328,0.7944769263267517,-0.024472223594784737,0.6128513813018799,0.7875970602035522,-0.024726396426558495,0.5832840800285339,0.8111345767974854,-0.03180756792426109,0.5827702283859253,0.8118008971214294,-0.03070121444761753,0.5900393724441528,0.8048673868179321,-0.02870514988899231
1000.0000000000005,0.592032790184021,0.7987590432167053,-1.9576971510559815e-07,0.5710413455963135,0.7726789712905884,-0.012960925698280334,0.5529715418815613,0.7472376823425293,-0.021367883309721947,0.5365779399871826,0.7303828001022339,-0.027970213443040848,0.5210162997245789,0.7176213264465332,-0.033071424812078476,0.5817793011665344,0.7138329148292542,-0.018744107335805893,0.5448259115219116,0.7443619966506958,-0.03261885792016983,0.5405541062355042,0.7613617777824402,-0.041598204523324966,0.5474411249160767,0.763042151927948,-0.04703822359442711,0.5971065759658813,0.7338371276855469,-0.019035756587982178,0.5548407435417175,0.7733808159828186,-0.029946019873023033,0.5533359050750732,0.783383846282959,-0.03295709565281868,0.5614659786224365,0.7778958082199097,-0.0354236401617527,0.6077591776847839,0.7609499096870422,-0.020894140005111694,0.5682629942893982,0.7968786358833313,-0.030849970877170563,0.5661754012107849,0.8001270890235901,-0.02834446169435978,0.5725429654121399,0.7933021783828735,-0.026172475889325142,0.6140790581703186,0.7881934642791748,-0.02428646758198738,0.5861572027206421,0.811804473400116,-0.03225040063261986,0.5837435722351074,0.8110968470573425,-0.03147916495800018,0.5895799994468689,0.8045065999031067,-0.029662439599633217
1033.3333333333337,0.629922091960907,0.768231213092804,-2.724817989019357e-07,0.6119896173477173,0.7477990388870239,-0.01347179152071476,0.5939720869064331,0.7288141846656799,-0.023456094786524773,0.5761081576347351,0.7238561511039734,-0.032128266990184784,0.5605775117874146,0.7241439819335938,-0.03976239264011383,0.6187341213226318,0.6887223124504089,-0.020637542009353638,0.5930266380310059,0.7203166484832764,-0.035933248698711395,0.5804889798164368,0.7423163056373596,-0.047860998660326004,0.5746532678604126,0.7548614740371704,-0.054676104336977005,0.6379773616790771,0.7026203274726868,-0.020508814603090286,0.6084165573120117,0.7495918869972229,-0.029344206675887108,0.607018232345581,0.7513235807418823,-0.03264470398426056,0.611834704875946,0.7443956136703491,-0.035525474697351456,0.6531816124916077,0.7251014709472656,-0.021756406873464584,0.6246115565299988,0.7674827575683594,-0.027933232486248016,0.6249232292175293,0.7639841437339783,-0.02352021262049675,0.630537748336792,0.7530822157859802,-0.020294595509767532,0.6642893552780151,0.7481012344360352,-0.025096183642745018,0.6420743465423584,0.7790804505348206,-0.029428141191601753,0.6422335505485535,0.77519291639328,-0.025561274960637093,0.6483909487724304,0.7640389800071716,-0.02157084085047245
1066.666666666667,0.6310401558876038,0.7650375366210938,-2.4165248646568216e-07,0.6125423908233643,0.7482247948646545,-0.013817508704960346,0.5939928293228149,0.7309607267379761,-0.023617127910256386,0.5768806338310242,0.7249487638473511,-0.03194708749651909,0.5611757040023804,0.7207221984863281,-0.0387733168900013,0.6196072697639465,0.6902839541435242,-0.02114599011838436,0.5923747420310974,0.7196779847145081,-0.03803607448935509,0.5793542265892029,0.7423261404037476,-0.05027606338262558,0.5733538269996643,0.7575692534446716,-0.056480053812265396,0.638746440410614,0.7026432752609253,-0.020336560904979706,0.6077800989151001,0.7508123517036438,-0.03028145618736744,0.6074167490005493,0.7522873282432556,-0.03227179870009422,0.612749457359314,0.7469618916511536,-0.03299524635076523,0.6535738110542297,0.7238665223121643,-0.021237993612885475,0.6236143112182617,0.7681171298027039,-0.02753719687461853,0.6256884336471558,0.7638262510299683,-0.020621389150619507,0.6330714225769043,0.753464937210083,-0.014734640717506409,0.6640995740890503,0.7466206550598145,-0.024467168375849724,0.6405717134475708,0.7790704965591431,-0.02986382134258747,0.6422651410102844,0.7754060626029968,-0.02554006315767765,0.6504331231117249,0.7649616003036499,-0.019968047738075256
1100.0000000000002,0.6389420032501221,0.7633096575737,-2.0245184373379743e-07,0.6185300946235657,0.7449281215667725,-0.013352969661355019,0.599376916885376,0.7254870533943176,-0.02243933640420437,0.5829768180847168,0.7153152823448181,-0.030093956738710403,0.5669195055961609,0.705269455909729,-0.035813234746456146,0.6269423961639404,0.6840580701828003,-0.017807641997933388,0.5972747802734375,0.7136304974555969,-0.03380230814218521,0.5839978456497192,0.7317029237747192,-0.045085977762937546,0.5777850151062012,0.7423014640808105,-0.05033324658870697,0.6447888612747192,0.6981506943702698,-0.01684231497347355,0.6125584244728088,0.7445744276046753,-0.0259030070155859,0.6164740324020386,0.7421025037765503,-0.02697252668440342,0.6256080865859985,0.7328328490257263,-0.026682844385504723,0.6583279967308044,0.7202607989311218,-0.01776973344385624,0.6262966394424438,0.7626086473464966,-0.02407355234026909,0.6308123469352722,0.7551255226135254,-0.016691703349351883,0.6399111151695251,0.7418022155761719,-0.00992544274777174,0.66729736328125,0.7441360354423523,-0.020978517830371857,0.6416148543357849,0.774197518825531,-0.026981433853507042,0.6447450518608093,0.7680820226669312,-0.022627616301178932,0.6538997888565063,0.7559565901756287,-0.01638943888247013
