time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333,0.7263249754905701,0.934909999370575,1.3298807743922225e-07,0.6837027668952942,0.9546568989753723,0.0015311266761273146,0.6608035564422607,0.9986674189567566,0.004089849069714546,0.6532532572746277,1.0399788618087769,0.0067227911204099655,0.6578283309936523,1.0674259662628174,0.009707042016088963,0.6847537159919739,1.0466794967651367,0.004448647610843182,0.6802411675453186,1.1007888317108154,0.006306510418653488,0.6761990785598755,1.128039002418518,0.007447278592735529,0.6741573810577393,1.1437097787857056,0.009075687266886234,0.7094423174858093,1.0534768104553223,0.0052143894135952,0.7016321420669556,1.1050211191177368,0.01035592332482338,0.6955491304397583,1.1273274421691895,0.013071705587208271,0.6916009187698364,1.1439024209976196,0.014903370290994644,0.7304480671882629,1.0527080297470093,0.006244516931474209,0.7217616438865662,1.1011176109313965,0.011983384378254414,0.7141289114952087,1.1231517791748047,0.017909251153469086,0.7089587450027466,1.1383329629898071,0.021202169358730316,0.7480480074882507,1.0470455884933472,0.007328120991587639,0.7417969107627869,1.0881648063659668,0.014204309321939945,0.7351895570755005,1.1074483394622803,0.021722281351685524,0.7301668524742126,1.1184649467468262,0.02731766737997532,0.35531049966812134,0.9084765315055847,-4.806901751641668e-11,0.3952425718307495,0.9157193303108215,-0.01726071536540985,0.42496395111083984,0.9583909511566162,-0.025241097435355186,0.4391772747039795,1.0034658908843994,-0.02970561385154724,0.43875986337661743,1.0392287969589233,-0.032836444675922394,0.39675119519233704,1.0012099742889404,-0.022273404523730278,0.41305646300315857,1.053687572479248,-0.03178386390209198,0.426858514547348,1.08084237575531,-0.03807714954018593,0.43653789162635803,1.0987484455108643,-0.041997507214546204,0.3763004243373871,1.0146653652191162,-0.016619054600596428,0.3929215371608734,1.0660260915756226,-0.022526292130351067,0.40546372532844543,1.091147780418396,-0.025042101740837097,0.4135267734527588,1.1080999374389648,-0.02733738347887993,0.3591824471950531,1.0210373401641846,-0.012028485536575317,0.37455102801322937,1.0707933902740479,-0.018304238095879555,0.3872034251689911,1.0946496725082397,-0.01691608503460884,0.39567801356315613,1.112697958946228,-0.015647253021597862,0.34743064641952515,1.0224615335464478,-0.008663352578878403,0.3573298454284668,1.0646201372146606,-0.013864176347851753,0.3659828007221222,1.0879948139190674,-0.012567643076181412,0.37245693802833557,1.1048403978347778,-0.010910416953265667
366.66666666666663,0.7225012183189392,0.9042102694511414,4.563719002703692e-08,0.6802257299423218,0.9083189964294434,-0.018012601882219315,0.6521410942077637,0.9493374824523926,-0.02648402750492096,0.6452159881591797,0.9958327412605286,-0.031158743426203728,0.6496421694755554,1.0297942161560059,-0.03529046103358269,0.6797553896903992,0.9935939311981201,-0.030329514294862747,0.6735592484474182,1.050552487373352,-0.041898179799318314,0.6678526401519775,1.0637140274047852,-0.047909095883369446,0.6641693711280823,1.0646363496780396,-0.05086750537157059,0.7086493372917175,1.0040087699890137,-0.02444431185722351,0.7009055018424988,1.0554944276809692,-0.03178875520825386,0.6957195997238159,1.0578774213790894,-0.03396526724100113,0.6934159398078918,1.0523381233215332,-0.036322951316833496,0.7329161167144775,1.0062834024429321,-0.019054433330893517,0.7249932289123535,1.054697871208191,-0.025121910497546196,0.72015780210495,1.0511155128479004,-0.02297385223209858,0.7191346883773804,1.0392601490020752,-0.02222929149866104,0.7517720460891724,1.004570722579956,-0.014716150239109993,0.7463335990905762,1.044028639793396,-0.01872585341334343,0.741409420967102,1.0397247076034546,-0.015612700954079628,0.7409505844116211,1.0266622304916382,-0.013257746584713459,0.3575041890144348,0.8791135549545288,-7.479893326944875e-08,0.3957412540912628,0.8753780126571655,-0.016016731038689613,0.4251159429550171,0.9184226393699646,-0.022389842197299004,0.43613091111183167,0.9687118530273438,-0.025286033749580383,0.44316232204437256,1.0034399032592773,-0.026892084628343582,0.40101388096809387,0.9560269713401794,-0.025091519579291344,0.42218005657196045,1.011276364326477,-0.033724866807460785,0.434268981218338,1.0322206020355225,-0.03706478327512741,0.4404697120189667,1.0449070930480957,-0.038470592349767685,0.37851494550704956,0.973140299320221,-0.020598717033863068,0.3976428508758545,1.0254340171813965,-0.026141492649912834,0.41146302223205566,1.043979287147522,-0.02663586661219597,0.4186117947101593,1.0547773838043213,-0.027119843289256096,0.36021241545677185,0.9823954105377197,-0.0168989896774292,0.37743550539016724,1.0301576852798462,-0.02288283407688141,0.3919837772846222,1.0452057123184204,-0.020592093467712402,0.3997246325016022,1.0544544458389282,-0.018496373668313026,0.3472125232219696,0.987561047077179,-0.014364710077643394,0.3610388934612274,1.0287233591079712,-0.019650772213935852,0.37397152185440063,1.045286774635315,-0.018046019598841667,0.3816455006599426,1.0546746253967285,-0.01590486615896225
