time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.7513809204101562,0.8346346020698547,-1.4077205179319208e-08,0.7303824424743652,0.826286256313324,-0.016334455460309982,0.71422278881073,0.8072432279586792,-0.029258232563734055,0.7089932560920715,0.797954261302948,-0.04123396798968315,0.7058840394020081,0.7932345271110535,-0.05352393537759781,0.742238461971283,0.7372763752937317,-0.022059909999370575,0.7424604892730713,0.7174630165100098,-0.03688187152147293,0.7429685592651367,0.7135410308837891,-0.04789014533162117,0.7453506588935852,0.7118090391159058,-0.0553157739341259,0.7684066891670227,0.7419258952140808,-0.022837109863758087,0.7731581330299377,0.7465999722480774,-0.03957416117191315,0.7689265012741089,0.774193525314331,-0.047507595270872116,0.7647206783294678,0.7968392968177795,-0.05001537501811981,0.7868812680244446,0.7605605721473694,-0.024748528376221657,0.790503203868866,0.7749964594841003,-0.04216950759291649,0.7828400135040283,0.805374264717102,-0.04312298074364662,0.7760069966316223,0.8301448822021484,-0.039848048239946365,0.8005586862564087,0.7866718173027039,-0.02798864059150219,0.8015968799591064,0.8044092655181885,-0.04328201711177826,0.7931490540504456,0.828574538230896,-0.043672289699316025,0.7863088846206665,0.848859429359436,-0.03995073214173317,0.3780948221683502,0.9228313565254211,6.58933352326585e-09,0.41522014141082764,0.9044705629348755,-0.005364599637687206,0.4693702757358551,0.882896900177002,-0.014265538193285465,0.5135601758956909,0.8728600144386292,-0.023500321432948112,0.5467040538787842,0.8560348153114319,-0.03199136629700661,0.46427637338638306,0.8399222493171692,-0.02577062137424946,0.5123811364173889,0.8273569941520691,-0.04355062544345856,0.536137580871582,0.8172261118888855,-0.053144749253988266,0.5515227317810059,0.8007922768592834,-0.05945722013711929,0.4533403813838959,0.8605116605758667,-0.033750005066394806,0.5105365514755249,0.8829293847084045,-0.05178934708237648,0.5100330710411072,0.9039168357849121,-0.05411013960838318,0.5030828714370728,0.9041019082069397,-0.05560033768415451,0.4432451128959656,0.8931573033332825,-0.04175234213471413,0.49422013759613037,0.9226953387260437,-0.057715147733688354,0.48187288641929626,0.9405146837234497,-0.04869505763053894,0.4673011302947998,0.9363062381744385,-0.04214935377240181,0.4343295097351074,0.9314978718757629,-0.05035151168704033,0.47574180364608765,0.9538738131523132,-0.05810415744781494,0.46283164620399475,0.9664965867996216,-0.0491596981883049,0.4473510682582855,0.9638954997062683,-0.04301971197128296
333.3333333333333,0.7547946572303772,0.7454165816307068,-2.4021989020184265e-07,0.7332759499549866,0.720282793045044,-0.01482541672885418,0.7243232727050781,0.6857170462608337,-0.024261975660920143,0.7219318747520447,0.6625861525535583,-0.032475776970386505,0.7171915769577026,0.6436207294464111,-0.03975178301334381,0.7589384317398071,0.6497918367385864,-0.017230549827218056,0.7622327208518982,0.6647515296936035,-0.035350073128938675,0.7576472163200378,0.6872844099998474,-0.04887964576482773,0.7526320219039917,0.70449298620224,-0.05567498505115509,0.7795514464378357,0.6694891452789307,-0.018551068380475044,0.780526876449585,0.6910130977630615,-0.034283388406038284,0.7719725966453552,0.7152208089828491,-0.04104279726743698,0.7656619548797607,0.7320889234542847,-0.043164487928152084,0.7939268350601196,0.6957094073295593,-0.021767452359199524,0.7946962714195251,0.7181165814399719,-0.03815259411931038,0.7853078246116638,0.7402980327606201,-0.037053875625133514,0.7784656882286072,0.7545697093009949,-0.0329083576798439,0.8035349249839783,0.7245197892189026,-0.026267457753419876,0.8055944442749023,0.7413478493690491,-0.03808540850877762,0.7954641580581665,0.7595055103302002,-0.03459949418902397,0.7880709171295166,0.7707870006561279,-0.028998222202062607,0.39608484506607056,0.8549851179122925,1.1968086255365051e-07,0.42832234501838684,0.8326810598373413,-0.006381126120686531,0.4793289601802826,0.8096704483032227,-0.019639797508716583,0.5220736265182495,0.8050503730773926,-0.03364233300089836,0.5509493350982666,0.7930671572685242,-0.0467868372797966,0.4733775556087494,0.7687016129493713,-0.03816278278827667,0.5243762135505676,0.7374454140663147,-0.06173050403594971,0.5496858358383179,0.7082037329673767,-0.07455802708864212,0.5648626685142517,0.6741312146186829,-0.08206231147050858,0.46243590116500854,0.7846699357032776,-0.04792093113064766,0.5172136425971985,0.7721800804138184,-0.07053833454847336,0.5353438854217529,0.7653838396072388,-0.07668612897396088,0.5441261529922485,0.7520940899848938,-0.08042363077402115,0.4547278881072998,0.8149064183235168,-0.057036831974983215,0.5097989439964294,0.822196900844574,-0.07524996250867844,0.5091603994369507,0.838637113571167,-0.06612709909677505,0.5001079440116882,0.8430397510528564,-0.057627756148576736,0.45195475220680237,0.852546215057373,-0.06706064939498901,0.5016161799430847,0.8488786816596985,-0.07531188428401947,0.5132217407226562,0.8492938280105591,-0.06635640561580658,0.5158545970916748,0.8452604413032532,-0.05893038213253021
