time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.5087704062461853,0.8323514461517334,-2.1214006551417697e-07,0.5071321725845337,0.7839570641517639,0.0008147863554768264,0.4892239570617676,0.7477339506149292,-0.0013597501674667,0.467060387134552,0.7292017340660095,-0.004474368412047625,0.44967469573020935,0.7213030457496643,-0.006972696632146835,0.4726333022117615,0.7423137426376343,-0.00636328337714076,0.44642138481140137,0.731228232383728,-0.016266988590359688,0.45551538467407227,0.7453504800796509,-0.022334756329655647,0.4671929180622101,0.7567136883735657,-0.02480812557041645,0.45880332589149475,0.7679903507232666,-0.009794989600777626,0.4358026385307312,0.7584055662155151,-0.01602398231625557,0.4461921453475952,0.7684422135353088,-0.017821364104747772,0.45903486013412476,0.7767816781997681,-0.01862465776503086,0.4491024911403656,0.7955392003059387,-0.013146094046533108,0.43031466007232666,0.7877019643783569,-0.01628781296312809,0.44113942980766296,0.793969988822937,-0.012505747377872467,0.4532211124897003,0.8002632856369019,-0.010333406738936901,0.4421272575855255,0.8220189809799194,-0.016366614028811455,0.43022599816322327,0.8141058683395386,-0.01640240103006363,0.44128772616386414,0.8198310136795044,-0.010730660520493984,0.4527446925640106,0.8248007297515869,-0.006459361873567104
66.66666666666667,0.5084803700447083,0.8356589674949646,-8.423723585337939e-08,0.5104460716247559,0.79115891456604,-0.00215261522680521,0.49132928252220154,0.7526048421859741,-0.0037169484421610832,0.46704691648483276,0.7333758473396301,-0.0056109922006726265,0.4488213360309601,0.7270419597625732,-0.007607296574860811,0.4785182774066925,0.7459987998008728,-0.005065149627625942,0.4532592296600342,0.7330741882324219,-0.01402849517762661,0.4555361568927765,0.740952730178833,-0.020421331748366356,0.4649936854839325,0.7483235597610474,-0.023382484912872314,0.4659205377101898,0.7702719569206238,-0.006635517813265324,0.44047510623931885,0.760744571685791,-0.013942448422312737,0.4461243748664856,0.7682390809059143,-0.01722809672355652,0.458124577999115,0.7768107652664185,-0.01862153597176075,0.4560267925262451,0.7968940138816833,-0.008547169156372547,0.43315815925598145,0.7877498865127563,-0.01510657463222742,0.4405023455619812,0.7929621338844299,-0.013230830430984497,0.452274352312088,0.7998102903366089,-0.010995440185070038,0.449261873960495,0.8228105306625366,-0.01034716796129942,0.43308258056640625,0.8134130239486694,-0.01495422050356865,0.4410841166973114,0.8181441426277161,-0.011460056528449059,0.45128217339515686,0.8240588903427124,-0.007579952944070101
100.0,0.49330365657806396,0.8083817362785339,-1.6703037886145466e-07,0.4924200475215912,0.7579140663146973,0.000737986818421632,0.47356948256492615,0.7169326543807983,-0.004506409168243408,0.4499463737010956,0.6909765601158142,-0.010173909366130829,0.43422645330429077,0.6696361899375916,-0.014188195578753948,0.4785953462123871,0.7287614345550537,-0.021163322031497955,0.43725040555000305,0.6843768358230591,-0.03368882089853287,0.4448983371257782,0.6971420049667358,-0.03557492047548294,0.457825243473053,0.7143123149871826,-0.03362356498837471,0.4645147919654846,0.7553319334983826,-0.025534581393003464,0.4223328232765198,0.7070072293281555,-0.03610886260867119,0.43023681640625,0.7180705070495605,-0.03356647863984108,0.4448401629924774,0.7347418665885925,-0.030031317844986916,0.45038342475891113,0.7782144546508789,-0.029121192172169685,0.4147711992263794,0.7329713702201843,-0.032747965306043625,0.4222448170185089,0.7410613298416138,-0.023958779871463776,0.4342799782752991,0.7550266981124878,-0.01792900077998638,0.4369378685951233,0.796890377998352,-0.03255177661776543,0.410738468170166,0.7598926424980164,-0.030355405062437057,0.41756385564804077,0.763810932636261,-0.021932853385806084,0.4281430244445801,0.7754212617874146,-0.016568873077630997,0.4487626552581787,0.9613894820213318,-1.4762090927433746e-07,0.46534955501556396,0.9245036840438843,-0.0003065193013753742,0.4912939667701721,0.9013922214508057,-0.00545946229249239,0.5151602029800415,0.8974646329879761,-0.011362724006175995,0.5316382050514221,0.9038126468658447,-0.0163333248347044,0.5002027750015259,0.9192602038383484,-0.013886267319321632,0.5340448021888733,0.9030808210372925,-0.022882740944623947,0.5249308347702026,0.9044638276100159,-0.027054332196712494,0.5130927562713623,0.9123032093048096,-0.028225472196936607,0.4987936019897461,0.9426981210708618,-0.01863853447139263,0.5353724956512451,0.9310121536254883,-0.024364642798900604,0.5273581147193909,0.9300869703292847,-0.024483652785420418,0.5151533484458923,0.937171459197998,-0.023989440873265266,0.4963323175907135,0.9668494462966919,-0.02279725670814514,0.5315260887145996,0.9582324028015137,-0.026030072942376137,0.5240098237991333,0.9553472399711609,-0.02059365250170231,0.5116356611251831,0.95960533618927,-0.016656801104545593,0.4934741258621216,0.98956298828125,-0.026904933154582977,0.524503767490387,0.9798216819763184,-0.027002187445759773,0.5184634327888489,0.9771730303764343,-0.02004990540444851,0.5069400668144226,0.9811093807220459,-0.01483832485973835
133.33333333333334,0.48647117614746094,0.781306803226471,3.4779112922933564e-08,0.48363035917282104,0.7337034344673157,0.004796492401510477,0.4646812677383423,0.6955682635307312,0.0025036795996129513,0.4425664246082306,0.6673083305358887,-0.000624968612100929,0.4267980456352234,0.6452279090881348,-0.003787821624428034,0.4618133008480072,0.7014071345329285,-0.012758917175233364,0.42300447821617126,0.6638503074645996,-0.020237606018781662,0.4233638048171997,0.6630210280418396,-0.02247891202569008,0.4336199164390564,0.674017071723938,-0.02122761681675911,0.4481947422027588,0.7240146398544312,-0.016703620553016663,0.4102291166782379,0.6817969083786011,-0.019078467041254044,0.41126948595046997,0.6779620051383972,-0.017152180895209312,0.4202931523323059,0.6875801086425781,-0.015847530215978622,0.43575772643089294,0.7461181879043579,-0.019308315590023994,0.4019811451435089,0.7044604420661926,-0.018474217504262924,0.4034869372844696,0.699805736541748,-0.01259696390479803,0.41157737374305725,0.7063373923301697,-0.00942874513566494,0.42574262619018555,0.7665687799453735,-0.02124125510454178,0.3999229371547699,0.7351237535476685,-0.020014509558677673,0.39754849672317505,0.7251550555229187,-0.014931839890778065,0.40004831552505493,0.7238894701004028,-0.011188962496817112,0.45703697204589844,0.9350683689117432,-1.2186929154722748e-07,0.4722970724105835,0.8926905989646912,-0.0011357013136148453,0.49956002831459045,0.8642785549163818,-0.006061323452740908,0.5271067023277283,0.8558645844459534,-0.01150760892778635,0.5474798083305359,0.8579384088516235,-0.015552722848951817,0.5046238303184509,0.8839371204376221,-0.014251896180212498,0.5450565814971924,0.8807933926582336,-0.023376377299427986,0.5353280305862427,0.8845203518867493,-0.026371685788035393,0.5221213102340698,0.8860222697257996,-0.026333890855312347,0.505344808101654,0.9114381074905396,-0.018841365352272987,0.5447037816047668,0.908502995967865,-0.024600770324468613,0.536637544631958,0.9103121161460876,-0.024210462346673012,0.5218915939331055,0.9121454358100891,-0.023508453741669655,0.5064014792442322,0.9405900835990906,-0.02305108867585659,0.5441044569015503,0.9374510645866394,-0.02706093154847622,0.5348084568977356,0.9366020560264587,-0.021932052448391914,0.5189547538757324,0.9361486434936523,-0.018139319494366646,0.5075888633728027,0.9687142968177795,-0.02722087875008583,0.5394577980041504,0.9623891711235046,-0.02991160936653614,0.5308884978294373,0.9599091410636902,-0.02453811839222908,0.516089677810669,0.9600433707237244,-0.019957851618528366
166.66666666666669,0.47273576259613037,0.7664051055908203,-3.321767039210499e-08,0.4712170362472534,0.7190240621566772,0.004674968775361776,0.45495283603668213,0.6797224879264832,0.003751536598429084,0.43586060404777527,0.6514221429824829,0.001764987362548709,0.41882580518722534,0.6321948170661926,0.00022896588779985905,0.44632238149642944,0.6805046796798706,-0.008197971619665623,0.4111548364162445,0.647484302520752,-0.014889699406921864,0.4136672914028168,0.6560968160629272,-0.017108315601944923,0.42451098561286926,0.6696391105651855,-0.016042886301875114,0.4328441917896271,0.7014956474304199,-0.011892260983586311,0.39810991287231445,0.666140615940094,-0.013890479691326618,0.40108105540275574,0.672336995601654,-0.011890647001564503,0.41125819087028503,0.6832413673400879,-0.010243412107229233,0.42009437084198,0.723213791847229,-0.014707165770232677,0.38906174898147583,0.6883527636528015,-0.013742944225668907,0.39219704270362854,0.6912845373153687,-0.007678562309592962,0.4018747806549072,0.6998205780982971,-0.0040263887494802475,0.4092514216899872,0.7438197731971741,-0.01701313629746437,0.3852667808532715,0.7136831283569336,-0.014899810776114464,0.38471564650535583,0.7087644338607788,-0.008947322145104408,0.389022558927536,0.7107295989990234,-0.004452892113476992,0.4659103751182556,0.8815898895263672,-1.691036999318385e-07,0.48444679379463196,0.8397976160049438,-0.006713441573083401,0.5183518528938293,0.8115255236625671,-0.017729248851537704,0.5476880073547363,0.8074483871459961,-0.028023123741149902,0.5670722126960754,0.8133447170257568,-0.036531735211610794,0.5153557658195496,0.8162615895271301,-0.03453650698065758,0.5635194778442383,0.8180996179580688,-0.05086410418152809,0.5547106266021729,0.8340737223625183,-0.057110246270895004,0.5383797287940979,0.8356407880783081,-0.05926308408379555,0.5124334096908569,0.8490104675292969,-0.03962422162294388,0.5626779198646545,0.854631781578064,-0.05218622833490372,0.5527585744857788,0.8648898601531982,-0.051091477274894714,0.5343937873840332,0.8642096519470215,-0.05031407251954079,0.5109468698501587,0.884890615940094,-0.04420958459377289,0.5573210120201111,0.8894217610359192,-0.052251286804676056,0.5470296740531921,0.8964517116546631,-0.0431617870926857,0.5291653871536255,0.8951845765113831,-0.0374702513217926,0.5101165771484375,0.9197340607643127,-0.04939417168498039,0.5476559400558472,0.920536994934082,-0.05216243490576744,0.537301778793335,0.9229849576950073,-0.04338690638542175,0.5209602117538452,0.9208119511604309,-0.03777184709906578
200.00000000000003,0.45634475350379944,0.7521763443946838,-4.045869772539845e-08,0.4554463028907776,0.7049248218536377,0.004759136121720076,0.44028833508491516,0.6652297973632812,0.004255974665284157,0.4224086403846741,0.6369737386703491,0.002778994617983699,0.40561431646347046,0.6189872622489929,0.0016472565475851297,0.42822760343551636,0.6628355383872986,-0.007597204763442278,0.39557528495788574,0.6324137449264526,-0.012716628611087799,0.40050584077835083,0.6421589851379395,-0.014162651263177395,0.4112766981124878,0.6551827192306519,-0.013113091699779034,0.4143708348274231,0.6843018531799316,-0.011269482783973217,0.3832075595855713,0.6512739658355713,-0.012269044294953346,0.3900896906852722,0.6590321660041809,-0.00958691630512476,0.4006630480289459,0.67055743932724,-0.007665094453841448,0.40224501490592957,0.7069013714790344,-0.013967896811664104,0.3741697669029236,0.6739633679389954,-0.012648310512304306,0.38126659393310547,0.6786993145942688,-0.006260590627789497,0.3917136788368225,0.6883103251457214,-0.0025622874964028597,0.3925442397594452,0.7288221120834351,-0.01611633598804474,0.3707626461982727,0.7012584209442139,-0.01394157949835062,0.3764110207557678,0.7026748657226562,-0.007218011189252138,0.38482317328453064,0.7103656530380249,-0.002179136034101248,0.47655874490737915,0.8281605839729309,-2.2405536981295882e-07,0.48701101541519165,0.7761803865432739,-0.003443324938416481,0.5188524127006531,0.7452238202095032,-0.010892961174249649,0.551341712474823,0.7375162243843079,-0.018070638179779053,0.5732507705688477,0.7365360260009766,-0.02336876466870308,0.5212878584861755,0.754014253616333,-0.025953684002161026,0.5735833048820496,0.7293116450309753,-0.040487393736839294,0.5611650943756104,0.7415142059326172,-0.04553832486271858,0.543521523475647,0.7505528926849365,-0.046013880521059036,0.5288132429122925,0.7875863909721375,-0.030590932816267014,0.5790793895721436,0.7634817957878113,-0.04016311094164848,0.566415011882782,0.7693731784820557,-0.03826865553855896,0.5479543805122375,0.7775946855545044,-0.036113038659095764,0.5348628163337708,0.8192417025566101,-0.03487127274274826,0.5775941610336304,0.7947490811347961,-0.03928149864077568,0.5661031603813171,0.7971939444541931,-0.030191240832209587,0.5500147938728333,0.8040313720703125,-0.02435743436217308,0.539472758769989,0.846092700958252,-0.03959902375936508,0.5692026615142822,0.8216427564620972,-0.039218172430992126,0.5589468479156494,0.822036623954773,-0.029860500246286392,0.5465161800384521,0.828829824924469,-0.023698804900050163
233.33333333333337,0.4555034041404724,0.7537563443183899,-8.921234950776125e-08,0.4550662636756897,0.7048888206481934,0.005020275246351957,0.440578430891037,0.6645124554634094,0.004495272878557444,0.42318305373191833,0.6346948742866516,0.0029220518190413713,0.40666353702545166,0.6156105995178223,0.001391592319123447,0.4279652535915375,0.6642083525657654,-0.008533023297786713,0.3945741355419159,0.6320934891700745,-0.013811860233545303,0.3984977602958679,0.6417600512504578,-0.015281927771866322,0.40910330414772034,0.6542719602584839,-0.014396819286048412,0.4141105115413666,0.6854952573776245,-0.012559212744235992,0.38286298513412476,0.6503763198852539,-0.013162554241716862,0.388801246881485,0.6594173312187195,-0.010333137586712837,0.3987322747707367,0.6716410517692566,-0.008701976388692856,0.4022018015384674,0.7082483768463135,-0.015468996949493885,0.3733842372894287,0.673866868019104,-0.013966448605060577,0.3807765543460846,0.6799365878105164,-0.007255122531205416,0.39088770747184753,0.690457820892334,-0.003751960815861821,0.39248427748680115,0.7302820682525635,-0.017784588038921356,0.3703339099884033,0.7008591890335083,-0.01612880639731884,0.3765164613723755,0.7020817995071411,-0.009304514154791832,0.38438504934310913,0.7088896632194519,-0.004363866988569498,0.47445011138916016,0.8310397267341614,-2.056215464563138e-07,0.48751237988471985,0.7781414985656738,-0.002839806256815791,0.5174539089202881,0.7442947626113892,-0.007913089357316494,0.5502035617828369,0.7286128997802734,-0.013174488209187984,0.5737931728363037,0.7180641889572144,-0.016074160113930702,0.521494448184967,0.7573630809783936,-0.016209540888667107,0.5722307562828064,0.7324478030204773,-0.029012100771069527,0.5615531802177429,0.7392424941062927,-0.03366423770785332,0.5444527268409729,0.7469263076782227,-0.033553361892700195,0.529235303401947,0.7896201014518738,-0.019875597208738327,0.5790267586708069,0.7636995315551758,-0.02882719784975052,0.5680973529815674,0.7669548392295837,-0.028270844370126724,0.5500860810279846,0.7754531502723694,-0.025992415845394135,0.5353434681892395,0.8195642828941345,-0.023655496537685394,0.5787506103515625,0.7926763296127319,-0.029114695265889168,0.5688138604164124,0.7941703796386719,-0.02257760614156723,0.5527880787849426,0.8019981384277344,-0.01714431680738926,0.5398373007774353,0.8444257974624634,-0.02775142341852188,0.5712990760803223,0.8207454085350037,-0.029946817085146904,0.5619761943817139,0.8201130628585815,-0.02343781664967537,0.5486376285552979,0.8274338245391846,-0.017962561920285225
266.6666666666667,0.4519813358783722,0.7492175102233887,-1.0174632336656941e-07,0.45121827721595764,0.7015798687934875,0.0051377615891397,0.4357009828090668,0.6619049310684204,0.004367225803434849,0.41738465428352356,0.6329758167266846,0.0024906184989959,0.40050655603408813,0.6156775951385498,0.000768446596339345,0.425651490688324,0.6600656509399414,-0.00966523215174675,0.3914238214492798,0.627409815788269,-0.015886148437857628,0.3960040509700775,0.6389065384864807,-0.017582828179001808,0.4068923890590668,0.6524497866630554,-0.01670246198773384,0.41127336025238037,0.6809014678001404,-0.014028308913111687,0.3784932494163513,0.6461514234542847,-0.015888722613453865,0.3852494955062866,0.65701824426651,-0.013087545521557331,0.39595159888267517,0.6693030595779419,-0.011044245213270187,0.39868980646133423,0.7029078602790833,-0.017234576866030693,0.36968907713890076,0.6698935627937317,-0.01651618629693985,0.37735694646835327,0.6772664785385132,-0.009435744024813175,0.38787412643432617,0.6874213218688965,-0.005337695591151714,0.38854268193244934,0.724079966545105,-0.019831566140055656,0.3663135766983032,0.6944543123245239,-0.01797722838819027,0.3722876012325287,0.6974740028381348,-0.010566751472651958,0.38045039772987366,0.7055443525314331,-0.005154583603143692,0.47965046763420105,0.7996466755867004,-1.1147747613904357e-07,0.49543026089668274,0.7527776956558228,-0.0019534630700945854,0.5247578024864197,0.7182371020317078,-0.007722947280853987,0.5545479655265808,0.701402485370636,-0.01393435150384903,0.5790706276893616,0.6958820223808289,-0.017766881734132767,0.5269396901130676,0.7235260009765625,-0.014263972640037537,0.5768651962280273,0.7077651023864746,-0.026374520733952522,0.5684328079223633,0.720282793045044,-0.030810505151748657,0.5529206991195679,0.7276419401168823,-0.030856279656291008,0.5322992205619812,0.754383385181427,-0.018774716183543205,0.584205687046051,0.7401496767997742,-0.027482809498906136,0.5738202333450317,0.7483732104301453,-0.026175549253821373,0.5544252991676331,0.7538977861404419,-0.023371046409010887,0.5363752245903015,0.784392774105072,-0.023469403386116028,0.580703616142273,0.7695291042327881,-0.02753705345094204,0.571137547492981,0.7748951315879822,-0.019112268462777138,0.5544628500938416,0.7791013717651367,-0.012735250405967236,0.5388687252998352,0.8103752732276917,-0.028555873781442642,0.5697654485702515,0.7956148982048035,-0.028264211490750313,0.5612215399742126,0.7985740303993225,-0.01991654932498932,0.5477811098098755,0.803007960319519,-0.013680238276720047
300.0,0.4476340413093567,0.7358378171920776,-1.0076171719219928e-07,0.4471319019794464,0.6894418001174927,0.005148779135197401,0.430878609418869,0.6519418358802795,0.004428696818649769,0.41187784075737,0.6256372928619385,0.0025204711128026247,0.3954797685146332,0.6099358201026917,0.0009011642541736364,0.4225546419620514,0.6467053890228271,-0.008966044522821903,0.3905154764652252,0.6133186221122742,-0.015211706049740314,0.3945165276527405,0.6252155900001526,-0.016917571425437927,0.4047703146934509,0.6382893323898315,-0.016117610037326813,0.4088020324707031,0.6672530770301819,-0.013726502656936646,0.3769891858100891,0.6320222020149231,-0.01626509614288807,0.38325145840644836,0.6428652405738831,-0.013483511283993721,0.3938322067260742,0.6549080610275269,-0.011167327873408794,0.3968403935432434,0.688772976398468,-0.017404083162546158,0.3687296509742737,0.65511554479599,-0.017757048830389977,0.3754047453403473,0.6621733903884888,-0.01106809638440609,0.3856717050075531,0.6730002164840698,-0.006815678905695677,0.3870038092136383,0.7094754576683044,-0.020434405654668808,0.3638550043106079,0.6797975301742554,-0.019114550203084946,0.36950618028640747,0.6829740405082703,-0.011693675071001053,0.378454327583313,0.6925916075706482,-0.00607704883441329,0.48208343982696533,0.7743990421295166,-1.1479004768943923e-07,0.4965987205505371,0.7234678864479065,-0.0011598169803619385,0.5241379141807556,0.6847754716873169,-0.006601113360375166,0.5532646775245667,0.6664971113204956,-0.012453415431082249,0.5769426226615906,0.6647316217422485,-0.015713704749941826,0.5266230702400208,0.6909026503562927,-0.013589199632406235,0.5753036141395569,0.6725543737411499,-0.024110941216349602,0.5646520256996155,0.683628499507904,-0.027601031586527824,0.5488802194595337,0.6912559866905212,-0.027482012286782265,0.5334923267364502,0.7219154238700867,-0.017983946949243546,0.5832090973854065,0.7041493058204651,-0.025066394358873367,0.5706802010536194,0.712207019329071,-0.02280118316411972,0.5525517463684082,0.7196394801139832,-0.019883709028363228,0.539052426815033,0.7520355582237244,-0.022333169355988503,0.5824756026268005,0.7354799509048462,-0.02488919533789158,0.5706948041915894,0.7400587201118469,-0.015556230209767818,0.5537745356559753,0.7464088797569275,-0.008941424079239368,0.5421683192253113,0.7785391211509705,-0.027029523625969887,0.5739755034446716,0.7622758746147156,-0.025607608258724213,0.564556896686554,0.7640312314033508,-0.01668398641049862,0.5510638952255249,0.7699186205863953,-0.010217859409749508
