time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.3501627445220947,0.9026097655296326,-3.435505391280458e-07,0.4007708430290222,0.8704865574836731,-0.008941230364143848,0.4527798295021057,0.8824486136436462,-0.013604879379272461,0.48758211731910706,0.9214689135551453,-0.017514821141958237,0.501054048538208,0.9584507942199707,-0.018001556396484375,0.44628313183784485,0.9492431879043579,-0.008126874454319477,0.4914921224117279,0.9829047918319702,-0.015548733994364738,0.4844321012496948,0.9583699703216553,-0.01925058476626873,0.4671593904495239,0.9422934651374817,-0.020252399146556854,0.42915821075439453,0.9825106263160706,-0.006916848011314869,0.47299566864967346,1.0113734006881714,-0.01169176958501339,0.46831220388412476,0.9922104477882385,-0.013407045044004917,0.4519199728965759,0.9804946184158325,-0.013924920931458473,0.41280561685562134,1.00660240650177,-0.006506951525807381,0.45140713453292847,1.0357588529586792,-0.010382113046944141,0.4484542906284332,1.0216491222381592,-0.007737025618553162,0.4346922039985657,1.0093594789505005,-0.005470483563840389,0.3984937071800232,1.0230374336242676,-0.006813632324337959,0.4283107817173004,1.050173044204712,-0.008356543257832527,0.426597535610199,1.0419872999191284,-0.004713885020464659,0.41604259610176086,1.0328782796859741,-0.0013127754209563136
733.3333333333335,0.3487826883792877,0.8891008496284485,-3.711572844622424e-07,0.3998657166957855,0.8477904200553894,-0.014333413913846016,0.4471529722213745,0.8580659627914429,-0.019086124375462532,0.48311367630958557,0.8930467963218689,-0.021113233640789986,0.5102030634880066,0.9182851910591125,-0.020281560719013214,0.4464094638824463,0.9434059262275696,-0.013820904307067394,0.497506320476532,0.9487463235855103,-0.01643778383731842,0.4888956844806671,0.9158324003219604,-0.017623163759708405,0.46848997473716736,0.9042661786079407,-0.018388299271464348,0.43279609084129333,0.9769884347915649,-0.007266644854098558,0.4787311851978302,0.965520977973938,-0.008923117071390152,0.47123533487319946,0.9362195730209351,-0.008607158437371254,0.45280760526657104,0.9315404891967773,-0.00938139297068119,0.41986578702926636,0.9947632551193237,-0.0012633479200303555,0.4617336392402649,0.9838253855705261,-0.005522045306861401,0.4566446542739868,0.958092987537384,-0.0034790209028869867,0.4391166567802429,0.9506587982177734,-0.002369516994804144,0.41075024008750916,1.0041286945343018,0.004060673527419567,0.4448958933353424,0.9994506239891052,-0.0009982138872146606,0.4420405626296997,0.9805787205696106,0.0006814143271185458,0.42775607109069824,0.9745948314666748,0.0030144411139190197
766.6666666666669,0.3586694002151489,0.8943589925765991,-3.0534010875271633e-07,0.4065319299697876,0.8530875444412231,-0.019106939435005188,0.45595645904541016,0.8668646812438965,-0.025441884994506836,0.49389559030532837,0.9050555229187012,-0.027668405324220657,0.5199922323226929,0.9366340041160583,-0.0264020673930645,0.4554734528064728,0.9512710571289062,-0.019306955859065056,0.5096874237060547,0.9564790725708008,-0.02308207005262375,0.49694347381591797,0.924726665019989,-0.023757711052894592,0.4728495180606842,0.9152829647064209,-0.02373366616666317,0.4432622790336609,0.9819025993347168,-0.010326665826141834,0.4933958053588867,0.9746473431587219,-0.013860885053873062,0.4844210743904114,0.9464613795280457,-0.01329816598445177,0.46460193395614624,0.9421255588531494,-0.013047897256910801,0.43241626024246216,0.9965832829475403,-0.0021139574237167835,0.4778992831707001,0.9909477233886719,-0.0073995403945446014,0.4720973074436188,0.9656315445899963,-0.004500493872910738,0.45430999994277954,0.9606029391288757,-0.0024937186390161514,0.426251620054245,1.0031050443649292,0.005081190261989832,0.46360132098197937,1.0011382102966309,-0.0011282615596428514,0.4596347212791443,0.9815852046012878,0.0005986434989608824,0.44370996952056885,0.9771820902824402,0.003259871155023575
800.0000000000002,0.38222187757492065,0.9275302886962891,3.228703349122952e-08,0.4264608323574066,0.8953965306282043,-0.019775129854679108,0.47615015506744385,0.925529420375824,-0.025625472888350487,0.5080558061599731,0.9741401076316833,-0.027281032875180244,0.5298476219177246,1.0080370903015137,-0.027131125330924988,0.4810992479324341,0.9837673902511597,-0.018290407955646515,0.5225974917411804,1.0264464616775513,-0.025810610502958298,0.541411817073822,1.0467675924301147,-0.030585462227463722,0.5524389147758484,1.0616304874420166,-0.03302031755447388,0.4631366431713104,1.0160609483718872,-0.011146819218993187,0.5028059482574463,1.0568965673446655,-0.014495009556412697,0.5229350924491882,1.0742497444152832,-0.016513949260115623,0.5338157415390015,1.0893243551254272,-0.018461408093571663,0.44466689229011536,1.0369077920913696,-0.005762422922998667,0.4798445999622345,1.0750694274902344,-0.010055252350866795,0.4997906982898712,1.0893102884292603,-0.00873570516705513,0.5117592215538025,1.1039949655532837,-0.0077978274784982204,0.4290817975997925,1.0494328737258911,-0.0020507778972387314,0.4561217427253723,1.0836858749389648,-0.005188082344830036,0.4738025367259979,1.0981463193893433,-0.0029900025110691786,0.4859379529953003,1.1106438636779785,-0.000859126215800643
833.3333333333336,0.3730872869491577,0.9197021722793579,7.947974012267878e-08,0.42151716351509094,0.8857653737068176,-0.01951008290052414,0.4712168574333191,0.9154828786849976,-0.025271670892834663,0.5023313164710999,0.9638636112213135,-0.026619184762239456,0.5233455300331116,0.9966877102851868,-0.026426827535033226,0.46417537331581116,0.9759806394577026,-0.020741991698741913,0.5049713850021362,1.0138486623764038,-0.028390467166900635,0.5264400243759155,1.0324987173080444,-0.0333307720720768,0.5395605564117432,1.0455007553100586,-0.03566187620162964,0.44610166549682617,1.008611798286438,-0.013512803241610527,0.48588377237319946,1.046661376953125,-0.016619082540273666,0.5101239085197449,1.0632948875427246,-0.01854417473077774,0.5246399641036987,1.0762498378753662,-0.020564991980791092,0.42996856570243835,1.0285100936889648,-0.007742956280708313,0.46541130542755127,1.0659037828445435,-0.01212910283356905,0.4876457452774048,1.080688238143921,-0.011342828162014484,0.5016847848892212,1.0942422151565552,-0.0106708575040102,0.4179680347442627,1.038206696510315,-0.0034895811695605516,0.44483062624931335,1.0737473964691162,-0.006882078945636749,0.4632769823074341,1.0893830060958862,-0.005058031063526869,0.47661691904067993,1.101135015487671,-0.0031618732027709484
866.666666666667,0.3852807879447937,0.9168614149093628,1.5535054842530371e-07,0.4343740940093994,0.8873115181922913,-0.01378087978810072,0.48351073265075684,0.9135590195655823,-0.01708975061774254,0.5118667483329773,0.9572709202766418,-0.017385821789503098,0.5296773314476013,0.9879728555679321,-0.016372160986065865,0.4752148389816284,0.9739552736282349,-0.01218125969171524,0.5093587636947632,1.0136752128601074,-0.018260903656482697,0.5299245119094849,1.03618323802948,-0.023309921845793724,0.5455476641654968,1.0533052682876587,-0.026189804077148438,0.457002729177475,1.0028389692306519,-0.007732984609901905,0.48964792490005493,1.041093111038208,-0.009957064874470234,0.5127382874488831,1.0611281394958496,-0.01277061365544796,0.5294299125671387,1.0788689851760864,-0.01537520531564951,0.4399774670600891,1.021194577217102,-0.004441893193870783,0.4686500132083893,1.0565595626831055,-0.007243443746119738,0.49082738161087036,1.0749800205230713,-0.006725856103003025,0.5072051882743835,1.0918670892715454,-0.006440934259444475,0.4261033236980438,1.031335711479187,-0.002384686376899481,0.44760528206825256,1.064046025276184,-0.004124562721699476,0.4653681516647339,1.0814933776855469,-0.001849962631240487,0.4798147678375244,1.0962398052215576,0.00030481498106382787
900.0000000000003,0.40046271681785583,0.89239102602005,8.112731819664987e-08,0.4451124370098114,0.8655876517295837,-0.010114528238773346,0.4942713975906372,0.8909603357315063,-0.01247333362698555,0.5227618217468262,0.9331830143928528,-0.0135045712813735,0.5406855344772339,0.9658404588699341,-0.01275817584246397,0.4963078200817108,0.9534015655517578,-0.00515954103320837,0.5273606181144714,0.990513026714325,-0.011149733327329159,0.5363898277282715,1.0076826810836792,-0.01622159220278263,0.538928210735321,1.0189893245697021,-0.01935117319226265,0.4772341251373291,0.9806133508682251,-0.004286069422960281,0.5048055052757263,1.0151901245117188,-0.005381603725254536,0.5170809030532837,1.0305213928222656,-0.007310789544135332,0.522530198097229,1.0425511598587036,-0.009612415917217731,0.4566194415092468,0.9995596408843994,-0.005048297345638275,0.4800373315811157,1.0347987413406372,-0.007957059890031815,0.4926301836967468,1.0493254661560059,-0.0055730100721120834,0.49933046102523804,1.0609130859375,-0.0041978806257247925,0.4368114471435547,1.0107097625732422,-0.007059636991471052,0.45582258701324463,1.042625904083252,-0.009475472383201122,0.4657343029975891,1.0563292503356934,-0.005481485277414322,0.47134166955947876,1.066128134727478,-0.0019700101111084223
933.3333333333337,0.3973414897918701,0.8543573021888733,-3.007622524364706e-07,0.4503280222415924,0.8228803277015686,-0.004770015832036734,0.4999608099460602,0.8441149592399597,-0.008188078179955482,0.5279161930084229,0.8855959177017212,-0.011981462128460407,0.5418587923049927,0.9200437068939209,-0.013651452027261257,0.5104312896728516,0.9042969346046448,-0.007441895082592964,0.5433909893035889,0.9384405016899109,-0.016751375049352646,0.5346384048461914,0.9153912663459778,-0.022018905729055405,0.5178236365318298,0.896003246307373,-0.02391888201236725,0.49011701345443726,0.9365397691726685,-0.009842148050665855,0.5208703279495239,0.9565159678459167,-0.014666109345853329,0.51568204164505,0.9372811913490295,-0.016299009323120117,0.49906373023986816,0.9237839579582214,-0.017244821414351463,0.4681780934333801,0.9615486860275269,-0.012917935848236084,0.49586233496665955,0.9708985090255737,-0.01676468923687935,0.4908921718597412,0.9527265429496765,-0.013738102279603481,0.47508370876312256,0.9386487007141113,-0.011689271777868271,0.4468141198158264,0.9813297390937805,-0.016606580466032028,0.47105303406715393,0.985621452331543,-0.01883399672806263,0.4675734341144562,0.9694792628288269,-0.013889649882912636,0.45485857129096985,0.9582558274269104,-0.008977803401648998
966.6666666666671,0.39265257120132446,0.7831442952156067,-3.1233494723892363e-07,0.4465019702911377,0.7443212866783142,-0.0017400423530489206,0.49924641847610474,0.7529951930046082,-0.00765237445011735,0.5358542799949646,0.7880773544311523,-0.014922299422323704,0.5544107556343079,0.8250908255577087,-0.020763752982020378,0.5241754651069641,0.8172500133514404,-0.008327536284923553,0.5661963820457458,0.8480595946311951,-0.02250381000339985,0.5548485517501831,0.8400855660438538,-0.033281534910202026,0.5351439714431763,0.8282685279846191,-0.038508061319589615,0.5072701573371887,0.856996476650238,-0.0138175617903471,0.5434351563453674,0.8798566460609436,-0.02043979987502098,0.5366165637969971,0.8653850555419922,-0.024316903203725815,0.5188834071159363,0.8503005504608154,-0.027105141431093216,0.48534804582595825,0.8891872763633728,-0.019782278686761856,0.5148595571517944,0.9001331329345703,-0.023835865780711174,0.5090139508247375,0.8835751414299011,-0.01929597742855549,0.49326321482658386,0.8685218095779419,-0.01648954674601555,0.46171891689300537,0.9121503829956055,-0.026187052950263023,0.48588699102401733,0.9140231013298035,-0.025870762765407562,0.4798465371131897,0.8977470397949219,-0.017136622220277786,0.4665215015411377,0.8845919370651245,-0.010100300423800945
1000.0000000000005,0.414554238319397,0.7499545216560364,-2.777492227323819e-07,0.45398929715156555,0.6954470872879028,-0.008248405531048775,0.5056092143058777,0.7023224830627441,-0.01095695048570633,0.5435096621513367,0.7352187037467957,-0.011590065434575081,0.5672131776809692,0.7561438083648682,-0.009983432479202747,0.510370671749115,0.773112952709198,-0.013159256428480148,0.553558349609375,0.7854984998703003,-0.01717442274093628,0.539908766746521,0.7617851495742798,-0.018523968756198883,0.5208997130393982,0.7534518241882324,-0.018754051998257637,0.4958583116531372,0.8104372620582581,-0.010448028333485126,0.5307911038398743,0.8023542165756226,-0.008555938489735126,0.521609365940094,0.7817496061325073,-0.005719650071114302,0.5069329738616943,0.7810667157173157,-0.0055909669026732445,0.4803636074066162,0.8315821886062622,-0.00819331780076027,0.5098802447319031,0.8150714635848999,-0.007318064570426941,0.5044274926185608,0.7975592613220215,-0.0028543551452457905,0.4912175238132477,0.795351505279541,-0.0016817825380712748,0.46790963411331177,0.8421398401260376,-0.006378657650202513,0.4917743504047394,0.8257577419281006,-0.005162782035768032,0.4868680238723755,0.8137416839599609,0.00020530182518996298,0.4757786691188812,0.8146478533744812,0.003651554463431239
