time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.44195351004600525,0.9533308148384094,9.083037610935207e-08,0.43216678500175476,0.8687266111373901,-0.008135305717587471,0.3994567096233368,0.7869662046432495,-0.028676850721240044,0.35814693570137024,0.7467944025993347,-0.04501738399267197,0.32154014706611633,0.7545367479324341,-0.06147151440382004,0.40843087434768677,0.8358470797538757,-0.07826977223157883,0.3245854079723358,0.7812607288360596,-0.10882683843374252,0.32477012276649475,0.7825107574462891,-0.11803820729255676,0.3463898301124573,0.7930176854133606,-0.11762681603431702,0.3970423936843872,0.8998268246650696,-0.08420243114233017,0.2945936322212219,0.8288586139678955,-0.11260916292667389,0.288160115480423,0.8138819932937622,-0.11290831118822098,0.3068542778491974,0.8117946982383728,-0.10869893431663513,0.37827855348587036,0.9519056677818298,-0.08642666041851044,0.28035834431648254,0.8844655752182007,-0.10457184165716171,0.270609974861145,0.8705455660820007,-0.09237790107727051,0.2847515940666199,0.8685065507888794,-0.08009609580039978,0.35694631934165955,0.9909394979476929,-0.08762285113334656,0.2748352587223053,0.9413753747940063,-0.0956953912973404,0.2540486454963684,0.9216190576553345,-0.08418915420770645,0.25223061442375183,0.913630485534668,-0.07345518469810486
600.0,0.35359787940979004,0.9035749435424805,3.868912301641103e-07,0.38021034002304077,0.810867190361023,-0.02431604452431202,0.36887073516845703,0.7107415199279785,-0.04664573073387146,0.3315911591053009,0.6494400501251221,-0.06072590500116348,0.2920268177986145,0.6178403496742249,-0.07465706020593643,0.3599240183830261,0.7808125615119934,-0.09464191645383835,0.29533183574676514,0.7101694941520691,-0.12761254608631134,0.2697284519672394,0.6711721420288086,-0.137403205037117,0.2583785653114319,0.640772819519043,-0.13832619786262512,0.32225531339645386,0.8405877351760864,-0.09329868108034134,0.23495258390903473,0.7373077869415283,-0.12683886289596558,0.18832913041114807,0.6676183938980103,-0.13347168266773224,0.16201238334178925,0.6149385571479797,-0.13494545221328735,0.28343623876571655,0.8770631551742554,-0.08894507586956024,0.2045716941356659,0.7791810631752014,-0.11434505134820938,0.1632152795791626,0.7121864557266235,-0.11621291935443878,0.1405954360961914,0.6594467759132385,-0.11322855949401855,0.24972005188465118,0.9001060724258423,-0.08427397906780243,0.1889611780643463,0.8186949491500854,-0.09651689976453781,0.16313499212265015,0.7648729085922241,-0.09244047850370407,0.15015417337417603,0.7224414944648743,-0.08736851066350937,0.33431464433670044,0.8716720342636108,3.219729194370302e-07,0.36628544330596924,0.7890517711639404,-0.025660816580057144,0.3637455701828003,0.7014673948287964,-0.05209130421280861,0.33443230390548706,0.6440812945365906,-0.0699879601597786,0.29513809084892273,0.6115052103996277,-0.08805220574140549,0.3492676019668579,0.772246241569519,-0.10512475669384003,0.2956346571445465,0.7201864123344421,-0.14387966692447662,0.2718755602836609,0.6808161735534668,-0.15808041393756866,0.2623274028301239,0.6486017107963562,-0.1620999127626419,0.31067487597465515,0.829065203666687,-0.10498183220624924,0.2255587875843048,0.7279996871948242,-0.14405155181884766,0.17833903431892395,0.6554077863693237,-0.15301142632961273,0.1522238403558731,0.6027242541313171,-0.156180277466774,0.27176332473754883,0.8653011322021484,-0.10143710672855377,0.189309760928154,0.775005042552948,-0.13145482540130615,0.14098060131072998,0.7067848443984985,-0.13653498888015747,0.11282573640346527,0.6517313122749329,-0.1356429010629654,0.23945514857769012,0.8911796808242798,-0.09726410359144211,0.1731882095336914,0.8218810558319092,-0.11149489134550095,0.13945186138153076,0.7651888132095337,-0.10957788676023483,0.12195119261741638,0.7193349003791809,-0.10678187757730484
633.3333333333334,0.3770837187767029,0.8949878811836243,4.355171654424339e-07,0.39287039637565613,0.8077120780944824,-0.023153049871325493,0.37705036997795105,0.7121965885162354,-0.04352351650595665,0.3336867690086365,0.6552872657775879,-0.05648040771484375,0.29167068004608154,0.6230949759483337,-0.07012475281953812,0.36402249336242676,0.7886455059051514,-0.0884576141834259,0.2964767813682556,0.7208481431007385,-0.11988911032676697,0.2668876051902771,0.6779106855392456,-0.1299399584531784,0.2558099031448364,0.6497116684913635,-0.13119789958000183,0.3285784125328064,0.8448858261108398,-0.08693930506706238,0.24526885151863098,0.7593531608581543,-0.11578872799873352,0.20037928223609924,0.6935040950775146,-0.12172900885343552,0.17803633213043213,0.6494531035423279,-0.12454044073820114,0.29561474919319153,0.8813356161117554,-0.08312099426984787,0.21928715705871582,0.8009653091430664,-0.10527453571557999,0.1836574673652649,0.7417407035827637,-0.10755019634962082,0.17042985558509827,0.7016987204551697,-0.10659130662679672,0.26663488149642944,0.9054494500160217,-0.07934532314538956,0.20229840278625488,0.8360253572463989,-0.09408636391162872,0.1779632270336151,0.7860864996910095,-0.09506288915872574,0.17110347747802734,0.7504328489303589,-0.09399319440126419,0.3877202868461609,0.9048862457275391,3.7024656762696395e-07,0.4015704393386841,0.8132095336914062,-0.02071142941713333,0.38098594546318054,0.7167415022850037,-0.03922700509428978,0.3373221755027771,0.6580591201782227,-0.05059811845421791,0.2951730787754059,0.6252540946006775,-0.06193884089589119,0.3662106394767761,0.7891454100608826,-0.08419440686702728,0.2977033853530884,0.7170469164848328,-0.11535900086164474,0.271921843290329,0.6754104495048523,-0.12398037314414978,0.2660258114337921,0.6515854597091675,-0.12322353571653366,0.3306034803390503,0.8448455333709717,-0.0823286846280098,0.24488720297813416,0.7591507434844971,-0.11126676946878433,0.20471440255641937,0.6950504779815674,-0.11495745182037354,0.18812240660190582,0.6558129787445068,-0.11483334749937057,0.2967744469642639,0.8821660280227661,-0.07831933349370956,0.21653339266777039,0.8032106161117554,-0.10008847713470459,0.18042221665382385,0.7434788942337036,-0.10092295706272125,0.16694651544094086,0.7045503854751587,-0.09775637090206146,0.26800593733787537,0.9064077138900757,-0.07407126575708389,0.2006133794784546,0.837074875831604,-0.08605270087718964,0.17437592148780823,0.7864732146263123,-0.08490301668643951,0.1659967303276062,0.7512127757072449,-0.08177139610052109
666.6666666666667,0.3255547285079956,0.8719383478164673,2.7090473508906143e-07,0.35539865493774414,0.780971884727478,-0.019639642909169197,0.34795525670051575,0.6803261637687683,-0.03713018074631691,0.3048432469367981,0.6155259013175964,-0.04779307171702385,0.26107335090637207,0.580168604850769,-0.05777879059314728,0.32397645711898804,0.7513408064842224,-0.07658151537179947,0.26411038637161255,0.6904584765434265,-0.1028563603758812,0.2430792897939682,0.6556496024131775,-0.11010988801717758,0.23210881650447845,0.6231926679611206,-0.11094363033771515,0.2820569574832916,0.8038620948791504,-0.07536102086305618,0.2115442305803299,0.7135446667671204,-0.10183250904083252,0.1784471571445465,0.646420419216156,-0.1053805723786354,0.16312175989151,0.5922677516937256,-0.10607738792896271,0.2410329282283783,0.8363699316978455,-0.07175049930810928,0.16938580572605133,0.7553379535675049,-0.0901898741722107,0.13476747274398804,0.6930221915245056,-0.08916913717985153,0.11790783703327179,0.6416437029838562,-0.08608001470565796,0.2037988305091858,0.8578153848648071,-0.06810012459754944,0.1448729932308197,0.7910160422325134,-0.07480297982692719,0.11898607015609741,0.7408074736595154,-0.06961748749017715,0.10679733753204346,0.7005413770675659,-0.0649864599108696
700.0000000000001,0.27544209361076355,0.8256678581237793,2.2950410993871628e-07,0.3195391297340393,0.7390690445899963,-0.042010992765426636,0.31875696778297424,0.6461543440818787,-0.07029466331005096,0.2786446809768677,0.582712709903717,-0.0880422592163086,0.23186524212360382,0.554461658000946,-0.1060202419757843,0.26391008496284485,0.7019714713096619,-0.09712046384811401,0.19416464865207672,0.6537005305290222,-0.12996530532836914,0.15216481685638428,0.6350913643836975,-0.1464439481496811,0.11570218950510025,0.6190403699874878,-0.15429407358169556,0.21197780966758728,0.7461535334587097,-0.08496734499931335,0.13103702664375305,0.6705794930458069,-0.11323519051074982,0.08407329022884369,0.6183543801307678,-0.12433696538209915,0.05339890718460083,0.5819938778877258,-0.13166281580924988,0.1688978672027588,0.7693915367126465,-0.07122467458248138,0.09466630220413208,0.6866977214813232,-0.09117976576089859,0.05932079255580902,0.6301949620246887,-0.09355764091014862,0.03833305835723877,0.5879260897636414,-0.09348180145025253,0.13638290762901306,0.7770775556564331,-0.059226155281066895,0.08222265541553497,0.7003775835037231,-0.0701216533780098,0.054431453347206116,0.6455745697021484,-0.06703346222639084,0.03823179006576538,0.604407787322998,-0.06325394660234451
733.3333333333335,0.29230237007141113,0.7812091708183289,4.332086689373682e-07,0.31168514490127563,0.7019490003585815,-0.037230104207992554,0.28958988189697266,0.6150720715522766,-0.060754094272851944,0.24631506204605103,0.5569193363189697,-0.07425086945295334,0.20919294655323029,0.5305511951446533,-0.08674930036067963,0.26926544308662415,0.6987444758415222,-0.09259650111198425,0.196068674325943,0.6391488313674927,-0.11986321955919266,0.1509040892124176,0.6046338677406311,-0.12690840661525726,0.11659158021211624,0.5793055891990662,-0.12851721048355103,0.23127007484436035,0.7479878664016724,-0.08248303830623627,0.1496715098619461,0.6761423349380493,-0.10921607911586761,0.10200250893831253,0.6249523758888245,-0.11454977095127106,0.07021908462047577,0.5852510333061218,-0.11689679324626923,0.19456377625465393,0.7722001075744629,-0.0708903893828392,0.12304561585187912,0.7013624906539917,-0.09258159250020981,0.08371151983737946,0.6504104733467102,-0.09564468264579773,0.057917892932891846,0.6127145886421204,-0.09561547636985779,0.16239741444587708,0.7788904905319214,-0.0605422705411911,0.10387808084487915,0.7231540083885193,-0.07448602467775345,0.07203146815299988,0.6821965575218201,-0.07599669694900513,0.05016067624092102,0.6481748223304749,-0.07581987231969833
766.6666666666669,0.28218090534210205,0.7183205485343933,4.559863384656637e-07,0.29420310258865356,0.6440339684486389,-0.03851312771439552,0.26604127883911133,0.5635174512863159,-0.06442558765411377,0.22187717258930206,0.5133651494979858,-0.08120109885931015,0.18539918959140778,0.48730528354644775,-0.09711158275604248,0.2779165804386139,0.6265694499015808,-0.09906888753175735,0.253410667181015,0.5712732076644897,-0.13433972001075745,0.22316186130046844,0.5393933057785034,-0.14889883995056152,0.19303490221500397,0.5109567046165466,-0.15695281326770782,0.2422337830066681,0.6811070442199707,-0.09079021960496902,0.18910600244998932,0.6255831122398376,-0.1253746896982193,0.14407289028167725,0.587699294090271,-0.13420481979846954,0.11565225571393967,0.5569953322410583,-0.13998998701572418,0.20269471406936646,0.716907262802124,-0.08135943859815598,0.135761559009552,0.6703026294708252,-0.11336451768875122,0.08808206766843796,0.633526623249054,-0.12145049124956131,0.055246949195861816,0.6042770147323608,-0.1243346631526947,0.16759052872657776,0.7364963293075562,-0.07266958802938461,0.10847138613462448,0.7032689452171326,-0.09573505818843842,0.07106691598892212,0.6754572987556458,-0.10186267644166946,0.043034493923187256,0.650031566619873,-0.10502193123102188,0.23511219024658203,0.7378427982330322,4.461102207642398e-07,0.28009656071662903,0.6533101797103882,-0.04887833818793297,0.2891068756580353,0.5715881586074829,-0.09039010852575302,0.25291213393211365,0.5170742273330688,-0.11993018537759781,0.20311325788497925,0.48610806465148926,-0.14680755138397217,0.24396061897277832,0.6621580123901367,-0.1417485624551773,0.1864277869462967,0.60362708568573,-0.19394880533218384,0.16354481875896454,0.5646523237228394,-0.2122141271829605,0.14730681478977203,0.5358394384384155,-0.21711738407611847,0.18355335295200348,0.7092580199241638,-0.13225476443767548,0.09088258445262909,0.5965152978897095,-0.1828399896621704,0.0685829371213913,0.5228738188743591,-0.18658360838890076,0.07140953838825226,0.4756046235561371,-0.18345685303211212,0.13309727609157562,0.7225098013877869,-0.12075352668762207,0.046954505145549774,0.6031827330589294,-0.15785987675189972,0.019505083560943604,0.522864580154419,-0.1553938090801239,0.008037298917770386,0.4621025025844574,-0.14825059473514557,0.09768109768629074,0.7178444862365723,-0.11099497228860855,0.03253914415836334,0.6274601221084595,-0.12852750718593597,0.008300095796585083,0.552977979183197,-0.12336540222167969,-0.0046669840812683105,0.49583420157432556,-0.11721955984830856
800.0000000000002,0.2328111231327057,0.6650455594062805,5.124906579112576e-07,0.28111496567726135,0.5808550119400024,-0.05491118133068085,0.2936183214187622,0.4950953423976898,-0.09296108037233353,0.2567914128303528,0.43571555614471436,-0.11838403344154358,0.21037089824676514,0.39476072788238525,-0.14319340884685516,0.21416231989860535,0.5544594526290894,-0.12196792662143707,0.17211036384105682,0.5160800814628601,-0.16692335903644562,0.1537628471851349,0.46393337845802307,-0.1904030591249466,0.14617960155010223,0.41928496956825256,-0.2007913887500763,0.15968066453933716,0.591434895992279,-0.10551223158836365,0.09806942939758301,0.4978381395339966,-0.145095556974411,0.08814436197280884,0.42612072825431824,-0.15620742738246918,0.10188868641853333,0.3866022229194641,-0.16031354665756226,0.11704720556735992,0.6052419543266296,-0.08812373131513596,0.06202661246061325,0.5108698606491089,-0.11630415916442871,0.06065423786640167,0.44879117608070374,-0.1179172694683075,0.07650631666183472,0.41379043459892273,-0.11473241448402405,0.08706215023994446,0.6102309823036194,-0.07367860525846481,0.037434011697769165,0.5393906235694885,-0.0882965624332428,0.0344562828540802,0.4814198911190033,-0.0860615000128746,0.04627951979637146,0.4437614679336548,-0.08176247775554657,0.22976508736610413,0.6527873873710632,3.4368949286545103e-07,0.2753949761390686,0.5819138884544373,-0.06699611246585846,0.2877659201622009,0.5068389773368835,-0.10575252026319504,0.2572040259838104,0.4516753554344177,-0.13323688507080078,0.2187218964099884,0.4076639711856842,-0.15998634696006775,0.18601280450820923,0.48429325222969055,-0.09785984456539154,0.15339545905590057,0.45956456661224365,-0.1446978747844696,0.14976035058498383,0.4310922622680664,-0.17597205936908722,0.15431931614875793,0.4107527434825897,-0.19332338869571686,0.13145656883716583,0.5098562240600586,-0.07991444319486618,0.08058296889066696,0.4529324769973755,-0.11952566355466843,0.07786712795495987,0.4168039560317993,-0.13839620351791382,0.09062222391366959,0.40104058384895325,-0.1487366110086441,0.09100432693958282,0.5381516814231873,-0.0661400631070137,0.03990861028432846,0.4767778813838959,-0.1010836586356163,0.039970945566892624,0.44028711318969727,-0.11088776588439941,0.053489405661821365,0.41967737674713135,-0.11341642588376999,0.06557727605104446,0.5732505321502686,-0.05670689418911934,0.022966772317886353,0.5234928727149963,-0.08155044913291931,0.02214454859495163,0.48828965425491333,-0.08603361248970032,0.03427473455667496,0.46864113211631775,-0.08585267513990402
833.3333333333336,0.25127992033958435,0.6420589685440063,4.6257139274530346e-07,0.2884582579135895,0.5773013830184937,-0.06223374605178833,0.2918134331703186,0.4988119304180145,-0.10258840769529343,0.25815093517303467,0.4463575780391693,-0.12966886162757874,0.22287598252296448,0.4024941921234131,-0.1557224541902542,0.22078698873519897,0.5348733067512512,-0.12433305382728577,0.1660754680633545,0.5045334696769714,-0.17211942374706268,0.12653055787086487,0.4814193844795227,-0.19748692214488983,0.09861601889133453,0.4707810580730438,-0.21018144488334656,0.17175352573394775,0.5671610832214355,-0.10720851272344589,0.10364103317260742,0.4875742197036743,-0.14782728254795074,0.08843472599983215,0.4302622675895691,-0.15801815688610077,0.09343135356903076,0.40124425292015076,-0.16127116978168488,0.13439348340034485,0.5894516706466675,-0.09137092530727386,0.07140371948480606,0.5119115114212036,-0.12172387540340424,0.061961010098457336,0.46171605587005615,-0.1198979988694191,0.06859339773654938,0.43304136395454407,-0.1142592504620552,0.10768723487854004,0.6097936034202576,-0.07947254180908203,0.04819227010011673,0.5570914149284363,-0.0992618203163147,0.03181423246860504,0.5099313259124756,-0.09789546579122543,0.03093656152486801,0.47838646173477173,-0.09347911924123764
866.666666666667,0.23935681581497192,0.6225312352180481,3.035986537724966e-07,0.2889283299446106,0.5478649139404297,-0.058113258332014084,0.30563369393348694,0.47131994366645813,-0.09894508868455887,0.27815210819244385,0.4060192406177521,-0.12860533595085144,0.23158679902553558,0.36222708225250244,-0.15736064314842224,0.20541426539421082,0.4995243549346924,-0.11847984790802002,0.16090448200702667,0.44608747959136963,-0.16867771744728088,0.1589885652065277,0.40700024366378784,-0.19438417255878448,0.163048654794693,0.38314089179039,-0.2049870491027832,0.15125605463981628,0.5235559344291687,-0.10263718664646149,0.10434412211179733,0.44893679022789,-0.14359091222286224,0.10748618096113205,0.39512646198272705,-0.15623536705970764,0.12418557703495026,0.36860552430152893,-0.16188928484916687,0.10976474732160568,0.53484046459198,-0.08790546655654907,0.052911512553691864,0.4597932696342468,-0.11793360859155655,0.04015765339136124,0.3994758427143097,-0.12225401401519775,0.04254666715860367,0.35783088207244873,-0.12265695631504059,0.08011177182197571,0.5423576235771179,-0.07684040069580078,0.02032242715358734,0.48776140809059143,-0.09543083608150482,0.002337634563446045,0.43579474091529846,-0.09786288440227509,0.0008728951215744019,0.3962761163711548,-0.09730394184589386,0.23096485435962677,0.603181004524231,2.713894104999781e-07,0.2834550142288208,0.5426696538925171,-0.08611690253019333,0.2980089485645294,0.4754806458950043,-0.14071549475193024,0.2713547945022583,0.4126177728176117,-0.1791624128818512,0.22395667433738708,0.362720251083374,-0.2157190442085266,0.1808142364025116,0.4538135826587677,-0.14890488982200623,0.12952323257923126,0.41855430603027344,-0.2076173573732376,0.10420084744691849,0.3884150981903076,-0.24053335189819336,0.08702196180820465,0.37347036600112915,-0.2582636773586273,0.12335546314716339,0.4694836437702179,-0.12382105737924576,0.06006775051355362,0.41521114110946655,-0.1736045777797699,0.042556487023830414,0.3740411698818207,-0.19286979734897614,0.03842834383249283,0.3518610894680023,-0.20493341982364655,0.08203444629907608,0.4853392243385315,-0.10204914957284927,0.020925045013427734,0.4268287122249603,-0.14301089942455292,0.003507643938064575,0.3801124691963196,-0.15430082380771637,-0.0036450400948524475,0.3459152281284332,-0.16005411744117737,0.056268829852342606,0.5048381090164185,-0.08569973707199097,0.010640695691108704,0.44840916991233826,-0.11453937739133835,-0.0034360885620117188,0.39922434091567993,-0.12265048921108246,-0.008764147758483887,0.3585030734539032,-0.12665976583957672
