1399.9999999999995,0.4712870121002197,0.7246421575546265,-1.223765480062866e-07,0.47625064849853516,0.6827201843261719,-0.0006735625211149454,0.5001519918441772,0.6613234877586365,-0.0004518584464676678,0.5206323266029358,0.6505472660064697,-0.0006880357977934182,0.5332050323486328,0.6362378597259521,-0.0009333863854408264,0.5297151207923889,0.6639506816864014,0.0025937785394489765,0.5393051505088806,0.65179044008255,-0.000297783495625481,0.5448499321937561,0.6425098180770874,-0.003794733202084899,0.5487679839134216,0.6360401511192322,-0.006407959386706352,0.5382286310195923,0.6900659799575806,4.3014410039177164e-05,0.5383931398391724,0.6831884980201721,-0.0023974119685590267,0.5286607146263123,0.6847150921821594,-0.0047768657095730305,0.5222473740577698,0.6876538395881653,-0.005759685765951872,0.5385568141937256,0.7165387272834778,-0.0027475717943161726,0.5340455174446106,0.7096841931343079,-0.006448074243962765,0.5237175822257996,0.7118237614631653,-0.0059952265582978725,0.5174422860145569,0.7155751585960388,-0.004797901958227158,0.5343702435493469,0.7398795485496521,-0.005769990850239992,0.5296447277069092,0.7335981726646423,-0.007031721994280815,0.5214951634407043,0.7342319488525391,-0.004653254058212042,0.5159043669700623,0.7371171712875366,-0.0019714508671313524
1433.3333333333328,0.46913760900497437,0.7224277257919312,-1.3714122815144947e-07,0.47626519203186035,0.6800678372383118,0.0002915038203354925,0.49987709522247314,0.6590110659599304,0.0012723993277177215,0.5203430652618408,0.6505279541015625,0.0018147177761420608,0.5325872898101807,0.6379144191741943,0.0022771041840314865,0.53052818775177,0.664328932762146,0.002734128385782242,0.541218638420105,0.6500791311264038,0.001214648480527103,0.5463320016860962,0.6405156254768372,-0.0012198848417028785,0.5493665933609009,0.6349356174468994,-0.0031293195206671953,0.538414478302002,0.691430926322937,0.00042708884575404227,0.538586437702179,0.6826302409172058,-0.0009084113407880068,0.5276402831077576,0.6846408843994141,-0.0026575238443911076,0.5198452472686768,0.688502311706543,-0.0032849954441189766,0.538048267364502,0.7179573178291321,-0.0018983669579029083,0.5342836380004883,0.709804892539978,-0.004524729680269957,0.5239001512527466,0.7109725475311279,-0.00414586067199707,0.5167455673217773,0.7144914269447327,-0.0031733433715999126,0.5334733724594116,0.7407763600349426,-0.0042683882638812065,0.5297528505325317,0.7341087460517883,-0.004628663882613182,0.521985650062561,0.7334568500518799,-0.002209973055869341,0.5159342288970947,0.7354373335838318,0.00039395649218931794
1466.666666666666,0.47129493951797485,0.7142979502677917,-1.3692107359020156e-07,0.4777466058731079,0.6716070771217346,0.0015022160951048136,0.49759453535079956,0.6499403715133667,0.0025388661306351423,0.515710175037384,0.6391658186912537,0.0026098776143044233,0.5269219279289246,0.6268105506896973,0.0027821986004710197,0.5292702913284302,0.6509552597999573,0.004525735508650541,0.5405446290969849,0.633561372756958,0.004017410334199667,0.540644645690918,0.6290304064750671,0.0022839363664388657,0.5380335450172424,0.6306463479995728,0.001139432075433433,0.538473904132843,0.6765651702880859,0.0020524023566395044,0.5370542407035828,0.6723650097846985,0.002235834253951907,0.5259395241737366,0.6754955649375916,0.000251827179454267,0.5178987383842468,0.6796494722366333,-0.000966675637755543,0.5390642285346985,0.7019547820091248,-0.00028870670939795673,0.5338111519813538,0.6975281834602356,-0.0007544311811216176,0.523539125919342,0.6991809010505676,-0.0008300255867652595,0.5157856345176697,0.7022320628166199,-0.0007971971645019948,0.5356735587120056,0.7233690619468689,-0.002615993609651923,0.5303438305854797,0.7202657461166382,-0.0011566865723580122,0.5220566391944885,0.719575047492981,0.0013669743202626705,0.5151411294937134,0.7203918695449829,0.003765401430428028
1499.9999999999993,0.4699907600879669,0.7125480771064758,-1.4894366984208318e-07,0.47395697236061096,0.6708930134773254,0.0009326525614596903,0.4942096471786499,0.6485715508460999,0.0022948291152715683,0.5133324861526489,0.6387082934379578,0.003019747557118535,0.5252832770347595,0.6261863708496094,0.00395863177254796,0.5259720683097839,0.6491917371749878,0.0033188629895448685,0.5383870005607605,0.631779134273529,0.0027536333072930574,0.5401818752288818,0.6243201494216919,0.0014782854123041034,0.5398452877998352,0.6228213310241699,0.0005431187455542386,0.533656656742096,0.6755371689796448,0.0009752907208167017,0.5387719869613647,0.6643987894058228,0.0001342421892331913,0.5296015739440918,0.6629877686500549,-0.001417795312590897,0.521980345249176,0.6652235388755798,-0.0019313192460685968,0.5337693691253662,0.7015613317489624,-0.0012956211576238275,0.5343433618545532,0.6933497786521912,-0.0036798606161028147,0.5250970721244812,0.6929096579551697,-0.003409305354580283,0.5174769163131714,0.6960320472717285,-0.0024578282609581947,0.5297237634658813,0.7245538234710693,-0.0034587825648486614,0.5300086736679077,0.7194036841392517,-0.0037416890263557434,0.5230767130851746,0.7168182730674744,-0.0014608603669330478,0.5166895985603333,0.7179517149925232,0.0010176156647503376
1533.3333333333326,0.4666837453842163,0.7184846997261047,-8.353196534471863e-08,0.4720388948917389,0.674208402633667,-0.0013566376874223351,0.4957857131958008,0.6485461592674255,-0.0007675892557017505,0.5167156457901001,0.6341952085494995,-0.00018400282715447247,0.5263074040412903,0.6167066693305969,0.0008723087375983596,0.5175416469573975,0.6538596153259277,-0.0007361607276834548,0.5336288809776306,0.636597752571106,-0.0024473725352436304,0.54179447889328,0.6254779100418091,-0.004007348790764809,0.5472866892814636,0.6171218752861023,-0.00518848467618227,0.5264345407485962,0.6809986233711243,-0.0020951186306774616,0.5321147441864014,0.67188960313797,-0.003067870857194066,0.5324093699455261,0.6662542223930359,-0.004496987443417311,0.5322833061218262,0.6615735292434692,-0.005525871645659208,0.5282185673713684,0.7081793546676636,-0.0034744779113680124,0.5271312594413757,0.7017960548400879,-0.006101097445935011,0.5227709412574768,0.6998732686042786,-0.0057008941657841206,0.5185284614562988,0.6982478499412537,-0.0049719358794391155,0.5252240896224976,0.7323164939880371,-0.004989774897694588,0.5243951082229614,0.727434515953064,-0.00639613950625062,0.5210962891578674,0.7248416543006897,-0.004537268541753292,0.5176337957382202,0.7238396406173706,-0.0024484654422849417
1566.6666666666658,0.4602981209754944,0.7191113829612732,-4.577877987799184e-08,0.467981219291687,0.6750809550285339,-0.0021173949353396893,0.4946676790714264,0.6499122977256775,-0.0017033173935487866,0.5171571969985962,0.636360764503479,-0.0013565885601565242,0.5276466012001038,0.6190160512924194,-0.0006805899902246892,0.5144594311714172,0.6558836102485657,-0.0012042486341670156,0.5322564840316772,0.6387219429016113,-0.0040019298903644085,0.5423989295959473,0.6278833150863647,-0.005817404482513666,0.5504928231239319,0.6189237236976624,-0.00716400658711791,0.5232746005058289,0.6834092140197754,-0.0027705347165465355,0.532202959060669,0.672109067440033,-0.006345213856548071,0.5316594839096069,0.6668365001678467,-0.008475259877741337,0.5313581824302673,0.6619755029678345,-0.009124048054218292,0.5255679488182068,0.7106986045837402,-0.004486375954002142,0.5252400636672974,0.7032052874565125,-0.010228138417005539,0.5153628587722778,0.7032825350761414,-0.01039609033614397,0.506959855556488,0.7037800550460815,-0.008802779950201511,0.5233829021453857,0.735377848148346,-0.006244897376745939,0.5227044224739075,0.7272697687149048,-0.009638581424951553,0.5147190093994141,0.7266799211502075,-0.007821857929229736,0.5077832341194153,0.7287794947624207,-0.005075968336313963
1599.999999999999,0.4603053331375122,0.7202345132827759,-9.066938133628355e-08,0.46667641401290894,0.6747848391532898,0.001296376809477806,0.4910258948802948,0.6503190994262695,0.003797336481511593,0.5122712254524231,0.6405510902404785,0.005548297427594662,0.5246753692626953,0.6287686824798584,0.0074984245002269745,0.5169137716293335,0.6541427969932556,0.005118318367749453,0.5338262319564819,0.6349512934684753,0.0043595233000814915,0.5405638217926025,0.627773642539978,0.0036603487096726894,0.544542133808136,0.6246951818466187,0.0036559554282575846,0.5263569355010986,0.6812938451766968,0.003161730943247676,0.5360845327377319,0.6674063801765442,0.0022444601636379957,0.5301401019096375,0.6637438535690308,0.0008458408410660923,0.5238444209098816,0.6625652313232422,0.0012307495344430208,0.5288702249526978,0.707619845867157,0.0011439189547672868,0.5274787545204163,0.6947056651115417,-0.001387994852848351,0.5171844959259033,0.6935566067695618,-0.0021651277784258127,0.508744478225708,0.695290744304657,-0.0011177491396665573,0.5269619822502136,0.7297162413597107,-0.0006518388981930912,0.524819552898407,0.7178279757499695,-0.0003946285287383944,0.516770601272583,0.7163029313087463,0.00202666106633842,0.5096584558486938,0.7185512185096741,0.004941997583955526
1633.3333333333323,0.45980173349380493,0.7211145758628845,-1.0180971798945393e-07,0.4675281345844269,0.6752547025680542,0.0028014439158141613,0.4914284646511078,0.6509222388267517,0.005423819180577993,0.5124093890190125,0.6391203999519348,0.007045181933790445,0.5251146554946899,0.6257448196411133,0.008879466913640499,0.5177715420722961,0.6537275314331055,0.006026534829288721,0.535387396812439,0.6328938007354736,0.006407243199646473,0.5411079525947571,0.6265910267829895,0.006669563706964254,0.5435207486152649,0.6247184872627258,0.007306195795536041,0.5268563628196716,0.6808677315711975,0.0038330405950546265,0.536403238773346,0.6660683751106262,0.004395035095512867,0.5306723713874817,0.6626297831535339,0.0036881526466459036,0.5242007374763489,0.6615880131721497,0.00411855336278677,0.5291746854782104,0.7070736885070801,0.0018399590626358986,0.5287811160087585,0.6935494542121887,0.0005536916432902217,0.5187706351280212,0.6924976706504822,0.00013319862773641944,0.5095708966255188,0.6944489479064941,0.0010153743205592036,0.5271692872047424,0.729120135307312,0.0002700575569178909,0.526125967502594,0.7169871926307678,0.0015283235115930438,0.5182464122772217,0.7153608202934265,0.004405494779348373,0.510511040687561,0.7175267934799194,0.007463524583727121
1666.6666666666656,0.4631911814212799,0.7115926146507263,-1.1769188290600141e-07,0.4729573130607605,0.6667991280555725,0.0026717521250247955,0.49562227725982666,0.6446675062179565,0.005037302151322365,0.5151748061180115,0.6338880658149719,0.006403507199138403,0.5281193256378174,0.6217871904373169,0.007883304730057716,0.5219104290008545,0.6491261720657349,0.005645326804369688,0.5381503105163574,0.6286078095436096,0.005481140222400427,0.5401667356491089,0.6221004724502563,0.005009430460631847,0.5396310687065125,0.622482419013977,0.005081711336970329,0.5292496085166931,0.6762281060218811,0.003204671898856759,0.5430028438568115,0.6567651033401489,0.00280905794352293,0.5336119532585144,0.6519195437431335,0.0020502188708633184,0.5235227942466736,0.6534432768821716,0.002686513587832451,0.5300569534301758,0.7015047669410706,0.0009590510744601488,0.5330679416656494,0.6838766932487488,-0.0002753375156316906,0.5217140913009644,0.6816990375518799,0.0003801790298894048,0.5126063823699951,0.6854206919670105,0.0018674912862479687,0.5268440842628479,0.7225422859191895,-0.0009491604287177324,0.5284473299980164,0.7080316543579102,0.00042915009544231,0.5200363993644714,0.7048548460006714,0.0038572929333895445,0.5127555131912231,0.7075462341308594,0.007152040954679251
1699.9999999999989,0.46211549639701843,0.7144677639007568,-9.117711385897564e-08,0.47044968605041504,0.6712605953216553,0.0026018181815743446,0.4928102195262909,0.6481140851974487,0.005126397591084242,0.5120483636856079,0.6365087628364563,0.006688041612505913,0.5247076153755188,0.6259785890579224,0.00882036704570055,0.5178557634353638,0.6498794555664062,0.0059319306164979935,0.5347897410392761,0.6322718858718872,0.005648584570735693,0.540213942527771,0.6249848008155823,0.0056007481180131435,0.5414355993270874,0.6221202611923218,0.006224501878023148,0.5257498025894165,0.6763001084327698,0.0035351652186363935,0.5398886799812317,0.662918746471405,0.0033559154253453016,0.5374876856803894,0.6581246852874756,0.0028554745949804783,0.5322290658950806,0.656471848487854,0.0036224036011844873,0.527595043182373,0.7021564841270447,0.0011578262783586979,0.5302890539169312,0.6908128261566162,-0.00034600822255015373,0.5225794315338135,0.6882935166358948,-0.0001692978839855641,0.5144721269607544,0.6888077855110168,0.0011809562565758824,0.5251154899597168,0.7252829074859619,-0.0009619083139114082,0.525604784488678,0.7170069813728333,0.0002324072120245546,0.5191994905471802,0.7137494087219238,0.0029124836437404156,0.5125072002410889,0.7141321897506714,0.005714105907827616
1733.3333333333321,0.461590051651001,0.7195693254470825,-5.327033392177327e-08,0.4685148596763611,0.6780298948287964,-0.0006304820417426527,0.49144795536994934,0.654506266117096,-0.00014060610556043684,0.5121073722839355,0.6431052684783936,0.00032057688804343343,0.5254918932914734,0.6325066089630127,0.0014080704422667623,0.5114801526069641,0.65688556432724,-0.002869966207072139,0.5339725017547607,0.6393663883209229,-0.005371898412704468,0.5427913665771484,0.63255774974823,-0.005776341073215008,0.5456385612487793,0.6299692988395691,-0.005157811101526022,0.520086944103241,0.6844821572303772,-0.00445059547200799,0.5387505292892456,0.6703559160232544,-0.006801323499530554,0.5372606515884399,0.665589451789856,-0.006785085424780846,0.5311156511306763,0.6643991470336914,-0.0053312815725803375,0.5226016044616699,0.7109028697013855,-0.005881597753614187,0.5297181606292725,0.6980155110359192,-0.00892324186861515,0.5230505466461182,0.693474292755127,-0.007677274756133556,0.5153297781944275,0.6931436061859131,-0.005465453956276178,0.5204540491104126,0.7335201501846313,-0.0071928310208022594,0.5229669213294983,0.7229939103126526,-0.007775484584271908,0.5169357061386108,0.7187502384185791,-0.004727136343717575,0.510707676410675,0.7195265889167786,-0.0014338343171402812
1766.6666666666654,0.4544307589530945,0.7229924201965332,2.1712226683234803e-08,0.46733278036117554,0.6830700039863586,-0.0028907114174216986,0.496038019657135,0.6598556041717529,-0.004386682529002428,0.5187962055206299,0.6472771763801575,-0.004945862106978893,0.5332978367805481,0.6341885328292847,-0.004614641889929771,0.5003666877746582,0.6676976680755615,-0.01186574436724186,0.5277826189994812,0.6529639959335327,-0.01460987702012062,0.5430583357810974,0.6451648473739624,-0.014343352057039738,0.5537036657333374,0.6412104964256287,-0.014023378491401672,0.5042086243629456,0.6970210075378418,-0.012905173934996128,0.5282569527626038,0.6859614253044128,-0.016439039260149002,0.5369579195976257,0.6791747808456421,-0.016279272735118866,0.5402556657791138,0.6762319207191467,-0.01599479652941227,0.5057738423347473,0.7251641154289246,-0.013269070535898209,0.5265243649482727,0.7118641138076782,-0.01876501925289631,0.5239843130111694,0.7049059271812439,-0.016687018796801567,0.5173972249031067,0.7026098966598511,-0.013995051383972168,0.5056548714637756,0.7501853108406067,-0.013395409099757671,0.5225374102592468,0.7357699275016785,-0.017341889441013336,0.5183544158935547,0.728877604007721,-0.014483526349067688,0.5110538005828857,0.7290300130844116,-0.011209873482584953
1799.9999999999986,0.44656050205230713,0.7285521626472473,7.008800650964986e-08,0.4602518081665039,0.6918057799339294,-0.005269945133477449,0.49251246452331543,0.6708571314811707,-0.008945247158408165,0.5202207565307617,0.6581266522407532,-0.01055132132023573,0.5349209308624268,0.6392515897750854,-0.011761726811528206,0.4896518290042877,0.6770287752151489,-0.021230988204479218,0.5228747725486755,0.6634047627449036,-0.02633025124669075,0.5434861779212952,0.6581739187240601,-0.026368606835603714,0.5581176280975342,0.6565361618995667,-0.025746751576662064,0.49141550064086914,0.7079372406005859,-0.02157016284763813,0.5240330696105957,0.6977578401565552,-0.027301471680402756,0.533918559551239,0.6914452314376831,-0.02629145048558712,0.5355635285377502,0.6886893510818481,-0.024825023487210274,0.491586297750473,0.7380816340446472,-0.020782744511961937,0.523874819278717,0.7260202765464783,-0.02798750437796116,0.5232876539230347,0.717982292175293,-0.024970751255750656,0.5153247714042664,0.714824378490448,-0.02096596546471119,0.49136462807655334,0.7646628618240356,-0.019648052752017975,0.5174518823623657,0.7490092515945435,-0.024881329387426376,0.5152722597122192,0.741511344909668,-0.021653419360518456,0.5073756575584412,0.741619348526001,-0.01767491176724434
1833.333333333332,0.4493831992149353,0.7316862344741821,4.5814449123326995e-08,0.45977330207824707,0.6928381323814392,-0.0033097846899181604,0.4908895492553711,0.6713013648986816,-0.005377084948122501,0.5182910561561584,0.660376250743866,-0.006192563101649284,0.5332589745521545,0.6436166167259216,-0.006636058446019888,0.49499285221099854,0.6773260235786438,-0.014013409614562988,0.5267043113708496,0.6607046127319336,-0.01942979358136654,0.5449401140213013,0.6555548310279846,-0.019973743706941605,0.5576146841049194,0.6541804671287537,-0.019282666966319084,0.49977606534957886,0.7074436545372009,-0.015605525113642216,0.5354151725769043,0.6947683095932007,-0.0226984154433012,0.5342265367507935,0.6903414726257324,-0.021869050338864326,0.5268247723579407,0.6901164054870605,-0.01855960488319397,0.5006361603736877,0.7362043261528015,-0.01638525165617466,0.5274273157119751,0.7228237986564636,-0.022839102894067764,0.5204247832298279,0.7168149948120117,-0.018487991765141487,0.511316180229187,0.7168432474136353,-0.01282327901571989,0.49873682856559753,0.7608268857002258,-0.016916528344154358,0.5193063616752625,0.7451888918876648,-0.019462982192635536,0.5142852067947388,0.7394998669624329,-0.013757020235061646,0.5068838000297546,0.7415788173675537,-0.007819049060344696
1866.6666666666652,0.42928463220596313,0.7450788617134094,4.9141323898993505e-08,0.44082608819007874,0.7115228176116943,-0.007148534059524536,0.478568434715271,0.6932456493377686,-0.012881088070571423,0.5125374794006348,0.6835209131240845,-0.016068076714873314,0.5322884321212769,0.6634682416915894,-0.019409924745559692,0.4738401174545288,0.6982489228248596,-0.030017027631402016,0.5132972002029419,0.6870849132537842,-0.03946038708090782,0.5377060174942017,0.6816296577453613,-0.041134268045425415,0.5566539764404297,0.6785572171211243,-0.041366469115018845,0.47559937834739685,0.7295816540718079,-0.031090427190065384,0.520686686038971,0.7207671403884888,-0.04245484247803688,0.5209484696388245,0.7152392864227295,-0.04090332239866257,0.5137935876846313,0.7135082483291626,-0.03727694973349571,0.4740695059299469,0.7600510120391846,-0.030675826594233513,0.5127108097076416,0.7488447427749634,-0.040653105825185776,0.5032398104667664,0.7433210015296936,-0.03357947617769241,0.4906604588031769,0.744776725769043,-0.025871843099594116,0.470866322517395,0.7870098352432251,-0.030110854655504227,0.5026085376739502,0.7725275754928589,-0.0348292775452137,0.4941769540309906,0.7670770883560181,-0.02764759212732315,0.4820191562175751,0.7712268233299255,-0.02085399255156517
1899.9999999999984,0.4248577654361725,0.7521198987960815,8.734467371596111e-08,0.437705397605896,0.7116525173187256,-0.005616636015474796,0.47485941648483276,0.6915892958641052,-0.009728571400046349,0.5095217227935791,0.6844390630722046,-0.012021685019135475,0.5302301049232483,0.6672666072845459,-0.014130097813904285,0.47139832377433777,0.6965788006782532,-0.023167546838521957,0.5111504793167114,0.6864550709724426,-0.030598828569054604,0.535155177116394,0.6809287667274475,-0.031449634581804276,0.5548584461212158,0.6779206991195679,-0.03152718022465706,0.47520336508750916,0.7287490367889404,-0.024423664435744286,0.5165680050849915,0.7207164764404297,-0.03352077305316925,0.5214985609054565,0.7145608067512512,-0.03250471502542496,0.5206106305122375,0.7121843099594116,-0.030049042776226997,0.4757934510707855,0.7592987418174744,-0.024623481556773186,0.5121238231658936,0.7465782761573792,-0.03375913202762604,0.5025341510772705,0.739961564540863,-0.028840841725468636,0.488911896944046,0.7406538724899292,-0.02274775318801403,0.4749104082584381,0.7857388257980347,-0.024651138111948967,0.5042567849159241,0.769323468208313,-0.029967568814754486,0.4965294301509857,0.7633785605430603,-0.025210905820131302,0.4843730330467224,0.767075777053833,-0.02008877322077751
1933.3333333333317,0.414585143327713,0.754339337348938,1.3027717216118617e-07,0.4296792447566986,0.7170014977455139,-0.007821406237781048,0.46834585070610046,0.701497495174408,-0.014649287797510624,0.504747748374939,0.6981369853019714,-0.019644619897007942,0.527054488658905,0.6783015727996826,-0.024967214092612267,0.4621649980545044,0.6992576122283936,-0.026968834921717644,0.5034312009811401,0.6926166415214539,-0.03745146840810776,0.5303899049758911,0.6901167035102844,-0.041263364255428314,0.5528892278671265,0.6886621713638306,-0.043407537043094635,0.4634351432323456,0.731147825717926,-0.028429178521037102,0.5057321190834045,0.726675271987915,-0.038902271538972855,0.517331600189209,0.7208677530288696,-0.03958101570606232,0.5229896903038025,0.71668541431427,-0.03907018154859543,0.4611031711101532,0.7626248598098755,-0.028954217210412025,0.5026093125343323,0.7558398842811584,-0.039033710956573486,0.49329298734664917,0.7501099109649658,-0.03367992118000984,0.4787229299545288,0.7495992183685303,-0.0276658795773983,0.4579681158065796,0.7907305359840393,-0.029603194445371628,0.49236005544662476,0.7796750664710999,-0.036018889397382736,0.48514524102211,0.7733015418052673,-0.030991951003670692,0.4717960059642792,0.7746700048446655,-0.02582721784710884
1966.666666666665,0.4018556475639343,0.7535404562950134,2.0984023763048754e-07,0.42024555802345276,0.7186126112937927,-0.0067174131982028484,0.4601297080516815,0.7083826661109924,-0.013804462738335133,0.49623873829841614,0.7105978727340698,-0.019419288262724876,0.5232101678848267,0.7002349495887756,-0.02505701221525669,0.4515478312969208,0.7045978903770447,-0.029545586556196213,0.49291136860847473,0.697456419467926,-0.040570300072431564,0.521690309047699,0.6933764219284058,-0.04404441639780998,0.5457537174224854,0.6918695569038391,-0.04569467902183533,0.4524880051612854,0.7357928156852722,-0.03257442265748978,0.4970170557498932,0.7303683161735535,-0.043795373290777206,0.5152543187141418,0.7229463458061218,-0.04461546242237091,0.5257858633995056,0.7183559536933899,-0.04482019320130348,0.4505811333656311,0.7667810320854187,-0.03447633236646652,0.4938763380050659,0.7589915990829468,-0.04549955949187279,0.48363184928894043,0.750999927520752,-0.039455194026231766,0.4677046239376068,0.7488699555397034,-0.03305438533425331,0.44845011830329895,0.7944921255111694,-0.036490313708782196,0.4844735562801361,0.7812660336494446,-0.04217765852808952,0.4756884276866913,0.773620069026947,-0.03577655926346779,0.4608548581600189,0.7746307253837585,-0.030009068548679352
1999.9999999999982,0.6927241683006287,0.7344042658805847,-1.8999831752353202e-07,0.7116715312004089,0.723713755607605,-0.014090780168771744,0.7228457927703857,0.6944137811660767,-0.020852206274867058,0.7256671786308289,0.6625139117240906,-0.026125593110919,0.7273454070091248,0.6344252824783325,-0.03183269128203392,0.7119396328926086,0.6783207654953003,-0.020766571164131165,0.713924765586853,0.6784820556640625,-0.03494667261838913,0.7152453064918518,0.6931746006011963,-0.04392750933766365,0.7167215347290039,0.708964467048645,-0.04800674319267273,0.690409243106842,0.6831383109092712,-0.01870448887348175,0.6985366940498352,0.7092529535293579,-0.032683342695236206,0.7084912657737732,0.7363097071647644,-0.0362519845366478,0.716009795665741,0.7565265893936157,-0.036663416773080826,0.671665370464325,0.695594310760498,-0.01798834465444088,0.6759299635887146,0.7188631296157837,-0.03287153318524361,0.6859694123268127,0.7440056204795837,-0.030931349843740463,0.6941940188407898,0.762967586517334,-0.026743434369564056,0.6570582985877991,0.7117928862571716,-0.018304355442523956,0.6595691442489624,0.7332360148429871,-0.03127707540988922,0.667647123336792,0.7570977210998535,-0.029824769124388695,0.6739110350608826,0.7744467854499817,-0.025706928223371506,0.39311498403549194,0.7501844167709351,2.5731208097568015e-07,0.4085070490837097,0.7146319150924683,-0.008296037092804909,0.4445793628692627,0.7082005739212036,-0.01648573763668537,0.477035254240036,0.7227074503898621,-0.023174837231636047,0.4995329678058624,0.731274425983429,-0.02980063483119011,0.4435546100139618,0.7027649879455566,-0.031163379549980164,0.485348641872406,0.6958906650543213,-0.042491454631090164,0.513882577419281,0.6917641758918762,-0.046731337904930115,0.5374940037727356,0.6906133890151978,-0.049026209861040115,0.44495221972465515,0.7330211400985718,-0.03406137973070145,0.4888661503791809,0.7303089499473572,-0.04529622942209244,0.5163407325744629,0.7243205904960632,-0.048233285546302795,0.5385231971740723,0.7215723395347595,-0.0505712553858757,0.4433726668357849,0.764320433139801,-0.0357825830578804,0.48566335439682007,0.7599478960037231,-0.04845786467194557,0.47446566820144653,0.7505490779876709,-0.044151421636343,0.4581284523010254,0.7473408579826355,-0.03842940926551819,0.44142889976501465,0.7925817966461182,-0.03767813742160797,0.47617828845977783,0.7804018259048462,-0.04593876749277115,0.46764323115348816,0.7711811065673828,-0.040533117949962616,0.4530065059661865,0.771384596824646,-0.034795746207237244
2033.3333333333314,0.700147271156311,0.7437929511070251,9.937316747254954e-08,0.7156282067298889,0.733157753944397,-0.014065925031900406,0.7249491810798645,0.7018187046051025,-0.019392581656575203,0.7291470170021057,0.6722535490989685,-0.022812871262431145,0.7315235733985901,0.6475854516029358,-0.02747095376253128,0.7131800651550293,0.6940914392471313,-0.019795415922999382,0.7043806910514832,0.6713021993637085,-0.028550757095217705,0.6969891786575317,0.6581757664680481,-0.03380623832345009,0.6913353204727173,0.6479790806770325,-0.03740891069173813,0.69511479139328,0.6976914405822754,-0.018559835851192474,0.6881607174873352,0.6767779588699341,-0.02582588419318199,0.6849893927574158,0.667840301990509,-0.028280086815357208,0.6843347549438477,0.6622763872146606,-0.03003164380788803,0.6789055466651917,0.708089292049408,-0.018480142578482628,0.6670848727226257,0.6890159845352173,-0.030482564121484756,0.6647416949272156,0.6925404667854309,-0.030901195481419563,0.6663753390312195,0.6976420879364014,-0.030017130076885223,0.665641188621521,0.7236599326133728,-0.01918238215148449,0.656189501285553,0.7242291569709778,-0.03270520642399788,0.6587481498718262,0.7407802939414978,-0.033039625734090805,0.6647307872772217,0.7571113705635071,-0.0314599834382534,0.39322221279144287,0.7530996799468994,2.676927408629126e-07,0.408750057220459,0.7160866260528564,-0.0077955336309969425,0.4461671710014343,0.7065513134002686,-0.014837055467069149,0.4813726842403412,0.7146211266517639,-0.020040247589349747,0.5055258870124817,0.7128466367721558,-0.02496851049363613,0.4426470994949341,0.7035728096961975,-0.030315475538372993,0.48640334606170654,0.6964253187179565,-0.041042592376470566,0.5156667828559875,0.6925145983695984,-0.044723331928253174,0.5396621227264404,0.6911721229553223,-0.046584680676460266,0.444633424282074,0.7339657545089722,-0.03258775174617767,0.4904082417488098,0.7309025526046753,-0.04321043938398361,0.5180680751800537,0.7246420383453369,-0.04541947692632675,0.5400824546813965,0.7211145758628845,-0.04717925190925598,0.4440070688724518,0.7646276950836182,-0.0335916206240654,0.48749080300331116,0.7595494985580444,-0.04528888687491417,0.47673362493515015,0.7512620091438293,-0.040046606212854385,0.4607815444469452,0.7479962706565857,-0.03391571715474129,0.4427240490913391,0.791611909866333,-0.03475237265229225,0.4774761199951172,0.7802631258964539,-0.04263508692383766,0.46906280517578125,0.772367000579834,-0.03696773201227188,0.45470649003982544,0.7720756530761719,-0.031056314706802368
