time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.23613238334655762,0.9073194265365601,1.671734395358726e-08,0.2717931866645813,0.898868978023529,-0.012639281339943409,0.29819780588150024,0.9065330028533936,-0.027758993208408356,0.3133857250213623,0.9182655215263367,-0.04353845492005348,0.32450932264328003,0.9323294758796692,-0.06318658590316772,0.25680309534072876,0.9185521006584167,-0.03714866191148758,0.2599039077758789,0.9564892053604126,-0.059547051787376404,0.26795169711112976,0.9668940305709839,-0.07912031561136246,0.2782337963581085,0.9719130396842957,-0.09221004694700241,0.22636863589286804,0.9463648200035095,-0.04291991516947746,0.23725423216819763,0.9829500913619995,-0.06136838346719742,0.2462969869375229,0.9971122145652771,-0.07069230824708939,0.254104346036911,1.0018844604492188,-0.07899176329374313,0.202067032456398,0.9676085710525513,-0.0479937307536602,0.2104484885931015,1.0035765171051025,-0.06791820377111435,0.21861916780471802,1.0260684490203857,-0.06610801815986633,0.2255248874425888,1.039175271987915,-0.06368820369243622,0.18515336513519287,0.9858443140983582,-0.05428534373641014,0.188361257314682,1.0190526247024536,-0.0672341138124466,0.19418783485889435,1.0357228517532349,-0.06042419373989105,0.19965577125549316,1.0466378927230835,-0.05506254360079765
300.0,0.7298111319541931,0.9436503052711487,-3.970042712353461e-07,0.6783263087272644,0.9154422879219055,-0.0030489214695990086,0.624772310256958,0.8993723392486572,-0.012507718987762928,0.5836777091026306,0.8920397758483887,-0.021692946553230286,0.5519177913665771,0.8807743191719055,-0.03211292251944542,0.6514301300048828,0.8687638640403748,-0.031843215227127075,0.5944573283195496,0.8986988067626953,-0.051665809005498886,0.5717294216156006,0.933788537979126,-0.06312420219182968,0.5642081499099731,0.9611937999725342,-0.06928892433643341,0.6729822754859924,0.8906992673873901,-0.03853194788098335,0.6118593811988831,0.9222272038459778,-0.052170589566230774,0.5909437537193298,0.9553546905517578,-0.055019818246364594,0.5879693627357483,0.9798916578292847,-0.05949152261018753,0.6898467540740967,0.9200250506401062,-0.044661570340394974,0.6300199627876282,0.9468954205513,-0.05708783119916916,0.6117153167724609,0.9723453521728516,-0.05251357704401016,0.610084056854248,0.9887480735778809,-0.05060824006795883,0.7008764743804932,0.9522528648376465,-0.050326425582170486,0.6514882445335388,0.9733433127403259,-0.062005665153265,0.6331803202629089,0.9856698513031006,-0.05907882750034332,0.626994788646698,0.9921072721481323,-0.05644729360938072,0.17995867133140564,0.9657794237136841,4.127252850594232e-07,0.20429424941539764,0.9176293015480042,-0.009744826704263687,0.24223238229751587,0.8791118860244751,-0.025846712291240692,0.2836235463619232,0.8691561818122864,-0.041403573006391525,0.31688588857650757,0.8638672232627869,-0.05753001943230629,0.1935146301984787,0.8684673309326172,-0.046100981533527374,0.23563453555107117,0.8474048972129822,-0.0693480595946312,0.27184969186782837,0.8500320911407471,-0.08358988910913467,0.2994985282421112,0.8590142130851746,-0.09220033884048462,0.18237659335136414,0.9056044220924377,-0.05368509516119957,0.23771709203720093,0.8912819623947144,-0.0753444954752922,0.27394914627075195,0.8986402750015259,-0.0801921933889389,0.29720017313957214,0.906688928604126,-0.08430984616279602,0.1819700002670288,0.9460636973381042,-0.06095360592007637,0.23798581957817078,0.9335103034973145,-0.07914607971906662,0.2711430788040161,0.9332152605056763,-0.07649760693311691,0.29128384590148926,0.9355510473251343,-0.0745413675904274,0.18961423635482788,0.9854151010513306,-0.06898193806409836,0.23517769575119019,0.9724504351615906,-0.08043234050273895,0.26121437549591064,0.9672709703445435,-0.07719700038433075,0.2773932218551636,0.9650729894638062,-0.07499661296606064
