time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6297266483306885,0.9691665768623352,-4.1468965150670556e-08,0.6160210967063904,0.937183141708374,-0.008007044903934002,0.5948678255081177,0.912693440914154,-0.010856269858777523,0.5748271942138672,0.9069337844848633,-0.013846426270902157,0.5606584548950195,0.9120144248008728,-0.015336566604673862,0.5662021636962891,0.9427611827850342,0.0008223241311497986,0.551986575126648,0.9389039874076843,-0.008678453974425793,0.5663601160049438,0.9361159205436707,-0.01589023321866989,0.5760709643363953,0.9358031749725342,-0.018967853859066963,0.5664801597595215,0.963725209236145,0.0014304866781458259,0.555294930934906,0.9602924585342407,-0.00709747476503253,0.569948136806488,0.9564843773841858,-0.01171144749969244,0.5800395607948303,0.9571503400802612,-0.012733460403978825,0.5691307783126831,0.9840097427368164,0.00020627801131922752,0.5594121217727661,0.9806113839149475,-0.006890769116580486,0.5721977353096008,0.9754424691200256,-0.0051407162100076675,0.581778883934021,0.9753361344337463,-0.001808582921512425,0.5744596719741821,1.0033760070800781,-0.0019496510503813624,0.5644740462303162,0.9984618425369263,-0.004808370023965836,0.5735359787940979,0.9934911131858826,-0.0008828846039250493,0.581365704536438,0.992543637752533,0.0037550327833741903
33.333333333333336
66.66666666666667
100.0,0.3396746814250946,0.8817447423934937,-6.585861456187558e-08,0.35312339663505554,0.8437650203704834,-0.001627214252948761,0.38025614619255066,0.8126603364944458,-0.010885094292461872,0.4064086377620697,0.7990143299102783,-0.02060799114406109,0.4238421320915222,0.7996717691421509,-0.029077501967549324,0.3868575990200043,0.8083418011665344,-0.025836730375885963,0.43469318747520447,0.8115732073783875,-0.04123019427061081,0.4319037199020386,0.8258678913116455,-0.04695164039731026,0.41891422867774963,0.8299535512924194,-0.0482974536716938,0.3845026195049286,0.8331607580184937,-0.032546352595090866,0.4343677759170532,0.838113009929657,-0.0437711663544178,0.4294244050979614,0.8490625023841858,-0.04303402453660965,0.41429832577705383,0.85079425573349,-0.04230909422039986,0.3835241198539734,0.8628772497177124,-0.03871118277311325,0.4296152889728546,0.8671329021453857,-0.045487675815820694,0.4228847026824951,0.8731754422187805,-0.03735661134123802,0.4077165424823761,0.8729840517044067,-0.03198806568980217,0.38310274481773376,0.8926305770874023,-0.0449426993727684,0.42158129811286926,0.891186535358429,-0.04613478109240532,0.41589227318763733,0.8950031995773315,-0.037647150456905365,0.4026756286621094,0.8954161405563354,-0.03194331005215645
133.33333333333334,0.6443657875061035,0.8200861215591431,-3.4725746900221566e-07,0.6166210770606995,0.7838217616081238,0.0002103420702042058,0.591847836971283,0.7474887371063232,-0.0040884725749492645,0.5715366005897522,0.7250813841819763,-0.010223839432001114,0.5552099347114563,0.7098338007926941,-0.016244927421212196,0.6129810810089111,0.6996461153030396,-0.0064694806933403015,0.5923123359680176,0.6853144764900208,-0.02133067697286606,0.5792611837387085,0.7037765383720398,-0.033287905156612396,0.5725288391113281,0.7202655076980591,-0.040910713374614716,0.622692346572876,0.7153774499893188,-0.014794752933084965,0.6005088686943054,0.7033427357673645,-0.0277716014534235,0.5839529633522034,0.7225834727287292,-0.03589434549212456,0.5743028521537781,0.7425508499145508,-0.04185287281870842,0.631753146648407,0.7401804327964783,-0.023856358602643013,0.6109570860862732,0.731135904788971,-0.03632482886314392,0.5931001901626587,0.7458937764167786,-0.04025982692837715,0.5800953507423401,0.7614522576332092,-0.04271664470434189,0.6388289332389832,0.7719798684120178,-0.03266476094722748,0.622283935546875,0.7682216167449951,-0.04396110773086548,0.6093102693557739,0.7752156257629395,-0.04638570174574852,0.5980618000030518,0.7820292711257935,-0.04718344658613205,0.33705222606658936,0.8480669260025024,-5.464697849788536e-08,0.3705819845199585,0.8258475661277771,-1.0106677109433804e-05,0.40168294310569763,0.7991439700126648,-0.005958335939794779,0.42339399456977844,0.7800898551940918,-0.013520300388336182,0.4376121461391449,0.7738610506057739,-0.02044251188635826,0.39271610975265503,0.7472386956214905,-0.012936408631503582,0.4291554093360901,0.7520125508308411,-0.026863668113946915,0.4351750612258911,0.7734546065330505,-0.03566495701670647,0.4292161762714386,0.7871159911155701,-0.04055589810013771,0.3794569969177246,0.7595842480659485,-0.020289450883865356,0.4162442684173584,0.7754789590835571,-0.028998373076319695,0.4195394217967987,0.7935285568237305,-0.031075816601514816,0.41303181648254395,0.8019996881484985,-0.03384564071893692,0.3665740191936493,0.7814046144485474,-0.027944065630435944,0.3994050920009613,0.7991693615913391,-0.03510622680187225,0.40193310379981995,0.8142734169960022,-0.03087293542921543,0.3960951864719391,0.8209797143936157,-0.028890270739793777,0.354806512594223,0.807293713092804,-0.03593500703573227,0.3809177279472351,0.8215917944908142,-0.038991063833236694,0.38454240560531616,0.8339077234268188,-0.033331818878650665,0.3806581497192383,0.8405435085296631,-0.029497625306248665
166.66666666666669,0.6461262106895447,0.7721874713897705,-2.0603418704467913e-07,0.6127810478210449,0.7489538788795471,-0.0015764719573780894,0.5827685594558716,0.7304871082305908,-0.007756768725812435,0.5595538020133972,0.7229605317115784,-0.015738919377326965,0.5422801971435547,0.7147669792175293,-0.02313831076025963,0.600135326385498,0.667509138584137,-0.0016395566053688526,0.574977695941925,0.6391753554344177,-0.012341296300292015,0.5678128004074097,0.6484699249267578,-0.022669512778520584,0.567324697971344,0.6611344814300537,-0.02835482731461525,0.6120527386665344,0.6720131039619446,-0.006403811741620302,0.5890343189239502,0.6474567651748657,-0.01410879846662283,0.580406904220581,0.657328724861145,-0.020777946338057518,0.5778477787971497,0.6713776588439941,-0.02496999129652977,0.6220919489860535,0.6847339868545532,-0.012179394252598286,0.5979968309402466,0.6697361469268799,-0.016449451446533203,0.5884917974472046,0.678024172782898,-0.017783164978027344,0.5846257209777832,0.6895594000816345,-0.018610568717122078,0.6291047930717468,0.70407634973526,-0.01829628460109234,0.6061559319496155,0.6948742270469666,-0.01912829652428627,0.5939454436302185,0.697253942489624,-0.01655726134777069,0.5858830213546753,0.7026243805885315,-0.014185852371156216,0.3440465033054352,0.8038846254348755,1.1408098288256951e-07,0.3767392635345459,0.7742519378662109,0.0013738677371293306,0.4021076261997223,0.745273232460022,-0.003688158467411995,0.42008233070373535,0.7319625020027161,-0.01152712106704712,0.4345260262489319,0.733813464641571,-0.01995275542140007,0.3791655898094177,0.6912529468536377,-0.006582329515367746,0.40200304985046387,0.6808986067771912,-0.019573263823986053,0.42128247022628784,0.698837399482727,-0.03061315044760704,0.43384045362472534,0.7197980284690857,-0.03768624737858772,0.3630504012107849,0.7053813934326172,-0.015026481822133064,0.3849080204963684,0.69747394323349,-0.02657054178416729,0.4076714813709259,0.7127153277397156,-0.03391837328672409,0.42193445563316345,0.7305969595909119,-0.03923914209008217,0.34966668486595154,0.728515625,-0.02380942925810814,0.3711853623390198,0.7235967516899109,-0.03475436195731163,0.392218679189682,0.7345237731933594,-0.03753573074936867,0.4062160551548004,0.747015655040741,-0.03880741819739342,0.3403659462928772,0.7560928463935852,-0.032643985003232956,0.35945582389831543,0.7521089911460876,-0.039346445351839066,0.37540358304977417,0.755991518497467,-0.03868769854307175,0.3867543041706085,0.7616654634475708,-0.037794627249240875
200.00000000000003,0.6485365629196167,0.7495381832122803,-1.8927186928863193e-08,0.6117449998855591,0.7277421951293945,-0.0019546544644981623,0.58344566822052,0.7007454037666321,-0.012957216240465641,0.5580223798751831,0.6922970414161682,-0.02588219940662384,0.532105565071106,0.6852985620498657,-0.03988539054989815,0.6077423095703125,0.6348721981048584,-0.018317511305212975,0.5955573916435242,0.5878602862358093,-0.03783150762319565,0.5782673954963684,0.5739184021949768,-0.05323928967118263,0.5578934550285339,0.5716475248336792,-0.06339553743600845,0.6195935010910034,0.6433835029602051,-0.029865184798836708,0.6075825691223145,0.5919885039329529,-0.04954005777835846,0.5839206576347351,0.5803418159484863,-0.06115656718611717,0.5596028566360474,0.5808013677597046,-0.06888222694396973,0.6319558024406433,0.6618735790252686,-0.04194169491529465,0.6219527721405029,0.6144907474517822,-0.05863247066736221,0.6019324064254761,0.6010760068893433,-0.06444775313138962,0.5821531414985657,0.5984177589416504,-0.06790265440940857,0.6419666409492493,0.6883373260498047,-0.05409107357263565,0.6307309865951538,0.656475841999054,-0.06725692749023438,0.6154381632804871,0.6419801712036133,-0.07049047946929932,0.6000738739967346,0.6329490542411804,-0.07233638316392899,0.34427493810653687,0.7646511197090149,1.893762799909382e-07,0.3698061406612396,0.7366044521331787,-0.0049812449142336845,0.3907301723957062,0.7072780132293701,-0.01548774167895317,0.4135992228984833,0.693307101726532,-0.02789323963224888,0.4369312822818756,0.6877040266990662,-0.041504453867673874,0.3637164235115051,0.6557713150978088,-0.020979952067136765,0.3738984167575836,0.6111734509468079,-0.04094425588846207,0.39380815625190735,0.6079063415527344,-0.05581410229206085,0.4126315414905548,0.6154534816741943,-0.06516650319099426,0.35173511505126953,0.6644622087478638,-0.029720783233642578,0.35963141918182373,0.6203533411026001,-0.04802719131112099,0.3830225169658661,0.615933358669281,-0.05957644805312157,0.40463370084762573,0.6237442493438721,-0.06758132576942444,0.34019964933395386,0.6830953359603882,-0.03918035328388214,0.3431206941604614,0.6446536779403687,-0.056218381971120834,0.36537474393844604,0.6389358639717102,-0.06409501284360886,0.38730108737945557,0.6430228352546692,-0.06913132220506668,0.33060741424560547,0.7083076238632202,-0.049006253480911255,0.3335326015949249,0.686355471611023,-0.06326671689748764,0.35068073868751526,0.6804259419441223,-0.06839005649089813,0.3689344823360443,0.6819428205490112,-0.07153958082199097
233.33333333333337,0.6534847021102905,0.7284705638885498,6.70400837066154e-08,0.6148163080215454,0.7084739804267883,-0.0037681686226278543,0.5857188105583191,0.6877949237823486,-0.017685597762465477,0.5595427751541138,0.6830589175224304,-0.03331152722239494,0.5340031981468201,0.6778955459594727,-0.049926090985536575,0.6074401140213013,0.6176892518997192,-0.02190830372273922,0.5952205657958984,0.5679640769958496,-0.0460224486887455,0.5737845301628113,0.5521856546401978,-0.06469317525625229,0.5515376329421997,0.5519337058067322,-0.07596335560083389,0.6200681328773499,0.624480664730072,-0.033501576632261276,0.608140230178833,0.5698463916778564,-0.05554572120308876,0.5816441774368286,0.5568090677261353,-0.06788210570812225,0.5569479465484619,0.5574981570243835,-0.07532255351543427,0.6328141093254089,0.6405625939369202,-0.04618615657091141,0.621315062046051,0.5878887176513672,-0.06333919614553452,0.597861647605896,0.5733669996261597,-0.06978454440832138,0.5755407810211182,0.5698220133781433,-0.07364685833454132,0.6436041593551636,0.6645487546920776,-0.05924046412110329,0.6329237222671509,0.6306585073471069,-0.0729203000664711,0.6169408559799194,0.6154710650444031,-0.07682828605175018,0.6004657745361328,0.6051570177078247,-0.07881655544042587,0.33583834767341614,0.7449026703834534,3.034122357803426e-07,0.36715948581695557,0.7192428708076477,-0.005160254426300526,0.3910454213619232,0.6906673908233643,-0.015378419309854507,0.41472941637039185,0.6773770451545715,-0.02770087495446205,0.4389197528362274,0.6712011098861694,-0.04160840064287186,0.36469098925590515,0.6373546719551086,-0.01612049527466297,0.36940810084342957,0.591484546661377,-0.035354528576135635,0.3888193964958191,0.5827988982200623,-0.0507970005273819,0.40865612030029297,0.5868176221847534,-0.060262564569711685,0.352870911359787,0.644099235534668,-0.02427082695066929,0.36003556847572327,0.5976866483688354,-0.04224006086587906,0.3835359513759613,0.588020384311676,-0.05610714480280876,0.4043527841567993,0.5921247601509094,-0.06501652300357819,0.3411913812160492,0.6588689088821411,-0.03319944813847542,0.34678348898887634,0.6154255867004395,-0.04890410974621773,0.37062129378318787,0.6051077842712402,-0.05859175696969032,0.3920346796512604,0.6056008338928223,-0.06422076374292374,0.3308369815349579,0.6800621747970581,-0.04248037189245224,0.3373368978500366,0.6536492109298706,-0.0554470494389534,0.35406914353370667,0.6452422142028809,-0.060676705092191696,0.3705800473690033,0.6447917222976685,-0.06328463554382324
266.6666666666667,0.6544501781463623,0.7294051051139832,2.1189936916243823e-08,0.6163654923439026,0.7083089351654053,-0.0024886587634682655,0.5857941508293152,0.6861738562583923,-0.013927357271313667,0.558861255645752,0.6814918518066406,-0.02740449458360672,0.5337671041488647,0.6757764220237732,-0.041629478335380554,0.6119272112846375,0.6148726940155029,-0.01400227751582861,0.5979373455047607,0.5668591260910034,-0.03393445163965225,0.576836347579956,0.5518221855163574,-0.05036405473947525,0.5553346872329712,0.5502882599830627,-0.06078728660941124,0.6244177222251892,0.6211836338043213,-0.025259777903556824,0.609382152557373,0.567130446434021,-0.04332955926656723,0.5839535593986511,0.5544620156288147,-0.05517328158020973,0.5597367882728577,0.5543135404586792,-0.06287483125925064,0.6366822123527527,0.636824369430542,-0.0375920906662941,0.6204499006271362,0.5855222344398499,-0.05248444527387619,0.59764564037323,0.5713472962379456,-0.058470468968153,0.5765820145606995,0.5674744248390198,-0.06209111213684082,0.6457871198654175,0.6610202789306641,-0.05022060126066208,0.6287325620651245,0.6274616718292236,-0.062228355556726456,0.6114478707313538,0.6141226887702942,-0.06512860953807831,0.5949761271476746,0.6057108044624329,-0.06645303964614868,0.33815255761146545,0.748375415802002,2.798997513764334e-07,0.36744147539138794,0.7212133407592773,-0.005255986470729113,0.3905544579029083,0.6921126842498779,-0.015207071788609028,0.41418081521987915,0.6786437630653381,-0.02716008387506008,0.4385276436805725,0.6733622550964355,-0.04063287377357483,0.36386752128601074,0.6401092410087585,-0.01729780063033104,0.3715527057647705,0.5950803160667419,-0.03707641735672951,0.3912424147129059,0.5844087600708008,-0.05248825252056122,0.4109798073768616,0.5855090618133545,-0.062106408178806305,0.3519618809223175,0.6466997265815735,-0.026082856580615044,0.3591448664665222,0.6007615923881531,-0.043939586728811264,0.38230156898498535,0.5902525782585144,-0.05689972639083862,0.40417543053627014,0.5926500558853149,-0.06562091410160065,0.3399308919906616,0.6626086831092834,-0.035747427493333817,0.3440473675727844,0.6193479895591736,-0.052383676171302795,0.3667982220649719,0.6083229780197144,-0.06161275878548622,0.38932546973228455,0.6077881455421448,-0.06721706688404083,0.32921746373176575,0.6850041747093201,-0.04582183435559273,0.3337644338607788,0.6589664220809937,-0.06001542508602142,0.35013049840927124,0.6510040760040283,-0.06541129946708679,0.36745402216911316,0.6512371301651001,-0.06832513213157654
300.0,0.6548717021942139,0.7129548788070679,9.741016526731983e-08,0.6142413020133972,0.6954332590103149,-0.0046039121225476265,0.5828271508216858,0.6750249862670898,-0.018463626503944397,0.5555064678192139,0.6736040115356445,-0.03384707123041153,0.5296924710273743,0.6693952679634094,-0.050467751920223236,0.6040216088294983,0.6007165312767029,-0.02226543426513672,0.588421106338501,0.5513211488723755,-0.04507779702544212,0.5681270360946655,0.5349374413490295,-0.06298433244228363,0.5470446944236755,0.5327141284942627,-0.0742756649851799,0.6185518503189087,0.606038510799408,-0.0340285450220108,0.6043136119842529,0.5510761737823486,-0.05525940656661987,0.5799530148506165,0.5367600321769714,-0.0685095489025116,0.5560417771339417,0.5360381007194519,-0.07684534788131714,0.6334022879600525,0.622654378414154,-0.04676397144794464,0.6196452379226685,0.5708320140838623,-0.06421024352312088,0.5977184772491455,0.5543278455734253,-0.07189170271158218,0.5758653283119202,0.5490446090698242,-0.07679685950279236,0.6458590030670166,0.6491565108299255,-0.059718091040849686,0.6329809427261353,0.6155869960784912,-0.07412955164909363,0.6184085607528687,0.5991975665092468,-0.07835256308317184,0.6032936573028564,0.587767481803894,-0.08072925359010696,0.3354361057281494,0.7290599346160889,3.560693357940181e-07,0.36733320355415344,0.7053084969520569,-0.008114652708172798,0.39224448800086975,0.6800081729888916,-0.020092535763978958,0.41723382472991943,0.6700717806816101,-0.033601317554712296,0.44323039054870605,0.6639329195022583,-0.04865788668394089,0.367663711309433,0.6171714067459106,-0.01745365560054779,0.37222790718078613,0.5722974538803101,-0.03732635825872421,0.39120328426361084,0.561974287033081,-0.053781893104314804,0.4123302102088928,0.563193678855896,-0.06423618644475937,0.3550322651863098,0.6235091686248779,-0.024683386087417603,0.3600563108921051,0.5760132074356079,-0.04235190525650978,0.38208886981010437,0.5646486282348633,-0.056902240961790085,0.4045654535293579,0.5667407512664795,-0.06680352240800858,0.3426181972026825,0.6392354369163513,-0.03298284113407135,0.3452552258968353,0.5945635437965393,-0.049105219542980194,0.3660910725593567,0.582642138004303,-0.05948746204376221,0.38773873448371887,0.5818338990211487,-0.06586574763059616,0.33165204524993896,0.6626635193824768,-0.041883211582899094,0.33542266488075256,0.6350408792495728,-0.05577636882662773,0.35054612159729004,0.624704897403717,-0.06158757954835892,0.3668612241744995,0.6228153109550476,-0.06464073807001114
