time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.7050602436065674,0.9017895460128784,-2.3161123863246758e-07,0.6423254013061523,0.9286987781524658,0.005889358930289745,0.5948189496994019,0.9880627393722534,0.001217437325976789,0.5700987577438354,1.0445765256881714,-0.0050657326355576515,0.565700352191925,1.0903412103652954,-0.013483903370797634,0.5803996920585632,0.9910240173339844,-0.02107025496661663,0.561380922794342,1.0586873292922974,-0.03708198294043541,0.5691363215446472,1.0852363109588623,-0.04764435440301895,0.5754787921905518,1.101798176765442,-0.05381873995065689,0.6095804572105408,1.0018447637557983,-0.0312044695019722,0.592994749546051,1.073427438735962,-0.04477247968316078,0.6011021733283997,1.0917011499404907,-0.05087551474571228,0.6093661785125732,1.0945098400115967,-0.055444877594709396,0.6436349153518677,1.0108214616775513,-0.039644885808229446,0.6276117563247681,1.0808355808258057,-0.050508517771959305,0.6342979073524475,1.0943143367767334,-0.048126041889190674,0.6423433423042297,1.0929299592971802,-0.04629911109805107,0.6780699491500854,1.0186872482299805,-0.04664286598563194,0.6672492623329163,1.079163670539856,-0.05338234454393387,0.6675699353218079,1.0917117595672607,-0.048626020550727844,0.6708342432975769,1.0936882495880127,-0.0442226268351078
566.6666666666666,0.7210646271705627,0.8564264178276062,-2.2289894729965454e-07,0.6687300801277161,0.8664790391921997,-0.001969645032659173,0.6167478561401367,0.9108595848083496,-0.01031504012644291,0.5829381346702576,0.9569403529167175,-0.01781514845788479,0.5653653740882874,0.9916474223136902,-0.02767682820558548,0.6154149770736694,0.9057679772377014,-0.040431566536426544,0.5738474726676941,0.9663316607475281,-0.05762075260281563,0.5606476068496704,0.9983609914779663,-0.06489294767379761,0.55308598279953,1.018320918083191,-0.06905089318752289,0.6464616656303406,0.9224626421928406,-0.0475546158850193,0.6235414743423462,0.9948996901512146,-0.06475495547056198,0.633012056350708,0.9943723082542419,-0.06367669999599457,0.6407397389411926,0.9751861095428467,-0.062455616891384125,0.6807321310043335,0.9381324648857117,-0.05309046432375908,0.6548287272453308,1.0126571655273438,-0.06747079640626907,0.6590418219566345,1.0205525159835815,-0.059270698577165604,0.666530966758728,1.0110670328140259,-0.053067512810230255,0.7118545770645142,0.9506019949913025,-0.057591184973716736,0.6904508471488953,1.0143589973449707,-0.06689314544200897,0.6891775131225586,1.0195552110671997,-0.05916251242160797,0.6936269998550415,1.0130032300949097,-0.05262598395347595
600.0,0.7472774386405945,0.7934888601303101,2.5565112249381627e-09,0.7003718018531799,0.7970300912857056,-0.002600906416773796,0.6612977385520935,0.847021222114563,-0.01137742679566145,0.6443356871604919,0.9052310585975647,-0.018692882731556892,0.6399329900741577,0.9521886706352234,-0.02797078527510166,0.6552592515945435,0.8221913576126099,-0.033914994448423386,0.625062882900238,0.8565892577171326,-0.050124168395996094,0.6120195388793945,0.8829966187477112,-0.057509686797857285,0.6080386638641357,0.9002399444580078,-0.060841865837574005,0.6815710663795471,0.8418656587600708,-0.03909246250987053,0.6605352759361267,0.9103711247444153,-0.05141736939549446,0.6539424061775208,0.9245717525482178,-0.05151767283678055,0.6535206437110901,0.9222098588943481,-0.051523398607969284,0.7115182280540466,0.8602790832519531,-0.042772769927978516,0.689755916595459,0.9293826818466187,-0.05281069129705429,0.6822096705436707,0.9430326223373413,-0.04741625860333443,0.6814788579940796,0.9414901733398438,-0.04275231808423996,0.7390066981315613,0.8750695586204529,-0.04555311053991318,0.7186782360076904,0.9332443475723267,-0.052591681480407715,0.7068505883216858,0.9523851871490479,-0.04847231134772301,0.7002009749412537,0.9603245854377747,-0.04432467371225357,0.4400416314601898,0.8743270039558411,8.741764645492367e-08,0.49325454235076904,0.8539296984672546,0.002063874388113618,0.5527483224868774,0.8747764229774475,-0.007423167582601309,0.5904505848884583,0.9128095507621765,-0.019445709884166718,0.6078903079032898,0.9534938931465149,-0.03039335086941719,0.5935260653495789,0.883814811706543,-0.022583698853850365,0.6442015767097473,0.9460693597793579,-0.04132069647312164,0.6616576910018921,0.9873765110969543,-0.05169634148478508,0.6717264652252197,1.0098025798797607,-0.05763532593846321,0.5764722228050232,0.9063282012939453,-0.03451123461127281,0.6141355633735657,0.9833961725234985,-0.049116432666778564,0.6127632856369019,1.0177998542785645,-0.05168687179684639,0.608796238899231,1.0346139669418335,-0.05375165119767189,0.548988938331604,0.9342900514602661,-0.04569036513566971,0.5803123712539673,1.007293462753296,-0.057702481746673584,0.5731233954429626,1.0357969999313354,-0.050665728747844696,0.5630688667297363,1.045847773551941,-0.04557373374700546,0.5174618363380432,0.963164746761322,-0.05704033002257347,0.5417580604553223,1.024814486503601,-0.06191711500287056,0.5364037752151489,1.0464849472045898,-0.05293717980384827,0.527672290802002,1.0534747838974,-0.04578138515353203
633.3333333333334,0.7517313361167908,0.789988100528717,4.7735252195479916e-08,0.7044839262962341,0.7920981049537659,0.00012957917351741344,0.6649415493011475,0.8289617300033569,-0.005674023646861315,0.6424815058708191,0.8705827593803406,-0.011115970090031624,0.6316166520118713,0.9067784547805786,-0.018681973218917847,0.6629905700683594,0.8162127137184143,-0.025881705805659294,0.63677579164505,0.8438283801078796,-0.038727644830942154,0.6178480386734009,0.8715209364891052,-0.04535575583577156,0.6058241128921509,0.8934454321861267,-0.0494169183075428,0.6858393549919128,0.8359765410423279,-0.03226979449391365,0.6671010255813599,0.8963481187820435,-0.04279540106654167,0.6563587784767151,0.9178374409675598,-0.0439663864672184,0.6537008285522461,0.9253315329551697,-0.04538412392139435,0.7136273384094238,0.8554405570030212,-0.0372411273419857,0.6943466663360596,0.9172497987747192,-0.04641858488321304,0.6837549209594727,0.9380673766136169,-0.043450403958559036,0.6817833185195923,0.9451172947883606,-0.04111398756504059,0.7400744557380676,0.8707101941108704,-0.041367243975400925,0.7225735783576965,0.9244420528411865,-0.048891838639974594,0.7100366353988647,0.9483803510665894,-0.047116413712501526,0.7030845880508423,0.9620925188064575,-0.044990409165620804,0.43231403827667236,0.8660759925842285,1.3453566793941718e-07,0.49286967515945435,0.8501279950141907,0.007562821730971336,0.5501415133476257,0.8680071830749512,3.434415702940896e-05,0.5815605521202087,0.9001189470291138,-0.011639452539384365,0.5942359566688538,0.9327982664108276,-0.023548569530248642,0.5859578847885132,0.8585862517356873,-0.015867039561271667,0.6358362436294556,0.8907498121261597,-0.033534564077854156,0.664164662361145,0.9144963026046753,-0.045666102319955826,0.6825699210166931,0.9249297976493835,-0.0537121556699276,0.5677710175514221,0.8867224454879761,-0.031353164464235306,0.6064517498016357,0.9524644017219543,-0.04731399938464165,0.6010871529579163,0.9772937297821045,-0.0506369024515152,0.591222882270813,0.9805633425712585,-0.05233409255743027,0.5391216278076172,0.9195908308029175,-0.04566586762666702,0.5672940611839294,0.983258843421936,-0.05801233649253845,0.5528804063796997,0.9918938875198364,-0.04970837011933327,0.5393593907356262,0.9805636405944824,-0.04322397708892822,0.5070644021034241,0.9531269073486328,-0.059993140399456024,0.5314249396324158,1.0069365501403809,-0.06358539313077927,0.5198659300804138,1.0067214965820312,-0.05282694846391678,0.5073566436767578,0.9930558204650879,-0.04447958618402481
666.6666666666667,0.8179863691329956,0.7091933488845825,-5.447059692187395e-08,0.7674775719642639,0.695853590965271,-0.00382374320179224,0.7178785800933838,0.7215518355369568,-0.0122342798858881,0.689241886138916,0.7577183842658997,-0.019529156386852264,0.6738826632499695,0.7908685803413391,-0.02951522171497345,0.7218422889709473,0.7080554366111755,-0.033511947840452194,0.6935568451881409,0.7480224967002869,-0.04907733201980591,0.676766037940979,0.7838596105575562,-0.05863827466964722,0.6656954884529114,0.813934326171875,-0.06478506326675415,0.7487589120864868,0.7262791395187378,-0.039353083819150925,0.7284842133522034,0.7963918447494507,-0.05211805924773216,0.7147369384765625,0.8387232422828674,-0.05698994919657707,0.7072163820266724,0.8652909398078918,-0.06179114431142807,0.777483344078064,0.7469211220741272,-0.04361947625875473,0.7511977553367615,0.8143393993377686,-0.05454891547560692,0.7367570996284485,0.8409982919692993,-0.051565248519182205,0.728604793548584,0.8513005971908569,-0.0492716021835804,0.803360104560852,0.7664939165115356,-0.047342900186777115,0.7778211832046509,0.817111074924469,-0.05674261227250099,0.7629278302192688,0.8352588415145874,-0.05290164425969124,0.7536179423332214,0.8405448198318481,-0.04856887832283974,0.41653597354888916,0.7693023681640625,3.5995253711007535e-07,0.4757242500782013,0.7582621574401855,0.004221139941364527,0.530757486820221,0.7810940742492676,-0.007361952681094408,0.5692449808120728,0.8199847340583801,-0.0192499328404665,0.5935327410697937,0.8584163784980774,-0.031313151121139526,0.5429458618164062,0.7563645243644714,-0.04451906308531761,0.6004751324653625,0.7672333121299744,-0.07239137589931488,0.6385996341705322,0.7868233919143677,-0.08897213637828827,0.6671603322029114,0.8035458922386169,-0.0981738418340683,0.5231462121009827,0.7768563032150269,-0.05704374983906746,0.5811622738838196,0.8617362976074219,-0.0799490362405777,0.5859214663505554,0.9063694477081299,-0.08185277134180069,0.579220712184906,0.9267887473106384,-0.07964053750038147,0.49519088864326477,0.8065419793128967,-0.0668526142835617,0.5453217625617981,0.8931952118873596,-0.08083324134349823,0.54833984375,0.9248878359794617,-0.06827155500650406,0.5423383116722107,0.9308153986930847,-0.056524913758039474,0.4667816460132599,0.8368225693702698,-0.07624534517526627,0.507892370223999,0.9051910638809204,-0.08133140951395035,0.5208219289779663,0.9326449036598206,-0.06884076446294785,0.5273364186286926,0.9434536695480347,-0.05721235275268555
700.0000000000001,0.3802471160888672,0.7202438712120056,4.077236326338607e-07,0.4402453303337097,0.7080577611923218,0.004512221086770296,0.4979124665260315,0.7368921637535095,-0.006570690311491489,0.5380551815032959,0.7780037522315979,-0.018109209835529327,0.5642282962799072,0.8180866241455078,-0.03020385093986988,0.5119297504425049,0.7131791710853577,-0.04229894280433655,0.5733023881912231,0.7289081811904907,-0.06674075871706009,0.6160878539085388,0.7472562789916992,-0.08003195375204086,0.6481029391288757,0.7644655108451843,-0.08767979592084885,0.49149298667907715,0.7344457507133484,-0.05492321774363518,0.5494848489761353,0.8112326264381409,-0.07556962221860886,0.5621205568313599,0.8596211671829224,-0.07704894989728928,0.5641471147537231,0.8899205327033997,-0.07618540525436401,0.46213242411613464,0.7645075917243958,-0.06496067345142365,0.5159335732460022,0.8389018177986145,-0.07925591617822647,0.5276769399642944,0.8794612288475037,-0.06959708780050278,0.5306788086891174,0.8999215364456177,-0.06126094609498978,0.4322923719882965,0.7948192358016968,-0.0742608979344368,0.47619515657424927,0.8519439697265625,-0.07944772392511368,0.4916110932826996,0.8835679292678833,-0.0684259757399559,0.5011504888534546,0.9030150771141052,-0.059152599424123764
733.3333333333335,0.35343846678733826,0.6833966970443726,4.061656113663048e-07,0.4105953872203827,0.6783669590950012,-0.0013766903430223465,0.4680710434913635,0.7118105888366699,-0.014371953904628754,0.50667804479599,0.7589224576950073,-0.026654615998268127,0.5341370105743408,0.7992975115776062,-0.03922508656978607,0.47596660256385803,0.6747595071792603,-0.04698266088962555,0.5341307520866394,0.6879996061325073,-0.07187320291996002,0.5773258209228516,0.7057207226753235,-0.08566660434007645,0.6087363362312317,0.7215355634689331,-0.09400889277458191,0.45438364148139954,0.6994727253913879,-0.0585852712392807,0.5104490518569946,0.7706902623176575,-0.0779634639620781,0.532682478427887,0.8172940611839294,-0.07963291555643082,0.5433992147445679,0.8488216400146484,-0.08017164468765259,0.424763560295105,0.7278736233711243,-0.06822649389505386,0.48104795813560486,0.8047914505004883,-0.08368242532014847,0.49821075797080994,0.8335052728652954,-0.07492566108703613,0.5079136490821838,0.8437251448631287,-0.06791374832391739,0.39292991161346436,0.757315456867218,-0.07747825235128403,0.43624454736709595,0.8162044286727905,-0.08409576117992401,0.4437437653541565,0.8310880064964294,-0.07156508415937424,0.444124311208725,0.8329408764839172,-0.061843354254961014
766.6666666666669,0.31256401538848877,0.6578984260559082,2.987667357956525e-07,0.36561140418052673,0.6361606121063232,-0.0023516318760812283,0.420748233795166,0.6630069017410278,-0.014781278558075428,0.45567336678504944,0.7097609639167786,-0.026341358199715614,0.4772754907608032,0.7520943284034729,-0.03782445937395096,0.43200093507766724,0.642300009727478,-0.046217575669288635,0.48872244358062744,0.6580663323402405,-0.06818817555904388,0.5299580097198486,0.6739854216575623,-0.08019281178712845,0.5603688955307007,0.6883870959281921,-0.08811178803443909,0.4138951301574707,0.6808720231056213,-0.056839410215616226,0.47305598855018616,0.7402591109275818,-0.07364115118980408,0.4876522123813629,0.7697063684463501,-0.07435633987188339,0.4925310015678406,0.7841255068778992,-0.07533491402864456,0.3870007395744324,0.7189226150512695,-0.06525430828332901,0.4371705949306488,0.794625997543335,-0.07816315442323685,0.4270979166030884,0.7963881492614746,-0.06513038277626038,0.4124078154563904,0.779206395149231,-0.05546698346734047,0.35824456810951233,0.752856433391571,-0.07374057173728943,0.4007435441017151,0.8108739852905273,-0.07955756038427353,0.3929304778575897,0.8047902584075928,-0.06628937274217606,0.37910616397857666,0.7861205339431763,-0.056065890938043594
800.0000000000002,0.26471084356307983,0.6454207897186279,1.1467900407069465e-07,0.3201265335083008,0.6180146336555481,-0.0034027211368083954,0.39119622111320496,0.6252532005310059,-0.006839780602604151,0.44400668144226074,0.641718327999115,-0.01009396743029356,0.4848310351371765,0.6538696885108948,-0.012864701449871063,0.39240971207618713,0.6708403825759888,-0.01721932552754879,0.44155019521713257,0.7082329392433167,-0.025469006970524788,0.4712052345275879,0.7256477475166321,-0.02964155003428459,0.49198538064956665,0.7347059845924377,-0.03268027678132057,0.37068524956703186,0.7024078965187073,-0.02294304221868515,0.4197194576263428,0.7522373199462891,-0.028089366853237152,0.438719779253006,0.7574927806854248,-0.028674812987446785,0.44829487800598145,0.7514892220497131,-0.030004700645804405,0.344529390335083,0.7283676862716675,-0.027961043640971184,0.38708221912384033,0.7784634828567505,-0.033648308366537094,0.3977261483669281,0.7763288617134094,-0.027900516986846924,0.400547593832016,0.763536274433136,-0.024242771789431572,0.3164599537849426,0.746793270111084,-0.033107392489910126,0.34944209456443787,0.7821082472801208,-0.036538537591695786,0.3540966212749481,0.7794646620750427,-0.028956197202205658,0.35026994347572327,0.7670791745185852,-0.022866731509566307
833.3333333333336,0.26136070489883423,0.6406387686729431,1.1439980340810507e-07,0.3167729079723358,0.6156314611434937,-0.0005001863464713097,0.38410860300064087,0.6322201490402222,-0.006178771611303091,0.4319954514503479,0.6605145335197449,-0.01201416365802288,0.46525949239730835,0.6856814622879028,-0.01768733374774456,0.3874649107456207,0.6385743021965027,-0.02362060360610485,0.43806833028793335,0.6532930731773376,-0.036851100623607635,0.47116711735725403,0.661116361618042,-0.04287495091557503,0.49488651752471924,0.668799102306366,-0.04656299576163292,0.3671410083770752,0.6747194528579712,-0.03345649689435959,0.42255833745002747,0.7392486333847046,-0.04743529111146927,0.43003708124160767,0.7463212609291077,-0.048742763698101044,0.42524993419647217,0.7395162582397461,-0.04686564952135086,0.3387647867202759,0.7064873576164246,-0.04185507073998451,0.38857167959213257,0.7737460732460022,-0.05294115096330643,0.3919503092765808,0.7724668979644775,-0.044649723917245865,0.3871302008628845,0.7587474584579468,-0.03694077953696251,0.3071083128452301,0.7311786413192749,-0.0499829463660717,0.34697049856185913,0.7794111371040344,-0.05425729975104332,0.34736168384552,0.7763537168502808,-0.04356595128774643,0.3391183912754059,0.762049674987793,-0.0346033088862896
