time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.5186747312545776,0.9216169714927673,-1.5756542381950567e-07,0.5318143367767334,0.8776379823684692,-0.0063741556368768215,0.5605344772338867,0.8389824032783508,-0.014314123429358006,0.5884975790977478,0.8171955347061157,-0.02243468165397644,0.6059463620185852,0.8109221458435059,-0.02900458127260208,0.5908654928207397,0.838414192199707,-0.013067633844912052,0.6237041354179382,0.8254822492599487,-0.025514237582683563,0.6123664379119873,0.8377189636230469,-0.033649712800979614,0.5978650450706482,0.8483004570007324,-0.03723527491092682,0.5960243940353394,0.85709148645401,-0.015673333778977394,0.6300668120384216,0.8408694863319397,-0.025238972157239914,0.6204361319541931,0.85036301612854,-0.029538799077272415,0.6017704010009766,0.8618592023849487,-0.031146446242928505,0.5972051620483398,0.8816312551498413,-0.018751924857497215,0.6291110515594482,0.8625500202178955,-0.025020940229296684,0.6199727654457092,0.869185745716095,-0.02251046523451805,0.6033275127410889,0.8775700330734253,-0.020064009353518486,0.5949172973632812,0.908226490020752,-0.022325949743390083,0.6222389936447144,0.8921611905097961,-0.025523358955979347,0.6146243810653687,0.8941786885261536,-0.020830225199460983,0.6021348237991333,0.8994536995887756,-0.016342267394065857
200.00000000000003,0.5237545967102051,0.8696308135986328,-1.3476076787810598e-07,0.5409750938415527,0.810536801815033,-0.006085414905101061,0.5655302405357361,0.7607755064964294,-0.014325957745313644,0.5967864394187927,0.7334789633750916,-0.02209889516234398,0.6226058602333069,0.7311075329780579,-0.027055127546191216,0.5856865644454956,0.7969250679016113,-0.015834970399737358,0.6294106841087341,0.7705135941505432,-0.027501249685883522,0.6158106923103333,0.7738205790519714,-0.03291524574160576,0.5998547077178955,0.7824821472167969,-0.03404402360320091,0.5944110155105591,0.8309321999549866,-0.018275650218129158,0.6408486366271973,0.8027759790420532,-0.025829507037997246,0.6302751898765564,0.8051491975784302,-0.02650601603090763,0.612659215927124,0.8169237971305847,-0.025829624384641647,0.6018939018249512,0.8638433814048767,-0.020850664004683495,0.6452221274375916,0.8401044011116028,-0.0244989562779665,0.6346018314361572,0.8396748304367065,-0.018243981525301933,0.6170450448989868,0.8489939570426941,-0.013272379525005817,0.6069051623344421,0.8938766717910767,-0.023977486416697502,0.64284747838974,0.8703371286392212,-0.024398621171712875,0.6329091191291809,0.868233323097229,-0.017296619713306427,0.6171692609786987,0.8771445155143738,-0.011432070285081863
233.33333333333337,0.5353454947471619,0.8646621108055115,-2.011662871836961e-07,0.5437278747558594,0.8043261170387268,-0.008160486817359924,0.5690892934799194,0.7527499198913574,-0.0171931441873312,0.6029362678527832,0.7284369468688965,-0.024318035691976547,0.6280254125595093,0.7298674583435059,-0.029013948515057564,0.5845026969909668,0.788603663444519,-0.027717702090740204,0.6317013502120972,0.7574769258499146,-0.037520185112953186,0.6209449768066406,0.7623279690742493,-0.03841731324791908,0.6048284769058228,0.7734056711196899,-0.03657231107354164,0.596582293510437,0.8254963755607605,-0.027729811146855354,0.6446399092674255,0.790504515171051,-0.03477941453456879,0.6352601051330566,0.7919149994850159,-0.03342287614941597,0.6169106364250183,0.8032088875770569,-0.03152722120285034,0.6058045625686646,0.8604654669761658,-0.026841092854738235,0.6483913064002991,0.8268755078315735,-0.03245063126087189,0.6385117769241333,0.826099693775177,-0.02734353020787239,0.6207635402679443,0.8356386423110962,-0.023070279508829117,0.6122684478759766,0.890345573425293,-0.02593735232949257,0.646199107170105,0.8600202798843384,-0.03087809309363365,0.6369800567626953,0.8574593663215637,-0.026669219136238098,0.6218467354774475,0.866985559463501,-0.022330066189169884
266.6666666666667
300.0,0.5981263518333435,0.8285640478134155,-3.2744762279435236e-07,0.5634526014328003,0.8613893985748291,-0.008923265151679516,0.5145103931427002,0.8567821979522705,-0.01977468840777874,0.47990432381629944,0.8230147361755371,-0.02975647896528244,0.46195611357688904,0.7885496020317078,-0.0371352881193161,0.5012750029563904,0.8322532176971436,-0.036746688187122345,0.43341195583343506,0.7850732207298279,-0.05646045506000519,0.44951170682907104,0.7930631637573242,-0.062322117388248444,0.4751823842525482,0.8075463175773621,-0.06150731444358826,0.5110098719596863,0.7851164937019348,-0.039960507303476334,0.4395398497581482,0.7339507937431335,-0.05874451622366905,0.4559796452522278,0.7436709403991699,-0.05954516679048538,0.482748419046402,0.7588621973991394,-0.05563214421272278,0.5254520773887634,0.7415515780448914,-0.04279813542962074,0.46145543456077576,0.689319372177124,-0.056481461971998215,0.4734121859073639,0.7006320357322693,-0.050060853362083435,0.4946081340312958,0.7153074145317078,-0.042108017951250076,0.5411927103996277,0.7052360773086548,-0.04570045322179794,0.49326321482658386,0.6561495065689087,-0.05332973599433899,0.49902597069740295,0.6660457253456116,-0.046972762793302536,0.5163103342056274,0.6795246005058289,-0.03989282250404358
