time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.48611828684806824,0.9730570316314697,-2.853906551081309e-07,0.552219569683075,0.9930641055107117,0.003117681248113513,0.611142635345459,0.9849900603294373,-0.006291612517088652,0.6452844142913818,0.9489301443099976,-0.019362835213541985,0.6559116244316101,0.9068130254745483,-0.035248029977083206,0.6688365936279297,1.011902928352356,-0.016113143414258957,0.6987689137458801,0.912952721118927,-0.04357125610113144,0.704539954662323,0.8465633392333984,-0.06602354347705841,0.7064884305000305,0.7929771542549133,-0.0789513811469078,0.6515005230903625,0.9808164834976196,-0.030329803004860878,0.6810154914855957,0.8816800117492676,-0.05448146536946297,0.6847325563430786,0.8142117261886597,-0.07080001384019852,0.6873657703399658,0.7613608837127686,-0.08065233379602432,0.6238026022911072,0.9437352418899536,-0.04369788244366646,0.6208281517028809,0.8663304448127747,-0.0632534846663475,0.5982756018638611,0.8720123171806335,-0.06514643877744675,0.586137056350708,0.8930551409721375,-0.06335756182670593,0.591528058052063,0.9037585258483887,-0.05695030465722084,0.59477698802948,0.849132239818573,-0.06873667240142822,0.5765436291694641,0.8541278839111328,-0.06298179924488068,0.5642333030700684,0.8714045286178589,-0.05573458969593048
966.6666666666671
1000.0000000000005
1033.3333333333337,0.48728588223457336,0.8426308631896973,-2.106395413647988e-07,0.5077604055404663,0.7763805389404297,-0.01671929471194744,0.5432506203651428,0.728987455368042,-0.030642149969935417,0.5699687004089355,0.7070431709289551,-0.04348476976156235,0.5805381536483765,0.6939716935157776,-0.05457630008459091,0.6409398913383484,0.7836431860923767,-0.014331882819533348,0.6762824654579163,0.7877858877182007,-0.02711348980665207,0.6705037951469421,0.7874483466148376,-0.04175681248307228,0.6607283353805542,0.7841089367866516,-0.05207819491624832,0.6446754336357117,0.8257663249969482,-0.014531896449625492,0.6728687882423401,0.8242485523223877,-0.018905654549598694,0.6688793301582336,0.8205757141113281,-0.026792528107762337,0.6601415276527405,0.8191384077072144,-0.034675758332014084,0.6394975185394287,0.8637416362762451,-0.016485244035720825,0.668298065662384,0.8604136109352112,-0.019101636484265327,0.6652522683143616,0.8553324937820435,-0.01835939846932888,0.6572492122650146,0.8531992435455322,-0.01929059997200966,0.6293905377388,0.8974971771240234,-0.02066013775765896,0.6600452065467834,0.8935748934745789,-0.02030504122376442,0.6591796875,0.8885703682899475,-0.013763911090791225,0.6529097557067871,0.8843700885772705,-0.008645260706543922
1066.666666666667,0.4741549491882324,0.789959192276001,-2.0248599241767806e-07,0.49430301785469055,0.7322840690612793,-0.003894218010827899,0.5312349796295166,0.6871795654296875,-0.013040086254477501,0.5517178177833557,0.6533569097518921,-0.024736253544688225,0.5597228407859802,0.621711254119873,-0.03421570733189583,0.615615963935852,0.6815600991249084,-0.00034151351428590715,0.6577391624450684,0.7123769521713257,-0.016219601035118103,0.6363727450370789,0.7291670441627502,-0.03027503751218319,0.616784930229187,0.7238286733627319,-0.03885713219642639,0.6227042078971863,0.7213274240493774,-0.009572181850671768,0.6574146747589111,0.7512114644050598,-0.01904451847076416,0.6364966630935669,0.7608151435852051,-0.0263852309435606,0.6166934370994568,0.7555071711540222,-0.032142523676157,0.6246225237846375,0.7643060684204102,-0.020978137850761414,0.652072012424469,0.7915363907814026,-0.025858411565423012,0.6306042075157166,0.7954621315002441,-0.023712443187832832,0.611047089099884,0.7884597182273865,-0.023700062185525894,0.6208243370056152,0.8081640601158142,-0.0340249203145504,0.644000232219696,0.8316294550895691,-0.03274388238787651,0.623611569404602,0.8325384259223938,-0.025331664830446243,0.6063472628593445,0.8250648975372314,-0.020538536831736565
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0,0.48836758732795715,0.5211998820304871,-1.937859224199201e-07,0.4923277795314789,0.46986496448516846,-0.0031277299858629704,0.5087276697158813,0.4163382351398468,-0.0052919331938028336,0.5213463306427002,0.3742986023426056,-0.008205563761293888,0.5194511413574219,0.34535136818885803,-0.009468349628150463,0.5944942235946655,0.4041973054409027,0.005821992177516222,0.6363564729690552,0.3741683065891266,0.006065667141228914,0.6347626447677612,0.3781624138355255,0.003085450269281864,0.6289390325546265,0.39087560772895813,0.0006233546882867813,0.6039513349533081,0.4147073030471802,0.005193636287003756,0.6391937732696533,0.38558459281921387,0.00899358931928873,0.639793872833252,0.3882090151309967,0.006745790131390095,0.635423481464386,0.39835476875305176,0.0031278582755476236,0.6071243286132812,0.42942774295806885,0.0037487423978745937,0.6432393193244934,0.4010710120201111,0.005733031313866377,0.6433215141296387,0.400302916765213,0.005576027557253838,0.6384714841842651,0.40680360794067383,0.004025982692837715,0.6070853471755981,0.44484949111938477,0.0020617737900465727,0.6389155387878418,0.4169110357761383,0.005554389674216509,0.6425237059593201,0.4132124185562134,0.010228256694972515,0.6399061679840088,0.41715604066848755,0.013278965838253498
1233.3333333333333,0.4683287441730499,0.5303108096122742,1.3838700851920294e-07,0.48354414105415344,0.4687594473361969,0.0025938909966498613,0.5081939101219177,0.4180785119533539,0.0002931577619165182,0.5206295251846313,0.3790983557701111,-0.005209182854741812,0.5206742286682129,0.3460533022880554,-0.011170887388288975,0.557860791683197,0.4138941764831543,0.010082119144499302,0.6024132966995239,0.392386794090271,0.0005827881395816803,0.6304119825363159,0.38688457012176514,-0.010247865691781044,0.6526578664779663,0.38591665029525757,-0.017389502376317978,0.5667203664779663,0.4327552616596222,0.0016423718770965934,0.6102241277694702,0.40981942415237427,-0.003366080578416586,0.6378613710403442,0.4007734954357147,-0.009882528334856033,0.6605272889137268,0.3965234160423279,-0.015012979507446289,0.5710041522979736,0.4552837014198303,-0.008399470709264278,0.6126562356948853,0.4325196146965027,-0.011654522269964218,0.6380837559700012,0.4203726649284363,-0.011514312587678432,0.65883868932724,0.41369882225990295,-0.011710500344634056,0.5712997913360596,0.4792633652687073,-0.019268259406089783,0.6055155396461487,0.459754079580307,-0.01843343675136566,0.6261460781097412,0.44900649785995483,-0.01295984722673893,0.6428825259208679,0.4429169297218323,-0.0091740433126688
