time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5482895374298096,0.9572418332099915,-1.1251425036107321e-07,0.5440587997436523,0.9334919452667236,-0.01975293643772602,0.5299742817878723,0.917356550693512,-0.03265337273478508,0.5172085762023926,0.9240714311599731,-0.0425407811999321,0.5105119943618774,0.9388808012008667,-0.05158774182200432,0.46907687187194824,0.9102839827537537,-0.0227134358137846,0.4715856611728668,0.8991270661354065,-0.04192093014717102,0.481780081987381,0.9044188857078552,-0.05459049716591835,0.49339759349823,0.9077273607254028,-0.061210308223962784,0.45641908049583435,0.9468259215354919,-0.01964137889444828,0.4732017517089844,0.9654292464256287,-0.03910250589251518,0.5077698230743408,0.9626075029373169,-0.0440942645072937,0.5319560170173645,0.9542471170425415,-0.04295085743069649,0.4593721628189087,0.9809462428092957,-0.018564891070127487,0.48131829500198364,1.001560091972351,-0.03772735223174095,0.5134710073471069,0.9909577965736389,-0.03496110439300537,0.5358366370201111,0.9788844585418701,-0.02796107530593872,0.4727514386177063,1.0063199996948242,-0.018919000402092934,0.49488234519958496,1.0210546255111694,-0.03471687063574791,0.5181800723075867,1.0107403993606567,-0.03277204930782318,0.5340722799301147,0.99981290102005,-0.026013728231191635,0.5351870656013489,0.9423969388008118,1.0924847515525471e-07,0.5139455199241638,0.8965072631835938,-0.038740210235118866,0.49512699246406555,0.8732272386550903,-0.07061310112476349,0.4835439920425415,0.8962821960449219,-0.09270700067281723,0.48683688044548035,0.9210320115089417,-0.11506383866071701,0.5032287836074829,0.9171252250671387,-0.10325529426336288,0.4824659526348114,0.9515202045440674,-0.1320876181125641,0.4942118227481842,0.9432838559150696,-0.15022963285446167,0.5060030221939087,0.9300918579101562,-0.16353099048137665,0.5107762217521667,0.9623306393623352,-0.09371434897184372,0.48756828904151917,0.9982988238334656,-0.11766135692596436,0.5053153038024902,0.9856162667274475,-0.12104659527540207,0.5195048451423645,0.9691721200942993,-0.1267024576663971,0.5143294334411621,0.9918243288993835,-0.08229633420705795,0.4912852346897125,1.011103868484497,-0.09856312721967697,0.5044859647750854,0.9954725503921509,-0.09052566438913345,0.513994574546814,0.9767284393310547,-0.08697042614221573,0.5144302845001221,1.0064446926116943,-0.07406025379896164,0.49683308601379395,1.0139609575271606,-0.09249726682901382,0.5031272768974304,1.003333568572998,-0.09173698723316193,0.5091789960861206,0.9896746277809143,-0.090578094124794
33.333333333333336,0.5253410339355469,0.9368111491203308,-1.1747725636723771e-07,0.5067517757415771,0.8915080428123474,-0.03679623827338219,0.4919753074645996,0.8696886301040649,-0.06525728106498718,0.48125651478767395,0.8962305188179016,-0.08538946509361267,0.48428264260292053,0.917917788028717,-0.10523155331611633,0.5208917856216431,0.9106781482696533,-0.08583753556013107,0.4960865378379822,0.9505854845046997,-0.11435160040855408,0.48947837948799133,0.9442332983016968,-0.13299906253814697,0.490351140499115,0.9269788265228271,-0.14609821140766144,0.5311893820762634,0.9572098851203918,-0.07743214815855026,0.4963768720626831,0.9945327639579773,-0.102839894592762,0.4819132089614868,0.9797971248626709,-0.10741269588470459,0.4789113998413086,0.9599093794822693,-0.11199899762868881,0.5342243313789368,0.9887401461601257,-0.06835558265447617,0.4966135621070862,1.0079686641693115,-0.08562301844358444,0.48441964387893677,0.9888818264007568,-0.07745300233364105,0.4826975464820862,0.9665150046348572,-0.07285235077142715,0.5313513278961182,1.006307601928711,-0.06252960115671158,0.5008144378662109,1.0126490592956543,-0.07865973562002182,0.48942118883132935,1.0003324747085571,-0.07520955055952072,0.4866585433483124,0.9860585331916809,-0.07175836712121964
66.66666666666667,0.5531287789344788,0.9436580538749695,-6.818456910195891e-08,0.5393276810646057,0.920545220375061,-0.01795198954641819,0.5178858041763306,0.9076526165008545,-0.030184375122189522,0.5042967200279236,0.9112375974655151,-0.040237873792648315,0.49781182408332825,0.9236141443252563,-0.04986625537276268,0.47236278653144836,0.9100910425186157,-0.02362102083861828,0.4746831953525543,0.907010018825531,-0.044133320450782776,0.4875488579273224,0.9119190573692322,-0.05706852301955223,0.5013670325279236,0.9131478667259216,-0.06341633945703506,0.46901658177375793,0.9481202363967896,-0.022185949608683586,0.47645241022109985,0.9661400318145752,-0.043429821729660034,0.5068690776824951,0.9603766202926636,-0.04920370876789093,0.5298786759376526,0.9496380686759949,-0.04847254231572151,0.4785800278186798,0.9817025661468506,-0.02259640395641327,0.48708832263946533,1.0010405778884888,-0.043591734021902084,0.5161523222923279,0.987797200679779,-0.0412275604903698,0.5374157428741455,0.9727555513381958,-0.03419867157936096,0.49616459012031555,1.0059713125228882,-0.0241371039301157,0.5074043869972229,1.019471287727356,-0.040608566254377365,0.5259110331535339,1.007320761680603,-0.038994114845991135,0.5386733412742615,0.993767499923706,-0.03290111944079399,0.5202124714851379,0.9372039437294006,-7.697359194480669e-08,0.5026827454566956,0.8935948014259338,-0.03601902350783348,0.4898377060890198,0.8698773980140686,-0.0639251172542572,0.4804658591747284,0.8923653364181519,-0.08324402570724487,0.4830781817436218,0.9111344218254089,-0.10226020216941833,0.5166417360305786,0.914882481098175,-0.0879073366522789,0.49713918566703796,0.9512978792190552,-0.11422424763441086,0.4906504452228546,0.9443610906600952,-0.130401149392128,0.4904240369796753,0.9276896119117737,-0.14165592193603516,0.5271976590156555,0.960610032081604,-0.07841288298368454,0.500145673751831,0.9932129979133606,-0.09953857958316803,0.4927608370780945,0.9796631932258606,-0.10256264358758926,0.49392369389533997,0.9615424275398254,-0.10702084004878998,0.531618595123291,0.9907975792884827,-0.06769871711730957,0.49963894486427307,1.0081897974014282,-0.0813528448343277,0.49179959297180176,0.9901591539382935,-0.07322812080383301,0.49102267622947693,0.9693825244903564,-0.06938189268112183,0.5302833318710327,1.0066801309585571,-0.06007985770702362,0.5069621205329895,1.0147686004638672,-0.07413746416568756,0.4995107352733612,1.0043456554412842,-0.07075328379869461,0.4978850781917572,0.9910484552383423,-0.06772242486476898
100.0,0.5201904773712158,0.9401718378067017,-5.579438422387284e-08,0.5023097395896912,0.8926230072975159,-0.04293946921825409,0.4904189109802246,0.8709957003593445,-0.07238046079874039,0.4810391068458557,0.8954718112945557,-0.0920037180185318,0.4821304380893707,0.9208894968032837,-0.11056738346815109,0.5223707556724548,0.9156402945518494,-0.0885075256228447,0.4861238896846771,0.9542381763458252,-0.11821550130844116,0.4882963001728058,0.9460723996162415,-0.1375998854637146,0.4987795054912567,0.9291504621505737,-0.15165407955646515,0.5315344333648682,0.9608803391456604,-0.07656298577785492,0.4817619025707245,0.9953694939613342,-0.10344251245260239,0.48030799627304077,0.9762402176856995,-0.10739623755216599,0.4899888038635254,0.9545956254005432,-0.11082985997200012,0.5318917036056519,0.9913403987884521,-0.06506817042827606,0.48511260747909546,1.0128352642059326,-0.08584049344062805,0.4873463213443756,0.9986960291862488,-0.07783593237400055,0.49927449226379395,0.9821203351020813,-0.07151300460100174,0.5266799926757812,1.0074182748794556,-0.05745227262377739,0.4923592805862427,1.0197935104370117,-0.07861673086881638,0.49105846881866455,1.011556625366211,-0.07795395702123642,0.4983094334602356,1.0016818046569824,-0.07461682707071304
133.33333333333334,0.5531895756721497,0.9421513676643372,-2.150446078985624e-07,0.5372170209884644,0.9134031534194946,-0.022966280579566956,0.5083339810371399,0.8953666687011719,-0.03467514365911484,0.48909011483192444,0.9014104008674622,-0.04220719635486603,0.4881995916366577,0.923845648765564,-0.04859792813658714,0.46504271030426025,0.9143097400665283,-0.025561988353729248,0.48085227608680725,0.9327700734138489,-0.04633023217320442,0.5047552585601807,0.9387900829315186,-0.05940096452832222,0.5207957029342651,0.9386189579963684,-0.0650043711066246,0.46468570828437805,0.952212929725647,-0.019986329600214958,0.4772948920726776,0.973017156124115,-0.03949259966611862,0.5066646337509155,0.9724095463752747,-0.04523249715566635,0.5273867845535278,0.9656100273132324,-0.04457419738173485,0.47357526421546936,0.9838629961013794,-0.01647477224469185,0.4822578728199005,1.0041172504425049,-0.03446801006793976,0.5087170600891113,0.998898983001709,-0.03143021836876869,0.528340756893158,0.9890143871307373,-0.024109307676553726,0.4877997934818268,1.0050044059753418,-0.014764535240828991,0.49573811888694763,1.0217177867889404,-0.027683623135089874,0.512886643409729,1.0175637006759644,-0.024744788184762,0.5244429707527161,1.0098134279251099,-0.01779116876423359,0.5121959447860718,0.9337442517280579,2.904478435539204e-07,0.5033056139945984,0.8873459100723267,-0.0400693416595459,0.4915742576122284,0.8682892322540283,-0.07421605288982391,0.4876629412174225,0.8878536224365234,-0.09829271584749222,0.4932527542114258,0.9200534820556641,-0.12253941595554352,0.475707083940506,0.9175050854682922,-0.11056403070688248,0.47167640924453735,0.948275089263916,-0.14464369416236877,0.496980220079422,0.9487243890762329,-0.16486071050167084,0.5176649689674377,0.9442916512489319,-0.17782381176948547,0.47846728563308716,0.955881655216217,-0.09919559210538864,0.4743538200855255,0.9888582229614258,-0.1292000710964203,0.5087831616401672,0.9802584648132324,-0.13426890969276428,0.530194878578186,0.9652751088142395,-0.13914644718170166,0.48405539989471436,0.9797569513320923,-0.08604352921247482,0.48602986335754395,1.0032724142074585,-0.10855712741613388,0.5210679769515991,0.9924841523170471,-0.10493220388889313,0.5429757237434387,0.9775610566139221,-0.10150589793920517,0.49197137355804443,0.9882782697677612,-0.0754736065864563,0.5009109377861023,1.0064146518707275,-0.09670372307300568,0.5236138701438904,0.9988787770271301,-0.09931173175573349,0.5399069786071777,0.9861040115356445,-0.09937137365341187
166.66666666666669,0.540311872959137,0.9433892965316772,-2.2632909235653642e-07,0.5306581854820251,0.9140537977218628,-0.02258109115064144,0.5099184513092041,0.8971036672592163,-0.03491910547018051,0.4978719651699066,0.9109021425247192,-0.04391003027558327,0.49749627709388733,0.937305748462677,-0.05162036418914795,0.45336008071899414,0.9065008759498596,-0.022912239655852318,0.4686199128627777,0.9227274060249329,-0.04655798524618149,0.49632254242897034,0.9285185933113098,-0.061230432242155075,0.5193026661872864,0.9276950359344482,-0.06710262596607208,0.44808316230773926,0.9456314444541931,-0.018771221861243248,0.46632981300354004,0.9700610041618347,-0.040543634444475174,0.5026204586029053,0.9671715497970581,-0.04650752246379852,0.5277695655822754,0.9576119780540466,-0.04503150284290314,0.4559466242790222,0.9799986481666565,-0.01738050766289234,0.475414901971817,1.0029387474060059,-0.039289265871047974,0.5094350576400757,0.9932315349578857,-0.03667150065302849,0.5323295593261719,0.9799333810806274,-0.02857082150876522,0.47183316946029663,1.00430428981781,-0.017616448923945427,0.49264615774154663,1.0211946964263916,-0.03424656018614769,0.5167949795722961,1.01092529296875,-0.031821247190237045,0.5318396091461182,0.9981386661529541,-0.024289032444357872,0.5082489252090454,0.9353110194206238,2.714543541060266e-07,0.4961434006690979,0.8924520015716553,-0.0403948575258255,0.48598742485046387,0.8741902709007263,-0.07275059819221497,0.48699691891670227,0.8919003009796143,-0.09537852555513382,0.4988496005535126,0.9207055568695068,-0.11799466609954834,0.4725923538208008,0.9188064932823181,-0.1023217961192131,0.47062167525291443,0.9509610533714294,-0.13384738564491272,0.4955742359161377,0.9519591331481934,-0.15297497808933258,0.5158829092979431,0.9475303888320923,-0.16609647870063782,0.47715532779693604,0.955286979675293,-0.09135273844003677,0.48030906915664673,0.9880978465080261,-0.11774806678295135,0.5121121406555176,0.9811446070671082,-0.1231408417224884,0.5343106985092163,0.9682685136795044,-0.12960787117481232,0.48532548546791077,0.9792352914810181,-0.07960987091064453,0.4904825985431671,1.0075174570083618,-0.10082609206438065,0.5206209421157837,0.9994480013847351,-0.10047019273042679,0.5407933592796326,0.9861488342285156,-0.10065355151891708,0.49388962984085083,0.9897449016571045,-0.07052869349718094,0.5039166212081909,1.0100818872451782,-0.09133503586053848,0.5232036113739014,1.0031192302703857,-0.09660719335079193,0.5370051264762878,0.9907739758491516,-0.09997156262397766
200.00000000000003,0.5289924740791321,0.9485504031181335,-1.8858642647501256e-07,0.5280845761299133,0.9189268946647644,-0.024015195667743683,0.5163661241531372,0.9013609290122986,-0.038034602999687195,0.5071986317634583,0.9171528816223145,-0.048654016107320786,0.5042698979377747,0.9442793726921082,-0.05882197618484497,0.453978568315506,0.8955268859863281,-0.027420585975050926,0.4687603712081909,0.9032620191574097,-0.05175880342721939,0.4840373694896698,0.9088477492332458,-0.06776680052280426,0.4977143704891205,0.9095374941825867,-0.07559768855571747,0.4433797001838684,0.9351743459701538,-0.023872390389442444,0.465545117855072,0.9605789184570312,-0.04843785613775253,0.5010939836502075,0.9606813788414001,-0.05570825934410095,0.526416540145874,0.952829122543335,-0.05487101897597313,0.44882482290267944,0.9727292656898499,-0.02294350042939186,0.4738519489765167,0.9974336624145508,-0.048879481852054596,0.5101449489593506,0.9882797598838806,-0.047427888959646225,0.5351735949516296,0.9755359292030334,-0.039231762290000916,0.46468883752822876,1.0014256238937378,-0.023626944050192833,0.492436021566391,1.0177842378616333,-0.04526423662900925,0.519493579864502,1.0070908069610596,-0.044663432985544205,0.5368913412094116,0.994598925113678,-0.03761442005634308,0.5096447467803955,0.9357473850250244,2.8698997311948915e-07,0.4997454583644867,0.8914654850959778,-0.03804367035627365,0.4910413920879364,0.8711593151092529,-0.06937295943498611,0.487914115190506,0.8923107385635376,-0.09125461429357529,0.49361270666122437,0.9243823289871216,-0.11322326958179474,0.48190540075302124,0.9196430444717407,-0.10024237632751465,0.47526073455810547,0.9555977582931519,-0.13033699989318848,0.4985848665237427,0.954850435256958,-0.1481010615825653,0.5180068612098694,0.9508051872253418,-0.16020049154758453,0.48453205823898315,0.9564109444618225,-0.0904640182852745,0.4809374213218689,0.9936318397521973,-0.11776373535394669,0.5149983167648315,0.9837900996208191,-0.12348176538944244,0.5381866097450256,0.971017599105835,-0.1293671727180481,0.4879993200302124,0.9795712232589722,-0.07925976067781448,0.4887455403804779,1.0080947875976562,-0.10033705085515976,0.5209825038909912,0.9965090751647949,-0.09830792993307114,0.542742133140564,0.9823375940322876,-0.09653609246015549,0.49214959144592285,0.9899207949638367,-0.0705813318490982,0.4989592432975769,1.010427474975586,-0.09140710532665253,0.5208213329315186,1.0023622512817383,-0.09522052109241486,0.5373359322547913,0.9893618226051331,-0.0965961292386055
233.33333333333337,0.5068665742874146,0.9513307213783264,-8.822746622172417e-08,0.5127975344657898,0.9259762763977051,-0.026505382731556892,0.5139683485031128,0.9090855121612549,-0.04482961818575859,0.5165884494781494,0.9187556505203247,-0.06004951521754265,0.5184977650642395,0.9387000203132629,-0.07533245533704758,0.4546094238758087,0.8968351483345032,-0.039110153913497925,0.46808046102523804,0.9009549617767334,-0.06724879145622253,0.4822887182235718,0.9085537195205688,-0.08417469263076782,0.4963098168373108,0.911887526512146,-0.09206640720367432,0.44210556149482727,0.9353612661361694,-0.03549249842762947,0.4686342775821686,0.9639458656311035,-0.06374803930521011,0.504158079624176,0.9648629426956177,-0.07094570249319077,0.529061496257782,0.9594082832336426,-0.07008122652769089,0.44582027196884155,0.9732405543327332,-0.03440186381340027,0.479103684425354,1.0006638765335083,-0.06292074918746948,0.5151023268699646,0.9914830327033997,-0.06200065463781357,0.5394771099090576,0.9801899194717407,-0.0538993738591671,0.4588034451007843,1.0025293827056885,-0.0349876768887043,0.4892154037952423,1.0209294557571411,-0.056776393204927444,0.5165414810180664,1.0122445821762085,-0.056134242564439774,0.5342866778373718,1.0021415948867798,-0.04932745173573494,0.5358028411865234,0.93265300989151,2.835501504705462e-07,0.5140089392662048,0.8871315717697144,-0.03908857703208923,0.49161550402641296,0.8658000826835632,-0.0723874494433403,0.4830052852630615,0.8864378929138184,-0.09681238979101181,0.4867677092552185,0.9193864464759827,-0.12166572362184525,0.4802427291870117,0.9139952659606934,-0.1015821099281311,0.4689154624938965,0.9507883191108704,-0.1346408724784851,0.4931468665599823,0.9529078006744385,-0.15734292566776276,0.5134812593460083,0.9527697563171387,-0.17322175204753876,0.49322709441185,0.9530532956123352,-0.09221365302801132,0.4813222587108612,0.9961898326873779,-0.12010087072849274,0.5115770697593689,0.9846420288085938,-0.12724736332893372,0.532828152179718,0.9697839021682739,-0.13489936292171478,0.5054757595062256,0.9784433841705322,-0.08149115741252899,0.4961645305156708,1.0088578462600708,-0.10047383606433868,0.5223655104637146,0.9922782182693481,-0.09605192393064499,0.5374969840049744,0.972206711769104,-0.09378984570503235,0.5168190598487854,0.9910868406295776,-0.07414647936820984,0.512139618396759,1.0105823278427124,-0.0922124907374382,0.5279836654663086,0.9982041716575623,-0.0932939425110817,0.5385052561759949,0.9797098636627197,-0.09329123049974442
266.6666666666667,0.5227767825126648,0.935621440410614,1.347375189197919e-07,0.4962612986564636,0.8893082737922668,-0.0549125149846077,0.4817768931388855,0.870684027671814,-0.09372443705797195,0.47946861386299133,0.8955202102661133,-0.11930874735116959,0.492674857378006,0.9227584600448608,-0.14313273131847382,0.5064752101898193,0.9152023196220398,-0.1225861981511116,0.48272743821144104,0.9662326574325562,-0.15793095529079437,0.4920960068702698,0.9601157903671265,-0.1789892613887787,0.5053309202194214,0.9435949325561523,-0.1949378252029419,0.5247846245765686,0.9525936841964722,-0.1054355800151825,0.4884808659553528,1.0062761306762695,-0.13947853446006775,0.4992968440055847,0.9864586591720581,-0.14751097559928894,0.5112894773483276,0.9616103768348694,-0.1561630815267563,0.5333724617958069,0.979209303855896,-0.08700626343488693,0.49904412031173706,1.0186951160430908,-0.10896167159080505,0.5041524767875671,0.9905118942260742,-0.10077778995037079,0.5090879797935486,0.9608402252197266,-0.09720317274332047,0.5363732576370239,0.9940205812454224,-0.07325602322816849,0.5109894871711731,1.0180573463439941,-0.09689292311668396,0.5108087062835693,0.9987599849700928,-0.09937110543251038,0.5136736631393433,0.9740971922874451,-0.09982321411371231
300.0,0.48981067538261414,0.9427378177642822,-1.9671939810450567e-07,0.476458877325058,0.9028761386871338,-0.03450723737478256,0.4762837886810303,0.8832370042800903,-0.05822005122900009,0.4804550111293793,0.9079835414886475,-0.0760270282626152,0.4908091723918915,0.9369518756866455,-0.09071823209524155,0.5201641917228699,0.9064413905143738,-0.05307779461145401,0.4905421733856201,0.9402803778648376,-0.07540005445480347,0.48045608401298523,0.9401103258132935,-0.08726464211940765,0.48487207293510437,0.931204080581665,-0.09517649561166763,0.5296710133552551,0.9392372369766235,-0.04585965722799301,0.48921117186546326,0.978265643119812,-0.06878568977117538,0.4843215048313141,0.9682165384292603,-0.07377204298973083,0.49483901262283325,0.9472769498825073,-0.07668580859899521,0.5334227681159973,0.9658687710762024,-0.04097448289394379,0.504284679889679,0.9945800304412842,-0.06375233083963394,0.5059406757354736,0.9832746982574463,-0.06315068900585175,0.5184429287910461,0.9621987342834473,-0.06044726446270943,0.5334396958351135,0.98331218957901,-0.03868913650512695,0.516699492931366,0.996454119682312,-0.057946257293224335,0.5127481818199158,0.9855988621711731,-0.059164490550756454,0.517101526260376,0.9672053456306458,-0.057152293622493744
