time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.562788188457489,0.9387767314910889,3.1344747242201265e-08,0.5397539734840393,0.9064035415649414,-0.0023909187875688076,0.5272438526153564,0.8670944571495056,-0.007289439905434847,0.5217970013618469,0.837986409664154,-0.01355580985546112,0.5182985067367554,0.8134083151817322,-0.020058462396264076,0.5286852121353149,0.8354099988937378,-0.005226758774369955,0.5203461647033691,0.7977039813995361,-0.016013676300644875,0.5171858668327332,0.7764036655426025,-0.024717435240745544,0.5172557830810547,0.7580474615097046,-0.030764667317271233,0.5380551218986511,0.8385236859321594,-0.011330354027450085,0.5280877351760864,0.8001668453216553,-0.021241478621959686,0.5238080024719238,0.7746309638023376,-0.028190530836582184,0.5222863554954529,0.7529752850532532,-0.033063434064388275,0.550117552280426,0.8471354246139526,-0.01839052140712738,0.5409285426139832,0.8075258135795593,-0.027820780873298645,0.536157488822937,0.7831735014915466,-0.03060941956937313,0.533419132232666,0.7634393572807312,-0.03226989135146141,0.5641409754753113,0.8620027303695679,-0.02585773542523384,0.5589147806167603,0.8316753506660461,-0.03279051557183266,0.5548441410064697,0.8105638027191162,-0.0331181138753891,0.5513396859169006,0.7935677766799927,-0.03304404020309448,0.47182074189186096,0.9476065039634705,-2.5569775630174263e-08,0.487037718296051,0.9135233759880066,0.006262848153710365,0.49839338660240173,0.8723732233047485,0.009045261889696121,0.507236897945404,0.8463003039360046,0.008453956805169582,0.5137700438499451,0.8269643187522888,0.007740687113255262,0.5016842484474182,0.8430982828140259,0.01387775782495737,0.5136719942092896,0.8034024834632874,0.009492454119026661,0.5206920504570007,0.7787927985191345,0.0038911427836865187,0.5257884860038757,0.7586169242858887,-0.0005141536239534616,0.5017781853675842,0.8438124060630798,0.005347236525267363,0.5135420560836792,0.8026633262634277,0.0014789655106142163,0.5193619132041931,0.7760395407676697,-0.0038739300798624754,0.5236139893531799,0.7519591450691223,-0.008089220151305199,0.5018150806427002,0.8479982614517212,-0.0041650282219052315,0.5116140842437744,0.8071016073226929,-0.007115048822015524,0.5161280632019043,0.7813366055488586,-0.008814459666609764,0.5185739398002625,0.7584425806999207,-0.010462929494678974,0.5026617646217346,0.8558179140090942,-0.01400796975940466,0.5088435411453247,0.822884738445282,-0.015475240536034107,0.5111714601516724,0.8008508086204529,-0.01463947631418705,0.5122458338737488,0.7814538478851318,-0.014375817030668259
399.99999999999994,0.5854772925376892,0.917525053024292,2.078135423744243e-07,0.5747379660606384,0.8726253509521484,-0.0007688059122301638,0.5610023736953735,0.8276082277297974,-0.00496366061270237,0.5504474639892578,0.7932599186897278,-0.009314022026956081,0.539535403251648,0.7669823169708252,-0.015260444954037666,0.5661376714706421,0.8181470632553101,-0.016985317692160606,0.5490713715553284,0.7755162715911865,-0.029821068048477173,0.5387474894523621,0.7442672848701477,-0.038921501487493515,0.531946063041687,0.7172002792358398,-0.04489815980195999,0.5642533898353577,0.8337075114250183,-0.02358642779290676,0.5444746017456055,0.787209153175354,-0.03335687890648842,0.5334960222244263,0.753050684928894,-0.039768848568201065,0.5267188549041748,0.7223982810974121,-0.04518720135092735,0.5593854784965515,0.855392336845398,-0.029660271480679512,0.5392622351646423,0.8112564086914062,-0.03824083134531975,0.5281410217285156,0.7795451283454895,-0.041557300835847855,0.5219587683677673,0.751978874206543,-0.04446224868297577,0.5510385632514954,0.8822113871574402,-0.03548672795295715,0.5357239842414856,0.8511227965354919,-0.04421408846974373,0.527709424495697,0.8261515498161316,-0.046489398926496506,0.5225352644920349,0.8048107028007507,-0.047944314777851105,0.4802202582359314,0.9156084656715393,6.769898419634046e-08,0.49086660146713257,0.8764463067054749,0.004027142655104399,0.5022237300872803,0.8315725326538086,0.004186161328107119,0.5120454430580139,0.8001314401626587,0.002519410802051425,0.51572185754776,0.7768827676773071,0.00026219416758976877,0.5042437314987183,0.8056223392486572,-0.001440337859094143,0.513791024684906,0.7590222358703613,-0.009694012813270092,0.5178907513618469,0.729665994644165,-0.01593034155666828,0.5206628441810608,0.705943763256073,-0.020409421995282173,0.5046429634094238,0.8102894425392151,-0.010052261874079704,0.5151880383491516,0.7608551383018494,-0.01781352609395981,0.5191462635993958,0.7283679842948914,-0.02369007281959057,0.5213688611984253,0.7009865641593933,-0.028019186109304428,0.5062455534934998,0.8221882581710815,-0.01879437454044819,0.515249490737915,0.7759764790534973,-0.025598403066396713,0.5179196000099182,0.7460944652557373,-0.029396455734968185,0.5190386772155762,0.7202703356742859,-0.03264816105365753,0.5090793967247009,0.8405061364173889,-0.027419494464993477,0.5157268643379211,0.8122221827507019,-0.033667225390672684,0.5170239210128784,0.7913081645965576,-0.03560621663928032,0.5176669359207153,0.7730826139450073,-0.037239767611026764
