time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.6721048951148987,0.6792121529579163,4.809694686969124e-08,0.6842280626296997,0.6525998711585999,-0.0013805245980620384,0.6873304843902588,0.6176314949989319,-0.002354371128603816,0.6857803463935852,0.5928210616111755,-0.004138915333896875,0.6827729344367981,0.5765042304992676,-0.005842856131494045,0.6708546876907349,0.580043613910675,5.270030669635162e-05,0.6613830327987671,0.5402971506118774,-0.004768153186887503,0.654879093170166,0.5182384252548218,-0.009089750237762928,0.6499407887458801,0.503045916557312,-0.011720373295247555,0.6572869420051575,0.5823420286178589,-0.0030749530997127295,0.6459958553314209,0.5426538586616516,-0.006798483431339264,0.6394374370574951,0.5189381241798401,-0.010605406947433949,0.6335687041282654,0.5017868280410767,-0.013011339120566845,0.644407331943512,0.5899487733840942,-0.0068159522488713264,0.6331782937049866,0.5526334047317505,-0.009533291682600975,0.6269832253456116,0.5288116335868835,-0.011082333512604237,0.6218650341033936,0.5114518404006958,-0.011997723951935768,0.6326048374176025,0.602471113204956,-0.010860028676688671,0.6218221187591553,0.5725650787353516,-0.012491554021835327,0.6162081956863403,0.5519432425498962,-0.011513905599713326,0.6124491691589355,0.5371624231338501,-0.010282660834491253
200.00000000000003,0.4039585590362549,0.6372579336166382,1.4690726857224945e-07,0.4277477264404297,0.6102235317230225,-0.005774394609034061,0.448935866355896,0.5816106200218201,-0.018185801804065704,0.46945229172706604,0.568873405456543,-0.03199504315853119,0.4875509738922119,0.5567800402641296,-0.04606383666396141,0.4175153076648712,0.5180339217185974,-0.02591514214873314,0.42903050780296326,0.47247952222824097,-0.04406246170401573,0.4422818720340729,0.4448471963405609,-0.056157443672418594,0.453732967376709,0.42485395073890686,-0.06457997113466263,0.4039563238620758,0.5309752821922302,-0.03379017114639282,0.44757723808288574,0.5372248888015747,-0.055213358253240585,0.4601813852787018,0.5698152184486389,-0.06001319736242294,0.459112286567688,0.5904277563095093,-0.06167009100317955,0.39517173171043396,0.5573371648788452,-0.0416644848883152,0.44032052159309387,0.5686826705932617,-0.06107369810342789,0.4482865035533905,0.5954641699790955,-0.05503559112548828,0.44243261218070984,0.6087602376937866,-0.04883458837866783,0.3891507387161255,0.5883485078811646,-0.05004871264100075,0.4261099100112915,0.594689130783081,-0.06235276907682419,0.4356233775615692,0.6147385835647583,-0.05541422218084335,0.43229904770851135,0.6268553733825684,-0.04866158217191696
233.33333333333337,0.405472993850708,0.6368879675865173,1.116202028583757e-07,0.4265543818473816,0.6074459552764893,-0.0055982014164328575,0.44570261240005493,0.5791885256767273,-0.018765298649668694,0.4673106372356415,0.5688216686248779,-0.03403862938284874,0.4889887869358063,0.5632973313331604,-0.04992574453353882,0.41448795795440674,0.5190652012825012,-0.02384994737803936,0.4241963326931,0.4718652069568634,-0.04295094683766365,0.43694207072257996,0.44286179542541504,-0.05571146681904793,0.44757866859436035,0.42179104685783386,-0.06440647691488266,0.40242862701416016,0.5322409272193909,-0.03229778632521629,0.44966500997543335,0.5393588542938232,-0.056118350476026535,0.4597317576408386,0.571909487247467,-0.06220622733235359,0.45378026366233826,0.5901672840118408,-0.0633981004357338,0.3954908847808838,0.559880793094635,-0.04073626920580864,0.4431985914707184,0.5800594091415405,-0.06025468185544014,0.44716089963912964,0.6052745580673218,-0.05529380589723587,0.43731439113616943,0.6147409677505493,-0.04901744797825813,0.3918035328388214,0.592758297920227,-0.049911461770534515,0.4290487468242645,0.6089444756507874,-0.05987348034977913,0.43463343381881714,0.6269536018371582,-0.052229706197977066,0.4267354905605316,0.6354992389678955,-0.04467257484793663
266.6666666666667,0.6776258945465088,0.541793167591095,-2.1237926262074325e-07,0.6441144943237305,0.5239415764808655,-0.005955519620329142,0.6199158430099487,0.5032883882522583,-0.014768664725124836,0.5981441736221313,0.4948820173740387,-0.025100689381361008,0.5768351554870605,0.492462158203125,-0.03625969961285591,0.6456729173660278,0.4358116686344147,-0.015162959694862366,0.6427561640739441,0.3879457414150238,-0.029217060655355453,0.6311736106872559,0.36626380681991577,-0.03711225464940071,0.6186994910240173,0.3485448360443115,-0.04292314127087593,0.6597645878791809,0.44371795654296875,-0.020832248032093048,0.6214342713356018,0.46199652552604675,-0.04187418892979622,0.6141353845596313,0.5016023516654968,-0.04564058035612106,0.6201023459434509,0.5210741758346558,-0.0447455532848835,0.6682822108268738,0.46540090441703796,-0.02718503773212433,0.6293335556983948,0.4872542917728424,-0.049089621752500534,0.6287800669670105,0.5185595750808716,-0.044425226747989655,0.6393091678619385,0.5316122770309448,-0.03595249727368355,0.6725729703903198,0.49065932631492615,-0.03365786373615265,0.6434355974197388,0.5041681528091431,-0.049386389553546906,0.642410397529602,0.5251295566558838,-0.04517848417162895,0.6530459523200989,0.5326945781707764,-0.03776181489229202,0.40015047788619995,0.5437849164009094,1.4437233630815172e-07,0.42567378282546997,0.5264842510223389,-0.008878971450030804,0.4470081031322479,0.5038625597953796,-0.02276645414531231,0.46762943267822266,0.4920220971107483,-0.03738873451948166,0.4910985827445984,0.4870826005935669,-0.05201895534992218,0.42035388946533203,0.44047385454177856,-0.02928261086344719,0.4213208258152008,0.39635348320007324,-0.049954064190387726,0.42669007182121277,0.36025428771972656,-0.06395784020423889,0.4317891597747803,0.3327748775482178,-0.0737738162279129,0.40298086404800415,0.44266024231910706,-0.03471139073371887,0.4447525441646576,0.4676111340522766,-0.06030997633934021,0.45511695742607117,0.5053195953369141,-0.06451167911291122,0.453629732131958,0.5289256572723389,-0.06386245787143707,0.3908851742744446,0.4622349143028259,-0.040431007742881775,0.43440356850624084,0.4984005093574524,-0.06159311160445213,0.43508121371269226,0.5258788466453552,-0.054173823446035385,0.425152450799942,0.5377038717269897,-0.04578687995672226,0.3830738067626953,0.4889538884162903,-0.047314319759607315,0.41979745030403137,0.5136309266090393,-0.060440681874752045,0.4251217842102051,0.5350954532623291,-0.05369162932038307,0.41946038603782654,0.5448028445243835,-0.04621942341327667
300.0,0.673187792301178,0.5168383717536926,-2.2545762590198137e-07,0.6413064002990723,0.5048714280128479,-0.004246676806360483,0.618013858795166,0.4842572510242462,-0.013416432775557041,0.5966271162033081,0.4756885766983032,-0.024292925372719765,0.574761688709259,0.4758254289627075,-0.036342963576316833,0.6423183083534241,0.4169517755508423,-0.016805831342935562,0.6395756602287292,0.3670869767665863,-0.029256578534841537,0.629031240940094,0.3440205752849579,-0.03578772023320198,0.6170888543128967,0.3242991864681244,-0.04097450524568558,0.6577202081680298,0.4215860366821289,-0.023142170161008835,0.6179807186126709,0.4350111782550812,-0.04284437373280525,0.6102254986763,0.4741264283657074,-0.04520230367779732,0.6157335638999939,0.49537450075149536,-0.04342303052544594,0.6668751835823059,0.4387063980102539,-0.02959156408905983,0.6255571842193604,0.4577731192111969,-0.049413036555051804,0.6251703500747681,0.49130862951278687,-0.04349357262253761,0.6350865364074707,0.5080430507659912,-0.034906186163425446,0.6713467836380005,0.4591735601425171,-0.03609423339366913,0.6378838419914246,0.4728530943393707,-0.05028213560581207,0.6374949216842651,0.4975718855857849,-0.045285094529390335,0.6480714678764343,0.5096014142036438,-0.037683743983507156,0.38976776599884033,0.5280011892318726,1.4531119063576625e-07,0.4177371561527252,0.5089308023452759,-0.006320912390947342,0.440505713224411,0.484300434589386,-0.01851300522685051,0.4628268778324127,0.47136905789375305,-0.03249970078468323,0.4913949966430664,0.46798646450042725,-0.04687764123082161,0.41247573494911194,0.42088279128074646,-0.01922067627310753,0.4174685478210449,0.3744019567966461,-0.036912787705659866,0.4264551103115082,0.3417777121067047,-0.04684067144989967,0.4337516129016876,0.3160565495491028,-0.05300682410597801,0.3971688747406006,0.4246995747089386,-0.02589229866862297,0.44526389241218567,0.4305735230445862,-0.04924165457487106,0.45584937930107117,0.47404739260673523,-0.0517275407910347,0.45050379633903503,0.4997841715812683,-0.048256777226924896,0.38680678606033325,0.4435209333896637,-0.03308325260877609,0.43492355942726135,0.46596434712409973,-0.054033972322940826,0.43727362155914307,0.500088095664978,-0.047358401119709015,0.4277333617210388,0.5157486200332642,-0.037458959966897964,0.3802201747894287,0.4692448079586029,-0.040990814566612244,0.4174363613128662,0.4811146557331085,-0.05175814777612686,0.4238736629486084,0.5058414936065674,-0.04361680522561073,0.4174310564994812,0.5204765796661377,-0.034329596906900406
