time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.6337889432907104,0.8951389789581299,-1.3182862801386364e-07,0.5967197418212891,0.8689656257629395,-0.004658011253923178,0.5550534725189209,0.8737202286720276,-0.007631478365510702,0.522526204586029,0.8998391628265381,-0.010692146606743336,0.4999997615814209,0.9223255515098572,-0.013183836825191975,0.5417011380195618,0.904952883720398,-0.00756374467164278,0.5120749473571777,0.9341086745262146,-0.018869468942284584,0.5206125378608704,0.9285797476768494,-0.026844259351491928,0.5349099636077881,0.9145805239677429,-0.030355002731084824,0.5549074411392212,0.9338569641113281,-0.008084428496658802,0.5354973673820496,0.954838216304779,-0.014266018755733967,0.5461912751197815,0.945702314376831,-0.017176887020468712,0.5585101246833801,0.9320445656776428,-0.019283263012766838,0.5712342262268066,0.9576470255851746,-0.009343276731669903,0.5553228259086609,0.973009467124939,-0.01425316371023655,0.5644205212593079,0.9640072584152222,-0.010844492353498936,0.5758770108222961,0.9519966840744019,-0.008701181039214134,0.5885475277900696,0.9770002365112305,-0.010948434472084045,0.5749008059501648,0.9861463904380798,-0.01411338523030281,0.5843720436096191,0.9753323197364807,-0.009530105628073215,0.5943683981895447,0.9652556777000427,-0.00516115128993988
733.3333333333335
766.6666666666669,0.5744836330413818,0.8179375529289246,-8.598675549364998e-08,0.5386896133422852,0.790462851524353,-0.0022203580010682344,0.4929552972316742,0.7878615260124207,-0.00719057722017169,0.45458361506462097,0.8001614809036255,-0.012582700699567795,0.424873411655426,0.8099369406700134,-0.017815887928009033,0.4885352849960327,0.7950142621994019,-0.019214283674955368,0.4354097545146942,0.8224552273750305,-0.031645819544792175,0.4383266568183899,0.8271421790122986,-0.037359144538640976,0.4486425220966339,0.8220447897911072,-0.03935614228248596,0.5002343654632568,0.8237152695655823,-0.023085974156856537,0.4517444968223572,0.8530147671699524,-0.03278927132487297,0.4600265324115753,0.8505961894989014,-0.03413752093911171,0.47553032636642456,0.8409900665283203,-0.0347522534430027,0.5128870010375977,0.8502764701843262,-0.026429496705532074,0.4712574779987335,0.8757636547088623,-0.03341946005821228,0.47944822907447815,0.8721941709518433,-0.02720865048468113,0.49427974224090576,0.8636320233345032,-0.022668825462460518,0.5240876078605652,0.8742650151252747,-0.029679661616683006,0.48871347308158875,0.8925958275794983,-0.033658236265182495,0.49571001529693604,0.8873748779296875,-0.02691962942481041,0.509723424911499,0.8802812099456787,-0.02135622873902321
800.0000000000002,0.5594196915626526,0.8144989013671875,-1.3971182966088236e-07,0.5226855278015137,0.7854338884353638,0.001409863936714828,0.47852814197540283,0.7801077961921692,-0.0028970716521143913,0.44123297929763794,0.7893749475479126,-0.008604724891483784,0.4120052754878998,0.7981215715408325,-0.014101986773312092,0.46929144859313965,0.7833343744277954,-0.013729059137403965,0.4200866222381592,0.8151507377624512,-0.027319597080349922,0.4299134910106659,0.8162739872932434,-0.034850552678108215,0.4480552673339844,0.8098402619361877,-0.03698558732867241,0.4801098704338074,0.8127955198287964,-0.019050754606723785,0.43419116735458374,0.843920111656189,-0.02795715630054474,0.44476768374443054,0.8398087024688721,-0.03011108934879303,0.4625009298324585,0.8310370445251465,-0.030909685418009758,0.4921073019504547,0.8416672348976135,-0.023827742785215378,0.45083144307136536,0.866604745388031,-0.029203208163380623,0.4605649709701538,0.8615869283676147,-0.022547457367181778,0.4764992594718933,0.853389322757721,-0.017686819657683372,0.5038374066352844,0.8688587546348572,-0.028346436098217964,0.4680243134498596,0.8854348659515381,-0.030514949932694435,0.4753754436969757,0.87982577085495,-0.02258579432964325,0.489380806684494,0.8736859560012817,-0.016055695712566376
833.3333333333336,0.538826584815979,0.8095503449440002,-7.439259519514962e-08,0.5027280449867249,0.7779666781425476,0.0022656761575490236,0.45862913131713867,0.7743815183639526,-0.0016791635425761342,0.4210488200187683,0.7846077680587769,-0.006900404579937458,0.39167070388793945,0.7886502742767334,-0.012309261597692966,0.4514993727207184,0.7798360586166382,-0.014346401207149029,0.4007388949394226,0.8096423745155334,-0.026138821616768837,0.40299689769744873,0.8097234964370728,-0.03231637552380562,0.4166414141654968,0.8042027354240417,-0.033833857625722885,0.46246859431266785,0.8099679946899414,-0.01923954114317894,0.415616512298584,0.8376367688179016,-0.026998618617653847,0.42305126786231995,0.8309475779533386,-0.028003212064504623,0.4393596947193146,0.8228257894515991,-0.028447061777114868,0.474088191986084,0.8390554785728455,-0.023211274296045303,0.43166279792785645,0.8602365255355835,-0.027576662600040436,0.4397028982639313,0.8532418608665466,-0.020605556666851044,0.45490434765815735,0.8464167714118958,-0.015985306352376938,0.48462772369384766,0.8654136657714844,-0.026786508038640022,0.4478072226047516,0.8793899416923523,-0.028591476380825043,0.4539022147655487,0.8720795512199402,-0.02077016793191433,0.4672538638114929,0.8667692542076111,-0.014544696547091007
866.666666666667,0.5368362069129944,0.8095587491989136,-1.1270083177805645e-07,0.5010917782783508,0.7772875428199768,0.0013641167897731066,0.45765867829322815,0.7728766798973083,-0.002703634789213538,0.4203229546546936,0.7836623787879944,-0.0076272389851510525,0.39111068844795227,0.7877697944641113,-0.012318222783505917,0.4522039294242859,0.7798904776573181,-0.01673455536365509,0.39960694313049316,0.809131920337677,-0.028689850121736526,0.4042542278766632,0.8084047436714172,-0.0343465581536293,0.4203501343727112,0.8018237352371216,-0.035505425184965134,0.4620428681373596,0.8107047080993652,-0.02105335332453251,0.41473934054374695,0.8354883193969727,-0.027250494807958603,0.4225333631038666,0.8299142718315125,-0.027185680344700813,0.43893152475357056,0.8236047029495239,-0.02768341824412346,0.47310224175453186,0.8399298787117004,-0.02449033409357071,0.43258583545684814,0.858751118183136,-0.027763985097408295,0.4411107897758484,0.8521947264671326,-0.020483890548348427,0.45625340938568115,0.846347451210022,-0.01634845696389675,0.48307156562805176,0.8670099377632141,-0.027633043006062508,0.44756078720092773,0.8784629702568054,-0.028873706236481667,0.45397892594337463,0.8710251450538635,-0.021009737625718117,0.46719837188720703,0.8666670322418213,-0.015198067761957645
900.0000000000003,0.5207759737968445,0.8084480166435242,-1.0193986099693575e-07,0.48744356632232666,0.7732993364334106,0.0007767421775497496,0.4431374669075012,0.7671021223068237,-0.0037116084713488817,0.4054478406906128,0.7769066691398621,-0.008771074004471302,0.3765944242477417,0.7835129499435425,-0.013238819316029549,0.4360717236995697,0.7770352959632874,-0.01972959376871586,0.3811964988708496,0.8025149703025818,-0.032655101269483566,0.39354830980300903,0.7975528240203857,-0.038366541266441345,0.41359326243400574,0.7918378710746765,-0.03900734335184097,0.4451383054256439,0.8100159168243408,-0.023540692403912544,0.39518439769744873,0.8329020142555237,-0.030618054792284966,0.40629881620407104,0.8239085674285889,-0.02996901422739029,0.4248482584953308,0.8176155090332031,-0.02943514846265316,0.4554579555988312,0.8404528498649597,-0.026397451758384705,0.41263502836227417,0.8571904301643372,-0.029250171035528183,0.42299601435661316,0.8486765623092651,-0.02093285508453846,0.4392957091331482,0.8427950143814087,-0.015843890607357025,0.4648693799972534,0.8668954372406006,-0.02902277745306492,0.42782771587371826,0.8765933513641357,-0.02915669046342373,0.43509143590927124,0.8687232732772827,-0.020562008023262024,0.4486090838909149,0.8643050193786621,-0.014248211868107319
933.3333333333337,0.5078102350234985,0.8066970109939575,-1.004819480954211e-07,0.4728757441043854,0.7676204442977905,-0.00011690748942783102,0.4269198179244995,0.7582258582115173,-0.004835845436900854,0.3885982632637024,0.7661890387535095,-0.010038135573267937,0.3601301312446594,0.7796223759651184,-0.014729470945894718,0.4215857684612274,0.7718693614006042,-0.019741859287023544,0.36722368001937866,0.7958045601844788,-0.03316301852464676,0.37981992959976196,0.7894755601882935,-0.03983382508158684,0.4010266065597534,0.7841635942459106,-0.04095876216888428,0.430422842502594,0.8076133728027344,-0.02342073805630207,0.37879717350006104,0.8281387686729431,-0.03068513236939907,0.3898952305316925,0.8182592988014221,-0.030980370938777924,0.41006413102149963,0.812823474407196,-0.031016582623124123,0.4399203658103943,0.840445339679718,-0.026269132271409035,0.39397796988487244,0.8543604016304016,-0.02871195785701275,0.4038834571838379,0.8455331325531006,-0.020839009433984756,0.42070960998535156,0.8405946493148804,-0.016207100823521614,0.4483143091201782,0.8689665794372559,-0.02905665896832943,0.40980830788612366,0.8746784925460815,-0.02868269756436348,0.41701287031173706,0.8667336702346802,-0.02008763886988163,0.4307635426521301,0.863508939743042,-0.013956340961158276
966.6666666666671,0.496990442276001,0.8058645129203796,-7.31344229620845e-08,0.46114039421081543,0.7626307606697083,-0.000968909589573741,0.41293221712112427,0.7489240169525146,-0.004944177810102701,0.373918354511261,0.7556472420692444,-0.008933428674936295,0.34539905190467834,0.7687996625900269,-0.01196783222258091,0.4090700149536133,0.7746150493621826,-0.02046593651175499,0.353651225566864,0.7923266291618347,-0.03255493566393852,0.36721575260162354,0.7823240160942078,-0.03790327534079552,0.3882676661014557,0.7763805985450745,-0.03831782937049866,0.418016254901886,0.8116601705551147,-0.022956153377890587,0.36709994077682495,0.8218859434127808,-0.028680462390184402,0.3790314197540283,0.8099425435066223,-0.027973376214504242,0.3987472951412201,0.8062609434127808,-0.027734069153666496,0.42714840173721313,0.8437586426734924,-0.0246052835136652,0.38326868414878845,0.8473295569419861,-0.025194786489009857,0.3937201201915741,0.8369355797767639,-0.016942892223596573,0.41016870737075806,0.8332769274711609,-0.012650351971387863,0.43475452065467834,0.870551347732544,-0.026369765400886536,0.39805224537849426,0.8693302273750305,-0.024352673441171646,0.4051539897918701,0.8603453636169434,-0.01574467122554779,0.41792577505111694,0.85840904712677,-0.010029110126197338
1000.0000000000005,0.485139936208725,0.8166778087615967,-1.4832412631449188e-08,0.45141667127609253,0.7675541639328003,-0.004019508138298988,0.4006411135196686,0.7505844831466675,-0.007611168548464775,0.35768622159957886,0.7583093047142029,-0.010216386057436466,0.32624831795692444,0.7693350911140442,-0.011591714806854725,0.3949998915195465,0.7834440469741821,-0.022114267572760582,0.3378642201423645,0.8021995425224304,-0.032465774565935135,0.3454951047897339,0.7910057902336121,-0.03580592945218086,0.3631870746612549,0.783660352230072,-0.03500020131468773,0.403361439704895,0.8226941823959351,-0.022016746923327446,0.35153308510780334,0.8304318785667419,-0.027177052572369576,0.36043331027030945,0.8164173364639282,-0.025982502847909927,0.37866923213005066,0.812505841255188,-0.025284361094236374,0.41170838475227356,0.8552058339118958,-0.021194864064455032,0.3666943311691284,0.8566026091575623,-0.021601680666208267,0.3756657540798187,0.8439040184020996,-0.013964924961328506,0.39160293340682983,0.840316653251648,-0.009992501698434353,0.4184262156486511,0.8813855051994324,-0.02063828520476818,0.3807847797870636,0.8781716823577881,-0.01901526190340519,0.3870268762111664,0.8678972721099854,-0.011659471318125725,0.399492084980011,0.8656701445579529,-0.006657648831605911
