time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.230249285697937,0.7379550933837891,-1.607027577676945e-08,0.2615147829055786,0.7166051268577576,-0.01606478914618492,0.29214951395988464,0.6792101263999939,-0.028154753148555756,0.3175320327281952,0.6516123414039612,-0.03838752582669258,0.3385663628578186,0.6287186145782471,-0.04775950312614441,0.25950732827186584,0.6235748529434204,-0.03209024667739868,0.279308021068573,0.6604052186012268,-0.0573134645819664,0.2829638421535492,0.68989497423172,-0.07504872232675552,0.2811339199542999,0.7011179327964783,-0.08580003678798676,0.23482979834079742,0.6357367038726807,-0.03388451039791107,0.26434943079948425,0.685154139995575,-0.05386677011847496,0.2661704123020172,0.7115933895111084,-0.06063828244805336,0.2632147967815399,0.7204364538192749,-0.06604591012001038,0.2146937996149063,0.6574011445045471,-0.03761111944913864,0.24212206900119781,0.7057713270187378,-0.05686265230178833,0.24309784173965454,0.7283816933631897,-0.05459500476717949,0.2401377260684967,0.7357807755470276,-0.05231577530503273,0.19804871082305908,0.6846078038215637,-0.042913421988487244,0.21958383917808533,0.7189188003540039,-0.05684879794716835,0.22313940525054932,0.7362722158432007,-0.05514778941869736,0.2226661741733551,0.743434727191925,-0.052751343697309494
800.0000000000002,0.22513499855995178,0.7294647097587585,-5.6848065810299886e-08,0.2600690424442291,0.6963884234428406,-0.012557944282889366,0.28988561034202576,0.6450993418693542,-0.025155585259199142,0.3186911940574646,0.6080450415611267,-0.03754383698105812,0.3408808410167694,0.5777398943901062,-0.050383202731609344,0.2556326985359192,0.5916295051574707,-0.02641051821410656,0.2752152383327484,0.5851165652275085,-0.049661487340927124,0.2777796983718872,0.6155921220779419,-0.06679333746433258,0.27317216992378235,0.6359081864356995,-0.0770648717880249,0.232270747423172,0.6058768630027771,-0.03084733709692955,0.2559290826320648,0.6051402688026428,-0.04926159605383873,0.258803129196167,0.6343163251876831,-0.05753125995397568,0.2540455460548401,0.654363214969635,-0.06360604614019394,0.2131071239709854,0.6297191381454468,-0.03707285597920418,0.2331179976463318,0.628048300743103,-0.05220138654112816,0.23861390352249146,0.6522433757781982,-0.049168772995471954,0.2379566878080368,0.6695289611816406,-0.04687057435512543,0.19812555611133575,0.6593224406242371,-0.04463663697242737,0.21277061104774475,0.6517952084541321,-0.053821273148059845,0.21910962462425232,0.6699992418289185,-0.0490814670920372,0.21970371901988983,0.6846056580543518,-0.04503908380866051
833.3333333333336,0.2258012890815735,0.7181704640388489,-9.527082767135653e-08,0.25997689366340637,0.6892606616020203,-0.015601294115185738,0.28936854004859924,0.6423315405845642,-0.029357077553868294,0.3173925280570984,0.6066988706588745,-0.04217148199677467,0.33992230892181396,0.5761496424674988,-0.054783329367637634,0.2532396912574768,0.5863699316978455,-0.028429927304387093,0.2735241651535034,0.5863387584686279,-0.0521453432738781,0.2770770788192749,0.6177486181259155,-0.06952933967113495,0.2719748914241791,0.636141836643219,-0.08033917099237442,0.2295389622449875,0.5997545719146729,-0.031396880745887756,0.25462019443511963,0.606590747833252,-0.05055208504199982,0.2580668330192566,0.6364838480949402,-0.058450885117053986,0.2526261508464813,0.6553890109062195,-0.06423647701740265,0.21045756340026855,0.6229248642921448,-0.03646869957447052,0.23197709023952484,0.6305037140846252,-0.05253901332616806,0.2379453182220459,0.6559842824935913,-0.04931148141622543,0.23654454946517944,0.6723290681838989,-0.046768564730882645,0.1964063197374344,0.6523263454437256,-0.04323777183890343,0.2129662036895752,0.655385434627533,-0.05320124700665474,0.21885250508785248,0.6747532486915588,-0.04892116039991379,0.21808569133281708,0.6881730556488037,-0.04511452838778496
866.666666666667
900.0000000000003,0.253970205783844,0.6282017230987549,1.4644461998614133e-07,0.2966688275337219,0.5922670364379883,-0.0027438653632998466,0.3305337429046631,0.551990807056427,-0.01137317530810833,0.361115425825119,0.5286214351654053,-0.021273020654916763,0.38793686032295227,0.5122189521789551,-0.03150322288274765,0.28959372639656067,0.5031316876411438,-0.02281339466571808,0.3305668234825134,0.47544577717781067,-0.041708871722221375,0.346149742603302,0.4791580140590668,-0.054105550050735474,0.35452771186828613,0.48459815979003906,-0.06210765615105629,0.2750059962272644,0.5184378623962402,-0.03203461319208145,0.316032350063324,0.49312809109687805,-0.04937507584691048,0.33547741174697876,0.4901546239852905,-0.0592496395111084,0.34735843539237976,0.48887011408805847,-0.06682256609201431,0.2660325765609741,0.5468813180923462,-0.04136817529797554,0.3024386763572693,0.5225002765655518,-0.057619672268629074,0.3218737840652466,0.5152454376220703,-0.06398499011993408,0.3356429934501648,0.5080668330192566,-0.06892130523920059,0.2610463798046112,0.5818755626678467,-0.050485141575336456,0.28607553243637085,0.569241464138031,-0.0630384087562561,0.3024236857891083,0.5611261129379272,-0.06680823862552643,0.31553423404693604,0.5532781481742859,-0.06992699950933456
933.3333333333337,0.2680380344390869,0.6112977862358093,-3.4152449757129943e-08,0.3136011064052582,0.5777475833892822,0.00695073464885354,0.34687602519989014,0.5438132286071777,0.0013775884872302413,0.3744742274284363,0.525295078754425,-0.007415076717734337,0.3993789255619049,0.513883650302887,-0.015754148364067078,0.3204837143421173,0.4774126410484314,-0.006512811407446861,0.3747920095920563,0.4698978364467621,-0.017909515649080276,0.3765321373939514,0.49405622482299805,-0.02519458904862404,0.36716756224632263,0.5045003890991211,-0.03054794669151306,0.31007906794548035,0.4928843677043915,-0.018926464021205902,0.36876681447029114,0.48335620760917664,-0.028222057968378067,0.3715601861476898,0.5013558268547058,-0.03149162605404854,0.3621698021888733,0.5075163841247559,-0.034373726695775986,0.30293193459510803,0.5195636749267578,-0.030965514481067657,0.355566143989563,0.5029071569442749,-0.03920704871416092,0.3644324541091919,0.5096631050109863,-0.03936060145497322,0.361010879278183,0.5076000690460205,-0.04039715230464935,0.29873815178871155,0.5537620186805725,-0.04213935136795044,0.3373261094093323,0.5472521781921387,-0.04720909148454666,0.3462103009223938,0.5524068474769592,-0.044682905077934265,0.34555503726005554,0.551429808139801,-0.04339832067489624
966.6666666666671,0.2770061790943146,0.5992475152015686,-1.0897417723754188e-07,0.31960973143577576,0.5662829875946045,0.006835589185357094,0.35109737515449524,0.5361567735671997,0.00010162845137529075,0.37844184041023254,0.5183607339859009,-0.010417929850518703,0.40168890357017517,0.5039373636245728,-0.019185349345207214,0.3354167640209198,0.47179508209228516,-0.006844227202236652,0.3849935531616211,0.46014919877052307,-0.02112089842557907,0.3886478543281555,0.4954240620136261,-0.02972325310111046,0.37842050194740295,0.5115438103675842,-0.034573618322610855,0.3263237476348877,0.4855165183544159,-0.01973947137594223,0.3825608193874359,0.4765576720237732,-0.02989068813621998,0.3836570084095001,0.5108852982521057,-0.03181285783648491,0.3694832921028137,0.5234590172767639,-0.03335887938737869,0.3186137080192566,0.5105670690536499,-0.032498329877853394,0.3696584105491638,0.5078831315040588,-0.0397866927087307,0.37281620502471924,0.5366615056991577,-0.033610809594392776,0.3608790338039398,0.5469648838043213,-0.029748238623142242,0.31334903836250305,0.5434085130691528,-0.04496987164020538,0.3534148335456848,0.5408878922462463,-0.04676096513867378,0.35834217071533203,0.5574745535850525,-0.038874801248311996,0.3489755094051361,0.5642892718315125,-0.03365558385848999
1000.0000000000005,0.26667261123657227,0.6021921038627625,-1.1777777331190009e-07,0.31278738379478455,0.5723985433578491,0.0028839297592639923,0.3428983986377716,0.5378121137619019,-0.004033723846077919,0.3695705235004425,0.5181361436843872,-0.014209230430424213,0.39506903290748596,0.5052509903907776,-0.02224523387849331,0.3185974061489105,0.46264126896858215,-0.007622599136084318,0.3747856914997101,0.4581684470176697,-0.02187919244170189,0.3723994791507721,0.4887823760509491,-0.030538495630025864,0.36027106642723083,0.4983934760093689,-0.03610584884881973,0.30944299697875977,0.4787985682487488,-0.018593717366456985,0.371513694524765,0.4778912365436554,-0.029634596779942513,0.36596059799194336,0.5055601000785828,-0.030864110216498375,0.34962329268455505,0.5125707387924194,-0.03228283300995827,0.3030545711517334,0.5063852667808533,-0.030117575079202652,0.3610944151878357,0.5056110620498657,-0.037622950971126556,0.35642021894454956,0.5272836089134216,-0.0303353164345026,0.3404955267906189,0.5327567458152771,-0.026094406843185425,0.2986915409564972,0.5411313772201538,-0.04200761020183563,0.3451966345310211,0.5377671718597412,-0.0445295013487339,0.34563687443733215,0.5500850677490234,-0.037284672260284424,0.3342215418815613,0.5536490082740784,-0.03263814002275467
1033.3333333333337,0.2661218047142029,0.6032110452651978,-1.2096037949049787e-07,0.31320762634277344,0.5729236006736755,0.002848314819857478,0.3437853157520294,0.5406009554862976,-0.005136888008564711,0.3714493215084076,0.5223577618598938,-0.01643647998571396,0.3988219201564789,0.5080578923225403,-0.0257751252502203,0.32003286480903625,0.46215376257896423,-0.0077177174389362335,0.3755294978618622,0.45915234088897705,-0.022664768621325493,0.3745858669281006,0.48962000012397766,-0.03241352736949921,0.3616803288459778,0.4990764260292053,-0.039078690111637115,0.3101135790348053,0.4770514965057373,-0.019235897809267044,0.37243399024009705,0.47556012868881226,-0.031019240617752075,0.3684070408344269,0.5052301287651062,-0.03348293527960777,0.351238489151001,0.5130366086959839,-0.03585406392812729,0.3024119734764099,0.5043706297874451,-0.031194981187582016,0.3606264591217041,0.5031675100326538,-0.03973840922117233,0.3578307628631592,0.5271638631820679,-0.03321989253163338,0.3414929509162903,0.5324448347091675,-0.029552215710282326,0.297055184841156,0.5397431254386902,-0.04342639446258545,0.3438444137573242,0.5382708311080933,-0.04736243933439255,0.3450008034706116,0.5509881973266602,-0.0407007560133934,0.3322180211544037,0.5530846118927002,-0.0363864004611969
1066.666666666667,0.2664898633956909,0.6121577620506287,-9.220638474971565e-08,0.31175148487091064,0.5750567317008972,0.004128521308302879,0.3412744700908661,0.5404908061027527,-0.004409762565046549,0.37085068225860596,0.5232104063034058,-0.016259003430604935,0.3990156650543213,0.512503981590271,-0.02637392282485962,0.31043410301208496,0.4652150869369507,-0.01093315426260233,0.3645307123661041,0.461772620677948,-0.026282479986548424,0.3649790585041046,0.49455785751342773,-0.035766515880823135,0.352958083152771,0.5061419606208801,-0.04211762920022011,0.2979789972305298,0.481744647026062,-0.023002708330750465,0.35757720470428467,0.4829075336456299,-0.035578541457653046,0.3576624095439911,0.5118813514709473,-0.038507405668497086,0.3430462181568146,0.5198617577552795,-0.04127791151404381,0.28842806816101074,0.5103716254234314,-0.03512229397892952,0.3447705805301666,0.5097194314002991,-0.04467182606458664,0.34803858399391174,0.5341707468032837,-0.039082758128643036,0.3366137444972992,0.5417292714118958,-0.035743631422519684,0.2816762328147888,0.5464857220649719,-0.047235000878572464,0.3246445655822754,0.5441107153892517,-0.05268184468150139,0.3354583978652954,0.5530376434326172,-0.04771776869893074,0.33325520157814026,0.5541079044342041,-0.04414299130439758
