time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5855785608291626,0.989611029624939,2.0990313487345702e-07,0.5743184089660645,0.9686893820762634,-0.012289153411984444,0.5581591129302979,0.9536905288696289,-0.0200972780585289,0.5464158654212952,0.940949559211731,-0.026370033621788025,0.5389654040336609,0.9334425926208496,-0.03238455578684807,0.5492870211601257,0.9897676110267639,-0.013868206180632114,0.5319084525108337,0.9964948892593384,-0.021915694698691368,0.5179684162139893,1.00031316280365,-0.028364282101392746,0.50714510679245,1.001274824142456,-0.03243393450975418,0.5504661798477173,1.0094937086105347,-0.010613094083964825,0.5305978655815125,1.016261100769043,-0.017196588218212128,0.5166492462158203,1.019779086112976,-0.02168198674917221,0.5043156743049622,1.0218724012374878,-0.02478443644940853,0.5519250631332397,1.0239059925079346,-0.008100076578557491,0.5333097577095032,1.0313597917556763,-0.013347948901355267,0.5207557082176208,1.035379409790039,-0.014175483956933022,0.5099685192108154,1.0379453897476196,-0.014307035133242607,0.5545943975448608,1.034441351890564,-0.006750988774001598,0.5391976237297058,1.0414278507232666,-0.009551852941513062,0.5285410284996033,1.0463403463363647,-0.008589623495936394,0.5190484523773193,1.0490354299545288,-0.007549811154603958
33.333333333333336,0.3234224021434784,0.7470228672027588,3.279875215866923e-08,0.33739376068115234,0.7010366916656494,-0.003972163423895836,0.373723566532135,0.6506487131118774,-0.015424689278006554,0.411202073097229,0.6235509514808655,-0.0269017294049263,0.4377445578575134,0.6032295823097229,-0.03649395331740379,0.3484412431716919,0.6321264505386353,-0.03758407011628151,0.40411293506622314,0.5920067429542542,-0.058558542281389236,0.41744354367256165,0.6135883927345276,-0.06663163751363754,0.4109455347061157,0.6304319500923157,-0.06827665865421295,0.3451966941356659,0.6662307381629944,-0.045380763709545135,0.4121716618537903,0.6435524821281433,-0.06033933162689209,0.4275728464126587,0.6618707180023193,-0.05945131182670593,0.42373454570770264,0.6716681122779846,-0.05902739614248276,0.34821829199790955,0.7070460915565491,-0.052649304270744324,0.41550812125205994,0.6890702843666077,-0.06328871101140976,0.428507536649704,0.7028266191482544,-0.053820863366127014,0.4235330820083618,0.7096760869026184,-0.04761053994297981,0.3548707962036133,0.7478650212287903,-0.0601448230445385,0.41064873337745667,0.7261006236076355,-0.06505709886550903,0.4258580505847931,0.7303301692008972,-0.05624557286500931,0.42645594477653503,0.7323704361915588,-0.049982231110334396
66.66666666666667,0.5707511901855469,0.9755115509033203,-1.7628567050564925e-08,0.5629541873931885,0.933641254901886,-0.015306459739804268,0.5363189578056335,0.8974142074584961,-0.024153942242264748,0.5092865228652954,0.8781465888023376,-0.031021008267998695,0.48755526542663574,0.8631215691566467,-0.03764207661151886,0.5388849377632141,0.9395301342010498,-0.022574203088879585,0.5269691348075867,0.9304934144020081,-0.036858297884464264,0.5242672562599182,0.9276250004768372,-0.04632415249943733,0.5219205617904663,0.9288493394851685,-0.05178147181868553,0.5328730344772339,0.9718205332756042,-0.020312827080488205,0.5121421813964844,0.9657787680625916,-0.034534480422735214,0.5142549276351929,0.9682112336158752,-0.040904752910137177,0.5198040008544922,0.9763017892837524,-0.04418621212244034,0.5273047089576721,0.9999043941497803,-0.01909499429166317,0.5078588128089905,1.0000710487365723,-0.030365046113729477,0.5108124017715454,1.0010234117507935,-0.030482985079288483,0.5157787203788757,1.004759430885315,-0.029207995161414146,0.523525059223175,1.0231789350509644,-0.018983785063028336,0.5054246187210083,1.0245765447616577,-0.024772340431809425,0.5083604454994202,1.026311993598938,-0.022389274090528488,0.5142396092414856,1.0287858247756958,-0.02012658305466175,0.3239189386367798,0.7546716332435608,-1.216077638588331e-08,0.34778374433517456,0.7126516103744507,-0.003427059855312109,0.38245445489883423,0.6628867983818054,-0.013717327266931534,0.4142923951148987,0.6316769123077393,-0.024684589356184006,0.4386562705039978,0.6055360436439514,-0.033840883523225784,0.35533344745635986,0.6287252902984619,-0.031215159222483635,0.4026593565940857,0.5911902785301208,-0.05173734575510025,0.4194636940956116,0.6196436285972595,-0.0607253722846508,0.4149007499217987,0.6434320211410522,-0.06379959732294083,0.3489132821559906,0.6564812064170837,-0.039674386382102966,0.4135042130947113,0.6403965950012207,-0.05464555323123932,0.427274227142334,0.6672435998916626,-0.05538834258913994,0.4185585379600525,0.6809043884277344,-0.05667400360107422,0.3483900725841522,0.6931302547454834,-0.04809056967496872,0.4127097427845001,0.6826855540275574,-0.05899906903505325,0.42402228713035583,0.703457236289978,-0.05060025304555893,0.4161556661128998,0.713965892791748,-0.04583415016531944,0.3506561517715454,0.732512891292572,-0.05691690742969513,0.4042115807533264,0.7199293971061707,-0.062022026628255844,0.41614916920661926,0.7335013747215271,-0.05335213616490364,0.4124329090118408,0.743097186088562,-0.04752893000841141
100.0,0.578843355178833,0.9497467279434204,9.123532151988911e-09,0.559572696685791,0.9086302518844604,-0.011567174457013607,0.5267945528030396,0.8790648579597473,-0.021038701757788658,0.49268797039985657,0.8677512407302856,-0.0276448093354702,0.4679248332977295,0.8734960556030273,-0.034769438207149506,0.5549858808517456,0.9002837538719177,-0.036315761506557465,0.5248250365257263,0.903990626335144,-0.053404271602630615,0.5095831155776978,0.9162148833274841,-0.06254994124174118,0.5044150948524475,0.9315803647041321,-0.06675546616315842,0.5602658987045288,0.9408027529716492,-0.03609047830104828,0.5172991156578064,0.9503209590911865,-0.05019480735063553,0.5090351700782776,0.9564856290817261,-0.05277758464217186,0.5150587558746338,0.9647359848022461,-0.05437612906098366,0.5610904693603516,0.9776657819747925,-0.03553585708141327,0.5177632570266724,0.9891639351844788,-0.045844826847314835,0.5115625262260437,0.9911006689071655,-0.03998590260744095,0.5167490243911743,0.9936336874961853,-0.03533919155597687,0.5604097843170166,1.009055495262146,-0.03546391427516937,0.5269078612327576,1.0205817222595215,-0.041537486016750336,0.5199732780456543,1.0232279300689697,-0.036624323576688766,0.5216793417930603,1.0253303050994873,-0.03271741420030594,0.33498430252075195,0.7159450054168701,-5.239166256387762e-08,0.3556729555130005,0.6709346771240234,-0.0014941077679395676,0.39244306087493896,0.6211326122283936,-0.011505561880767345,0.42940089106559753,0.5929321646690369,-0.022385114803910255,0.4558832049369812,0.567164421081543,-0.031207505613565445,0.364642471075058,0.5826529264450073,-0.03041328676044941,0.42335033416748047,0.5607980489730835,-0.047954291105270386,0.42996078729629517,0.5903787612915039,-0.05355611816048622,0.41786009073257446,0.609316885471344,-0.054126329720020294,0.3639575242996216,0.6147657036781311,-0.038840632885694504,0.434983491897583,0.6014636754989624,-0.049512267112731934,0.4417905807495117,0.6283025741577148,-0.04581861197948456,0.43030261993408203,0.6397866606712341,-0.04413505271077156,0.36731600761413574,0.6555054783821106,-0.046883001923561096,0.436949759721756,0.6387939453125,-0.05438608676195145,0.43908995389938354,0.6617314219474792,-0.04240575432777405,0.42526406049728394,0.6730511784553528,-0.0353865921497345,0.37353336811065674,0.6982362270355225,-0.05504634231328964,0.4316517114639282,0.6793063879013062,-0.056147366762161255,0.4302700161933899,0.6906276941299438,-0.04468509927392006,0.4147375822067261,0.6981111168861389,-0.037515148520469666
133.33333333333334,0.5614482164382935,0.9351881742477417,-5.5744816762626215e-08,0.5434920191764832,0.8923264741897583,-0.01184659730643034,0.5116416215896606,0.8656497001647949,-0.022426847368478775,0.47637489438056946,0.8704195022583008,-0.02964961901307106,0.4528295397758484,0.8874387741088867,-0.03723033890128136,0.5604283213615417,0.8824077248573303,-0.051066745072603226,0.4995464086532593,0.9067678451538086,-0.06776823103427887,0.505135715007782,0.9013811945915222,-0.07232919335365295,0.5237758159637451,0.894131064414978,-0.07258909940719604,0.5691465139389038,0.9259791970252991,-0.05142376944422722,0.49898427724838257,0.9497714638710022,-0.06651695817708969,0.5076356530189514,0.9407210946083069,-0.0658130943775177,0.5298687815666199,0.9342423677444458,-0.06567069888114929,0.5694142580032349,0.9653293490409851,-0.050205763429403305,0.505139172077179,0.9829700589179993,-0.06211565434932709,0.5142830014228821,0.9772042632102966,-0.05410133674740791,0.5360031723976135,0.9715496897697449,-0.04838187247514725,0.5635688304901123,0.9997919201850891,-0.04931391775608063,0.5161613821983337,1.0127044916152954,-0.059695325791835785,0.5201646089553833,1.0077062845230103,-0.0552750788629055,0.5375989675521851,1.0065451860427856,-0.051752034574747086,0.3460988402366638,0.7074960470199585,1.7933133733549766e-07,0.3595024049282074,0.6493574976921082,0.00011507219460327178,0.3967360556125641,0.5973976850509644,-0.010208545252680779,0.439831018447876,0.5727770328521729,-0.02217201702296734,0.474215030670166,0.5612688660621643,-0.03338553383946419,0.3765851855278015,0.5755748152732849,-0.02978244237601757,0.43196025490760803,0.5516427159309387,-0.047133758664131165,0.4610818028450012,0.5628663301467896,-0.05414009094238281,0.47506871819496155,0.5782994031906128,-0.05676073953509331,0.37837591767311096,0.60892653465271,-0.04045514389872551,0.45592570304870605,0.593384325504303,-0.05502917990088463,0.46404924988746643,0.6179826855659485,-0.05108513683080673,0.45350101590156555,0.631238579750061,-0.04774194955825806,0.38490626215934753,0.6500535011291504,-0.050436004996299744,0.45981723070144653,0.6337715983390808,-0.060528505593538284,0.4595663249492645,0.6543622016906738,-0.04802478104829788,0.44559788703918457,0.6660792231559753,-0.03924896940588951,0.3947771191596985,0.6942453980445862,-0.06067272275686264,0.4568963050842285,0.6782037615776062,-0.06268484890460968,0.45390188694000244,0.6873002648353577,-0.05076263099908829,0.4384313225746155,0.6958402991294861,-0.042503077536821365
166.66666666666669,0.5730843544006348,0.9215589761734009,-1.4850999718873936e-07,0.5454422831535339,0.8765186667442322,-0.007713355589658022,0.5000485181808472,0.8525996208190918,-0.017884762957692146,0.4587232768535614,0.859427809715271,-0.02501140534877777,0.42968496680259705,0.8759068250656128,-0.03153526782989502,0.5385552048683167,0.8515530228614807,-0.05308201164007187,0.47008398175239563,0.8676081299781799,-0.06951112300157547,0.48552262783050537,0.8710691332817078,-0.07019925862550735,0.5103925466537476,0.8687314987182617,-0.06670393794775009,0.5489817261695862,0.8984397053718567,-0.054304517805576324,0.46999791264533997,0.9151139855384827,-0.06770943850278854,0.4860900640487671,0.9124687314033508,-0.062240615487098694,0.5122385621070862,0.9079393148422241,-0.0580974742770195,0.5513810515403748,0.9418906569480896,-0.05345388129353523,0.4774719774723053,0.956211507320404,-0.06196380406618118,0.49349427223205566,0.9507742524147034,-0.049679502844810486,0.5188201665878296,0.9439643621444702,-0.04142654687166214,0.5490806698799133,0.9796979427337646,-0.05238420143723488,0.492644727230072,0.9903093576431274,-0.0581766776740551,0.5018823742866516,0.9836455583572388,-0.04983644559979439,0.5231095552444458,0.9781221151351929,-0.04400721937417984,0.3737978935241699,0.7428131699562073,-1.782134084749032e-08,0.3871122896671295,0.6821548938751221,-0.00732029415667057,0.43229612708091736,0.6290841698646545,-0.021227911114692688,0.4818011522293091,0.6059537529945374,-0.03421613946557045,0.517780065536499,0.6144546270370483,-0.04529939219355583,0.42080220580101013,0.6241276860237122,-0.04234303906559944,0.4881487190723419,0.5978919267654419,-0.06377799808979034,0.4981750249862671,0.6201500296592712,-0.07298900187015533,0.4863984286785126,0.6399874091148376,-0.0761566311120987,0.4263342618942261,0.662956953048706,-0.049327559769153595,0.5010122656822205,0.6406305432319641,-0.061952896416187286,0.510464608669281,0.6562272310256958,-0.05872751772403717,0.4993896782398224,0.6675247550010681,-0.05770042538642883,0.43469780683517456,0.7069714069366455,-0.055973075330257416,0.5037441253662109,0.6859497427940369,-0.06090055778622627,0.5120503306388855,0.6956772208213806,-0.047732360661029816,0.5033214688301086,0.7053292989730835,-0.0407702773809433,0.4436649978160858,0.7497709393501282,-0.06380075961351395,0.49611759185791016,0.7270188927650452,-0.06128872558474541,0.5050277709960938,0.731903076171875,-0.04816839098930359,0.5016199946403503,0.7394564151763916,-0.04058780148625374
200.00000000000003,0.532732367515564,0.9192976355552673,3.2702331509426585e-08,0.518043041229248,0.8778281807899475,-0.010219146497547626,0.4909532070159912,0.8598284125328064,-0.023877186700701714,0.4683888256549835,0.8672041893005371,-0.033898334950208664,0.45297515392303467,0.8831583857536316,-0.041611090302467346,0.5323772430419922,0.8611398339271545,-0.06086523085832596,0.4629003703594208,0.869710385799408,-0.07894819974899292,0.46663403511047363,0.8747871518135071,-0.0772029235959053,0.48646533489227295,0.8774204850196838,-0.07104937732219696,0.5404525399208069,0.9028613567352295,-0.060705285519361496,0.45959869027137756,0.9144591689109802,-0.0791776031255722,0.4656584858894348,0.9133234024047852,-0.07046738266944885,0.48742952942848206,0.9124660491943359,-0.06168816238641739,0.539513349533081,0.9438318610191345,-0.05834854021668434,0.46588459610939026,0.955041766166687,-0.06830239295959473,0.47655993700027466,0.9494021534919739,-0.051350612193346024,0.4979506731033325,0.9459277987480164,-0.038394540548324585,0.5354098081588745,0.9787634611129761,-0.056171927601099014,0.48101916909217834,0.9852542877197266,-0.05776238068938255,0.4877969026565552,0.9804100394248962,-0.04504002630710602,0.5067602396011353,0.9759678244590759,-0.03628694266080856,0.3929774761199951,0.7946798205375671,-1.9649981197744637e-07,0.4060102105140686,0.7232248783111572,-0.00719668623059988,0.4552772641181946,0.6717972159385681,-0.02122534066438675,0.5069276690483093,0.6532031893730164,-0.03363502770662308,0.5378820896148682,0.6623356938362122,-0.042621489614248276,0.4475007951259613,0.6866120100021362,-0.045330118387937546,0.5247108936309814,0.6716680526733398,-0.06513223797082901,0.5155791640281677,0.6844121813774109,-0.07054544985294342,0.49418261647224426,0.6935898065567017,-0.07065591961145401,0.4524249732494354,0.7350260019302368,-0.05076483264565468,0.5335077047348022,0.7201475501060486,-0.06311353296041489,0.5225004553794861,0.7269508838653564,-0.056285060942173004,0.4978886842727661,0.7354789972305298,-0.05164109915494919,0.4593697488307953,0.7810270190238953,-0.05528287962079048,0.5324760675430298,0.7647692561149597,-0.05874878168106079,0.5224227905273438,0.7675500512123108,-0.04209508001804352,0.4991886615753174,0.775037944316864,-0.03234202414751053,0.466683030128479,0.8217803239822388,-0.06088923662900925,0.5229207873344421,0.8021337985992432,-0.056641142815351486,0.5144227743148804,0.8028241395950317,-0.0416535884141922,0.494722843170166,0.8087960481643677,-0.03273065388202667
233.33333333333337,0.5477026700973511,0.917153000831604,-1.7456722289921345e-08,0.5292335152626038,0.874323844909668,-0.008694424293935299,0.4969516396522522,0.8585208654403687,-0.020675748586654663,0.4684135317802429,0.8690703511238098,-0.02943279966711998,0.4477253258228302,0.8849852681159973,-0.03609025850892067,0.5311414003372192,0.864344596862793,-0.054837681353092194,0.4620415270328522,0.8757795691490173,-0.07102030515670776,0.4694955050945282,0.8767185807228088,-0.0692063421010971,0.490194171667099,0.8750713467597961,-0.06333368271589279,0.539276659488678,0.9058336019515991,-0.05489635095000267,0.46076276898384094,0.9171791672706604,-0.0706278532743454,0.4687039256095886,0.913361668586731,-0.06313347071409225,0.4909895956516266,0.9112755656242371,-0.05583196133375168,0.5391440391540527,0.9459913372993469,-0.05289027839899063,0.46615272760391235,0.9556527733802795,-0.06208663806319237,0.4767495095729828,0.9486671686172485,-0.04778468608856201,0.4985353350639343,0.9449908137321472,-0.036823391914367676,0.5354821085929871,0.9805617928504944,-0.0507509745657444,0.4796150028705597,0.9876867532730103,-0.05356220901012421,0.48635587096214294,0.9808244705200195,-0.04275760427117348,0.5061988234519958,0.9754205942153931,-0.034982699900865555,0.3982691168785095,0.7953430414199829,-1.7090594894852984e-07,0.41188937425613403,0.7272713780403137,-0.006547200959175825,0.459262490272522,0.6761326193809509,-0.018862325698137283,0.5110421180725098,0.6604148745536804,-0.030632175505161285,0.5423973798751831,0.6777315139770508,-0.03893222659826279,0.4489377737045288,0.6876126527786255,-0.03685280680656433,0.5233365893363953,0.6727942824363708,-0.05607039853930473,0.5122901797294617,0.6871059536933899,-0.061298005282878876,0.490829199552536,0.6952589154243469,-0.061335377395153046,0.45541247725486755,0.7331070303916931,-0.04319102689623833,0.5325021147727966,0.7198487520217896,-0.055668771266937256,0.5209351181983948,0.7310431599617004,-0.050526730716228485,0.4963186979293823,0.7391834259033203,-0.04651046544313431,0.46407783031463623,0.778581440448761,-0.049297284334897995,0.5347262024879456,0.7644510269165039,-0.05444476380944252,0.5231075286865234,0.7718794345855713,-0.03974704071879387,0.4992328882217407,0.7783507108688354,-0.030618717893958092,0.47365236282348633,0.8202990293502808,-0.056517817080020905,0.5290408730506897,0.8019123673439026,-0.05457846075296402,0.5166987776756287,0.8064551949501038,-0.041469376534223557,0.4951355755329132,0.8141148686408997,-0.03361288085579872
266.6666666666667,0.40057310461997986,0.8291592001914978,-2.1041093134499533e-07,0.4190738797187805,0.7603034377098083,-0.008012867532670498,0.4682996869087219,0.7152466773986816,-0.0205245204269886,0.5161840319633484,0.7042155265808105,-0.03168120235204697,0.5482401847839355,0.7220500111579895,-0.0392962284386158,0.45625048875808716,0.7342150807380676,-0.038441117852926254,0.5271936058998108,0.7276053428649902,-0.05766679719090462,0.5137578845024109,0.7320138812065125,-0.06343764066696167,0.49211058020591736,0.7393936514854431,-0.0634126290678978,0.45882564783096313,0.7831209897994995,-0.04270732030272484,0.534595787525177,0.7734330892562866,-0.055974047631025314,0.5187782049179077,0.7691510319709778,-0.05100136250257492,0.4946717917919159,0.7791382670402527,-0.04626648500561714,0.46489468216896057,0.8272802829742432,-0.0466412752866745,0.5362818837165833,0.8162103891372681,-0.053072597831487656,0.5200406312942505,0.8075231313705444,-0.040105678141117096,0.4966888725757599,0.8151899576187134,-0.031037580221891403,0.4715084433555603,0.8650199174880981,-0.05153077840805054,0.5279587507247925,0.8485523462295532,-0.05019119009375572,0.5125773549079895,0.8427081108093262,-0.03779330104589462,0.4909125864505768,0.8522899746894836,-0.02951476164162159
300.0,0.41786259412765503,0.8774088025093079,6.591017154278234e-08,0.4262523949146271,0.8231672048568726,-0.018154269084334373,0.4594228267669678,0.7849277257919312,-0.04153630882501602,0.49282193183898926,0.7756234407424927,-0.06258705258369446,0.5163348317146301,0.7763225436210632,-0.0855863094329834,0.4388140141963959,0.8021535873413086,-0.06809860467910767,0.4929570257663727,0.7758913636207581,-0.10256132483482361,0.496216744184494,0.7642155289649963,-0.12614043056964874,0.4881388247013092,0.7623107433319092,-0.14080451428890228,0.44666406512260437,0.8523135781288147,-0.07053012400865555,0.5125694274902344,0.8165966868400574,-0.09422291070222855,0.504550039768219,0.8051857352256775,-0.09463569521903992,0.4874187409877777,0.8057377338409424,-0.09754162281751633,0.45897144079208374,0.8904079794883728,-0.072784423828125,0.5180108547210693,0.8521535992622375,-0.08845411241054535,0.5060464143753052,0.8399361371994019,-0.07459711283445358,0.48605889081954956,0.8356937170028687,-0.06619112193584442,0.47051694989204407,0.9133268594741821,-0.07803171128034592,0.5177047848701477,0.8776971697807312,-0.09158351272344589,0.5073828101158142,0.8613511919975281,-0.08528950065374374,0.4871203303337097,0.8542269468307495,-0.08033350855112076,0.3980971574783325,0.8584687113761902,-2.857273670997529e-07,0.4144045114517212,0.7853088974952698,-0.010615741834044456,0.46167588233947754,0.7414601445198059,-0.02134399302303791,0.5073968768119812,0.7336229085922241,-0.028470398858189583,0.539383590221405,0.7498940229415894,-0.031562041491270065,0.4377654790878296,0.781867265701294,-0.048204075545072556,0.5128414034843445,0.7651174664497375,-0.0629480630159378,0.49624770879745483,0.763630747795105,-0.06108560413122177,0.4728146195411682,0.768561065196991,-0.05603169649839401,0.44702789187431335,0.8345844149589539,-0.04762532562017441,0.5222437381744385,0.8037173748016357,-0.05693827569484711,0.5078235268592834,0.7971268892288208,-0.047380220144987106,0.483646422624588,0.8053585886955261,-0.040531355887651443,0.4595871567726135,0.8764579892158508,-0.045846324414014816,0.5242952108383179,0.8403536677360535,-0.04862428084015846,0.5094510316848755,0.8337416052818298,-0.033087022602558136,0.4872104823589325,0.8416361212730408,-0.02369432896375656,0.47254034876823425,0.9066290855407715,-0.0449361726641655,0.5208728909492493,0.8735126852989197,-0.042057543992996216,0.5075361728668213,0.8673806190490723,-0.030009131878614426,0.4880784749984741,0.8771064877510071,-0.023095859214663506
