time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6519396901130676,0.808595597743988,-1.6977138272977754e-07,0.6223751902580261,0.7650712132453918,-8.045458525884897e-05,0.5746697187423706,0.749092161655426,-0.006483137141913176,0.5400044918060303,0.7602564096450806,-0.013083027675747871,0.5190762281417847,0.7854338884353638,-0.020862922072410583,0.5603839159011841,0.7484067678451538,-0.024320948868989944,0.5115281939506531,0.7875552773475647,-0.03847368434071541,0.5197151303291321,0.7924176454544067,-0.045888304710388184,0.5367087721824646,0.7834998369216919,-0.04865977168083191,0.5712636709213257,0.7814815044403076,-0.030078884214162827,0.5186192989349365,0.8192522525787354,-0.040736619383096695,0.5277891755104065,0.8217650055885315,-0.042899247258901596,0.5466950535774231,0.8129071593284607,-0.04394615814089775,0.5842658877372742,0.8169519305229187,-0.03452669456601143,0.5338183641433716,0.8521889448165894,-0.04273371398448944,0.5416427850723267,0.8545314073562622,-0.03784707561135292,0.559069812297821,0.8459033966064453,-0.03377559408545494,0.5965946316719055,0.8520592451095581,-0.038263846188783646,0.5533836483955383,0.8768959045410156,-0.04395977780222893,0.5602269172668457,0.8765519857406616,-0.03746520355343819,0.5762367844581604,0.870060920715332,-0.031474173069000244
33.333333333333336,0.658428430557251,0.7649032473564148,-2.8739194135596335e-07,0.6334816217422485,0.7190779447555542,-0.00016565799887757748,0.5891698002815247,0.6890288591384888,-0.006840951275080442,0.548641562461853,0.6836962699890137,-0.01340330857783556,0.5241968035697937,0.686345100402832,-0.020630953833460808,0.598010241985321,0.6654351353645325,-0.025166381150484085,0.5355789065361023,0.6847615838050842,-0.03893408924341202,0.5312458276748657,0.702422559261322,-0.04525366052985191,0.5432685613632202,0.7108299136161804,-0.04821234196424484,0.6087310314178467,0.6948800086975098,-0.03206995129585266,0.5411661863327026,0.7331637144088745,-0.04283425956964493,0.5432336926460266,0.7439952492713928,-0.044092945754528046,0.5596310496330261,0.7406371235847473,-0.04596565663814545,0.6191456317901611,0.7308779954910278,-0.037710562348365784,0.557563066482544,0.7669135332107544,-0.04881005361676216,0.5619235038757324,0.7748475670814514,-0.04388242959976196,0.577348530292511,0.7686694860458374,-0.04057350754737854,0.6265010833740234,0.7698063254356384,-0.04246898740530014,0.5791692137718201,0.7975374460220337,-0.05385465919971466,0.5873435139656067,0.8006157875061035,-0.04942500218749046,0.603168249130249,0.7936798334121704,-0.044779032468795776
66.66666666666667,0.657077968120575,0.7666879892349243,-2.734602730924962e-07,0.6289284825325012,0.7225459814071655,0.000703740690369159,0.5862014889717102,0.6948161125183105,-0.005451066419482231,0.5479896664619446,0.6847113370895386,-0.012456524185836315,0.5268845558166504,0.6753697395324707,-0.02034802921116352,0.5996849536895752,0.6696787476539612,-0.017462950199842453,0.5428071022033691,0.6846743822097778,-0.03144451975822449,0.5308481454849243,0.7071064114570618,-0.039611246436834335,0.534866213798523,0.7203301191329956,-0.044275324791669846,0.6100295782089233,0.6981349587440491,-0.024826612323522568,0.5472888946533203,0.7289443016052246,-0.035569190979003906,0.5410283207893372,0.7448709607124329,-0.038014937192201614,0.5492187142372131,0.7501825094223022,-0.040815163403749466,0.6200034022331238,0.7331883311271667,-0.03158589452505112,0.5635408759117126,0.7641861438751221,-0.04218735918402672,0.5624249577522278,0.7738705277442932,-0.03878030553460121,0.5722668170928955,0.7701559662818909,-0.03669923543930054,0.6271699070930481,0.7700693607330322,-0.037709809839725494,0.5820553302764893,0.7954237461090088,-0.04812285304069519,0.5841906070709229,0.7999727725982666,-0.04536827653646469,0.5948013067245483,0.7932616472244263,-0.04216413199901581
100.0,0.659099817276001,0.7336828708648682,-4.0854695271264063e-07,0.6282992959022522,0.6938343644142151,-0.00013505386596079916,0.58796626329422,0.6546568870544434,-0.005673438310623169,0.5559085607528687,0.6362035870552063,-0.012832035310566425,0.5382620692253113,0.6240636110305786,-0.019812582060694695,0.6048591136932373,0.6135900616645813,-0.013678126037120819,0.5649409294128418,0.5956920981407166,-0.03001083806157112,0.5531595349311829,0.6334252953529358,-0.038765713572502136,0.5582811236381531,0.6541815996170044,-0.043540701270103455,0.6180742979049683,0.6362419724464417,-0.021969322115182877,0.5674602389335632,0.6418061852455139,-0.03529338538646698,0.5611220598220825,0.6693223118782043,-0.03719158098101616,0.5697727203369141,0.6756148338317871,-0.03847937285900116,0.6290506720542908,0.6694019436836243,-0.030568581074476242,0.5786809325218201,0.6852679252624512,-0.04270436614751816,0.5795215368270874,0.7031400799751282,-0.03710118308663368,0.591001033782959,0.7018001079559326,-0.033044882118701935,0.6370000839233398,0.7059956192970276,-0.038795046508312225,0.5937609076499939,0.7231584191322327,-0.04778482764959335,0.5982614159584045,0.7320270538330078,-0.04201889783143997,0.6112887859344482,0.726997971534729,-0.03667450696229935
133.33333333333334
166.66666666666669,0.6350410580635071,0.6140494346618652,-4.5315670149648213e-07,0.6121346950531006,0.5607960224151611,-0.0011222106404602528,0.5908978581428528,0.5129553079605103,-0.009578483179211617,0.5673238039016724,0.48958081007003784,-0.019618885591626167,0.5435785055160522,0.4781818687915802,-0.02910277433693409,0.6188112497329712,0.4697573184967041,-0.01600714586675167,0.584618866443634,0.44868868589401245,-0.035590872168540955,0.5753880739212036,0.477448970079422,-0.045747432857751846,0.5797842741012573,0.49457821249961853,-0.05067024379968643,0.6311719417572021,0.49225789308547974,-0.024512654170393944,0.5830174684524536,0.4832829535007477,-0.04030240327119827,0.5780196785926819,0.5111128687858582,-0.040452878922224045,0.5875111222267151,0.5209012031555176,-0.03982848301529884,0.6372284293174744,0.5235960483551025,-0.03390508517622948,0.5872634053230286,0.5331759452819824,-0.046273089945316315,0.5896483659744263,0.5509750247001648,-0.03855697810649872,0.6035681366920471,0.5486344695091248,-0.03318832069635391,0.6380211114883423,0.5562028884887695,-0.043471358716487885,0.5961331129074097,0.5651941895484924,-0.05005320906639099,0.6010316610336304,0.5771274566650391,-0.04260018840432167,0.6165933609008789,0.5742424726486206,-0.036729224026203156
200.00000000000003,0.634699821472168,0.6063069105148315,-3.0419292329497694e-07,0.6080518960952759,0.5571191310882568,-0.0005385792464949191,0.5871317982673645,0.5062307119369507,-0.004601730033755302,0.5653538703918457,0.47754359245300293,-0.010437807999551296,0.5433641076087952,0.4604085385799408,-0.014090342447161674,0.6239163279533386,0.46141335368156433,-0.002858159365132451,0.5784472823143005,0.44033557176589966,-0.019071703776717186,0.5707458853721619,0.47046685218811035,-0.026565156877040863,0.5788627862930298,0.48492056131362915,-0.029695069417357445,0.6320253014564514,0.48066192865371704,-0.009909618645906448,0.5753402709960938,0.4728144109249115,-0.025584422051906586,0.5760347247123718,0.5008330941200256,-0.02600717358291149,0.5896399021148682,0.5061247944831848,-0.02409198321402073,0.6346139311790466,0.5077595114707947,-0.018745437264442444,0.5822890400886536,0.5106673836708069,-0.032784271985292435,0.5875537991523743,0.5314477682113647,-0.02692696638405323,0.601989209651947,0.530323326587677,-0.020882004871964455,0.6331847906112671,0.5385163426399231,-0.02781173586845398,0.5941359400749207,0.5431581139564514,-0.03575868532061577,0.5983403325080872,0.5584018230438232,-0.031557317823171616,0.6111505031585693,0.5589259266853333,-0.026673205196857452
233.33333333333337,0.6331745386123657,0.6061824560165405,-3.033227073956368e-07,0.6081857681274414,0.5571615099906921,-0.001282364595681429,0.5881712436676025,0.5068838596343994,-0.005925712175667286,0.56619793176651,0.47889405488967896,-0.012289228849112988,0.5438401699066162,0.4607571065425873,-0.01662568189203739,0.623090922832489,0.4604659974575043,-0.004135132301598787,0.5793353319168091,0.440266877412796,-0.020849227905273438,0.570760190486908,0.4690326452255249,-0.02871229685842991,0.5777514576911926,0.483066588640213,-0.03206217288970947,0.631212055683136,0.481198787689209,-0.010910200886428356,0.5767212510108948,0.4736981689929962,-0.027240028604865074,0.5775322914123535,0.5008818507194519,-0.02815255895256996,0.5910884141921997,0.5061725974082947,-0.02660747431218624,0.6337147355079651,0.5090212225914001,-0.019494550302624702,0.5836204886436462,0.511967122554779,-0.03384935110807419,0.5892504453659058,0.5323413610458374,-0.028251392766833305,0.6035036444664001,0.5312947630882263,-0.0224269051104784,0.6321641206741333,0.5401044487953186,-0.028316503390669823,0.594737708568573,0.5439969301223755,-0.03658359497785568,0.5996090769767761,0.5580540299415588,-0.032618746161460876,0.6125708222389221,0.5581340789794922,-0.027899794280529022
266.6666666666667,0.6313520669937134,0.5959455966949463,-3.132175550035754e-07,0.6027308106422424,0.5463436841964722,-0.0010979593498632312,0.5835409164428711,0.4973541498184204,-0.00651783449575305,0.5627410411834717,0.4663977026939392,-0.013623050414025784,0.5401589274406433,0.44629213213920593,-0.019021032378077507,0.6214562058448792,0.4515405595302582,-0.004158355295658112,0.5785943865776062,0.4302336871623993,-0.020891185849905014,0.5619221925735474,0.45478957891464233,-0.029335780069231987,0.5620548725128174,0.4744888246059418,-0.03292626515030861,0.6290009021759033,0.4700792729854584,-0.010932894423604012,0.5716121792793274,0.46304556727409363,-0.026089835911989212,0.5673813819885254,0.4906628131866455,-0.026831690222024918,0.5781793594360352,0.4987768530845642,-0.025485297664999962,0.6309074759483337,0.4957886338233948,-0.019487641751766205,0.5771382451057434,0.5010718703269958,-0.03272101655602455,0.5803994536399841,0.5216153860092163,-0.027050109580159187,0.5936088562011719,0.5222811102867126,-0.02165665477514267,0.6280934810638428,0.5248730778694153,-0.028415221720933914,0.5875501036643982,0.5323165655136108,-0.03628898411989212,0.5900266766548157,0.5478553771972656,-0.032435186207294464,0.6014233231544495,0.5485172867774963,-0.028056342154741287
300.0,0.6269060373306274,0.5895918607711792,-3.140223441278067e-07,0.6008217334747314,0.5414451360702515,-0.0004376565048005432,0.5779532790184021,0.4938296973705292,-0.006172824651002884,0.5521518588066101,0.46642419695854187,-0.013599742203950882,0.5282785296440125,0.44813406467437744,-0.019538400694727898,0.6133357286453247,0.4458239674568176,-0.004437368828803301,0.5719727873802185,0.4231109023094177,-0.020060213282704353,0.5521759986877441,0.44570598006248474,-0.028243640437722206,0.5485267043113708,0.46633777022361755,-0.032109469175338745,0.6196287274360657,0.4636828899383545,-0.011435730382800102,0.5631981492042542,0.456861674785614,-0.02579854056239128,0.5574072003364563,0.48479753732681274,-0.026763183996081352,0.5671328902244568,0.4952040910720825,-0.025828750804066658,0.6203837990760803,0.4894239008426666,-0.019880158826708794,0.5671276450157166,0.4971815347671509,-0.0319230854511261,0.5703662633895874,0.5190536379814148,-0.02670065127313137,0.5838416814804077,0.5207991600036621,-0.022003814578056335,0.6169512271881104,0.5183577537536621,-0.028593316674232483,0.5765534043312073,0.5274481177330017,-0.03592412918806076,0.5791319012641907,0.5434987545013428,-0.032325342297554016,0.5906655192375183,0.5439847707748413,-0.028396528214216232
