time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002,0.3963216543197632,0.953230082988739,-3.625560651698834e-08,0.4426112771034241,0.9390200972557068,0.00033925019670277834,0.4916408360004425,0.9451689124107361,-0.0018446663161739707,0.5285005569458008,0.9608167409896851,-0.005975492298603058,0.5534478425979614,0.979444682598114,-0.008788540959358215,0.5086687207221985,0.9905144572257996,0.003971880301833153,0.5485001802444458,1.0175236463546753,-0.0029673913959413767,0.5592592358589172,1.0221182107925415,-0.009019405581057072,0.5602766275405884,1.0260199308395386,-0.012699360959231853,0.4994584023952484,1.0066275596618652,-0.0011590045178309083,0.5373663306236267,1.0378632545471191,-0.004716918338090181,0.543858528137207,1.0403611660003662,-0.007759117521345615,0.5424413681030273,1.0428528785705566,-0.010478189215064049,0.48659858107566833,1.0195319652557373,-0.007111475337296724,0.5211958885192871,1.0489706993103027,-0.009489175863564014,0.5248086452484131,1.0510331392288208,-0.005666208919137716,0.5220797061920166,1.052280306816101,-0.003443333553150296,0.4718324542045593,1.0284799337387085,-0.013534804806113243,0.49951139092445374,1.0529732704162598,-0.012018228881061077,0.5042517185211182,1.0573092699050903,-0.005242458079010248,0.5025413036346436,1.0583208799362183,-0.00032934886985458434
1133.3333333333335,0.3919525146484375,0.9476730227470398,1.7272784091915128e-08,0.44314128160476685,0.9282956123352051,-0.0036349536385387182,0.49427464604377747,0.9362183809280396,-0.004767068196088076,0.5293718576431274,0.9574280381202698,-0.006695112679153681,0.5495374202728271,0.9795106649398804,-0.007025011349469423,0.49517399072647095,0.9656592011451721,0.0038729349616914988,0.5264862179756165,0.9955397844314575,-0.0006562431808561087,0.5343416333198547,1.0073986053466797,-0.004768870770931244,0.5363485813140869,1.0167957544326782,-0.0073183439671993256,0.48177245259284973,0.9888884425163269,0.0025456182193011045,0.5123875141143799,1.0266774892807007,-0.000796388485468924,0.5153073072433472,1.0361891984939575,-0.00379315298050642,0.5121053457260132,1.0434253215789795,-0.006169067695736885,0.46807587146759033,1.0078885555267334,6.063133696443401e-05,0.4985077679157257,1.043334722518921,-0.003361711511388421,0.5002616047859192,1.049815058708191,-0.0026569522451609373,0.49549925327301025,1.052966594696045,-0.0018237140029668808,0.45541736483573914,1.0221648216247559,-0.0027950373478233814,0.4796464145183563,1.0500990152359009,-0.001286582788452506,0.4813176393508911,1.0557494163513184,0.0030928701162338257,0.4770590364933014,1.056261420249939,0.006177864037454128
1166.6666666666667,0.4064604640007019,0.9377644062042236,2.484958372406254e-07,0.44575878977775574,0.9030404090881348,-0.014541282318532467,0.49330058693885803,0.9060302972793579,-0.020038342103362083,0.5289989113807678,0.9285845160484314,-0.021977953612804413,0.5523093938827515,0.9507635831832886,-0.022549565881490707,0.490913063287735,0.957972526550293,-0.02000862918794155,0.5309163928031921,0.9935898184776306,-0.024268977344036102,0.5524399280548096,1.0103553533554077,-0.025779234245419502,0.5673394203186035,1.0197114944458008,-0.025904003530740738,0.47798651456832886,0.9893949627876282,-0.014569366350769997,0.5163187384605408,1.024224877357483,-0.015071037225425243,0.5404609441757202,1.03676176071167,-0.014919712208211422,0.5551847219467163,1.0427486896514893,-0.01575184054672718,0.46668851375579834,1.0094645023345947,-0.00955408625304699,0.4986974000930786,1.040285587310791,-0.009832817129790783,0.5201952457427979,1.0515685081481934,-0.008000294677913189,0.5340287685394287,1.058811902999878,-0.007269749417901039,0.45844003558158875,1.018845796585083,-0.005600881762802601,0.48230287432670593,1.0448081493377686,-0.005084171425551176,0.49857351183891296,1.0564130544662476,-0.0019349921494722366,0.5094243884086609,1.0640037059783936,0.0005640436429530382
1200.0,0.40956273674964905,0.9114390015602112,1.3092270023662422e-07,0.44615060091018677,0.8802961707115173,-0.015749169513583183,0.49194100499153137,0.8846272230148315,-0.022778797894716263,0.5267131328582764,0.9091384410858154,-0.025366785004734993,0.5466112494468689,0.9360983967781067,-0.02611733414232731,0.48730117082595825,0.9386605620384216,-0.028072787448763847,0.5274474024772644,0.980281412601471,-0.03498921915888786,0.5523887872695923,0.9882315993309021,-0.03685425594449043,0.569581151008606,0.9864413738250732,-0.036741096526384354,0.47282874584198,0.9699736833572388,-0.022239461541175842,0.5130866169929504,1.0112940073013306,-0.024553915485739708,0.5388083457946777,1.0162194967269897,-0.02245691791176796,0.5549328327178955,1.0125787258148193,-0.02143099717795849,0.46096667647361755,0.9890740513801575,-0.016623619943857193,0.49360156059265137,1.026426911354065,-0.01779499091207981,0.5172114372253418,1.0342905521392822,-0.014800298027694225,0.5335845947265625,1.035642147064209,-0.013179038651287556,0.45243504643440247,0.997825562953949,-0.01209697499871254,0.4757418632507324,1.0289512872695923,-0.013101998716592789,0.49373191595077515,1.0391829013824463,-0.010935995727777481,0.5076925158500671,1.0423181056976318,-0.00899178721010685
1233.3333333333333,0.4092555344104767,0.9139115810394287,1.0573358366627872e-07,0.4464372396469116,0.8796825408935547,-0.014996309764683247,0.49100497364997864,0.8843004107475281,-0.021703599020838737,0.5250805616378784,0.9103409051895142,-0.02441278100013733,0.5475650429725647,0.9352336525917053,-0.025210227817296982,0.4883342385292053,0.9381179213523865,-0.024626266211271286,0.5297325253486633,0.9780517220497131,-0.031728822737932205,0.5540105104446411,0.987891674041748,-0.033669475466012955,0.5704914927482605,0.9890937209129333,-0.03340774029493332,0.47378355264663696,0.969157874584198,-0.01925749145448208,0.5126278400421143,1.0087969303131104,-0.021862246096134186,0.5357893705368042,1.0147550106048584,-0.019880609586834908,0.5501061081886292,1.0138522386550903,-0.018549844622612,0.46205034852027893,0.9878971576690674,-0.014379443600773811,0.4936363101005554,1.0239228010177612,-0.01704332046210766,0.5138294696807861,1.0319244861602783,-0.014271807856857777,0.5278182625770569,1.0353461503982544,-0.01224603783339262,0.45399606227874756,0.997454822063446,-0.010448196902871132,0.47605711221694946,1.0275055170059204,-0.012921380810439587,0.49192845821380615,1.038848638534546,-0.011078858748078346,0.5046287775039673,1.0446667671203613,-0.008914489299058914
1266.6666666666665,0.40474259853363037,0.8741357922554016,-1.380540908257899e-07,0.4450278580188751,0.8359527587890625,-0.015079868026077747,0.48935115337371826,0.8407648801803589,-0.0229334719479084,0.5239556431770325,0.8738366365432739,-0.02670055255293846,0.542568027973175,0.9034956097602844,-0.027863552793860435,0.48071110248565674,0.8981567621231079,-0.032068297266960144,0.5305353403091431,0.9407522678375244,-0.04116372764110565,0.5481155514717102,0.9307026267051697,-0.04163147136569023,0.5491369962692261,0.9176247119903564,-0.03979527950286865,0.46624529361724854,0.9353137612342834,-0.026820598170161247,0.5178189873695374,0.9632361531257629,-0.0321815200150013,0.527328610420227,0.9436296820640564,-0.02802000194787979,0.5205649137496948,0.928091824054718,-0.024630321189761162,0.45589321851730347,0.9582032561302185,-0.021548859775066376,0.5030227303504944,0.9775425791740417,-0.025085311383008957,0.5091953873634338,0.9592223167419434,-0.018535472452640533,0.50118488073349,0.9457804560661316,-0.014000903815031052,0.44942784309387207,0.9710283875465393,-0.017256392166018486,0.48703253269195557,0.9819252490997314,-0.020047524943947792,0.4936119318008423,0.9680315852165222,-0.016070645302534103,0.48743799328804016,0.9559543132781982,-0.012389745563268661
1299.9999999999998,0.39746546745300293,0.8553093671798706,-2.5096974809457606e-07,0.4404367506504059,0.8114192485809326,-0.012405147776007652,0.48733818531036377,0.818669855594635,-0.018253669142723083,0.5238179564476013,0.857282280921936,-0.020922183990478516,0.5442315340042114,0.8892514705657959,-0.020526491105556488,0.480598509311676,0.8752153515815735,-0.023687567561864853,0.5342114567756653,0.9164227247238159,-0.03064827434718609,0.5357418060302734,0.894299328327179,-0.03050500527024269,0.5213301777839661,0.8789092898368835,-0.028813686221837997,0.4661993384361267,0.9112846851348877,-0.018881479278206825,0.5185143351554871,0.9322241544723511,-0.02229611761868,0.5193518996238708,0.9092770218849182,-0.018879279494285583,0.5044000148773193,0.8969979286193848,-0.01677662506699562,0.45511144399642944,0.9334442615509033,-0.014345278963446617,0.5025542378425598,0.9459742903709412,-0.01778675988316536,0.5020246505737305,0.9257695078849792,-0.012652849778532982,0.48763835430145264,0.9141430258750916,-0.00951659306883812,0.449026882648468,0.9473692178726196,-0.010364791378378868,0.48646610975265503,0.9514122605323792,-0.01346667855978012,0.4865497648715973,0.9362582564353943,-0.010343984700739384,0.4746720492839813,0.9278457164764404,-0.007669262588024139
1333.333333333333,0.3875942826271057,0.827677309513092,-2.5520299118397816e-07,0.43208324909210205,0.7809351682662964,-0.016569480299949646,0.4795010983943939,0.7904496192932129,-0.022294599562883377,0.5157022476196289,0.8280341029167175,-0.02413492277264595,0.53800368309021,0.8567261695861816,-0.023110389709472656,0.4758075177669525,0.8570677042007446,-0.023862553760409355,0.5307824015617371,0.8836266994476318,-0.030710343271493912,0.5345789790153503,0.8611695170402527,-0.03121020272374153,0.521673321723938,0.8469747304916382,-0.03002849966287613,0.4641026556491852,0.8910403251647949,-0.01649690791964531,0.5140808820724487,0.8932344913482666,-0.020045753568410873,0.514506995677948,0.8679801225662231,-0.016958041116595268,0.5000366568565369,0.8564808368682861,-0.015096989460289478,0.45556512475013733,0.9081063866615295,-0.010100441053509712,0.4996142089366913,0.8992222547531128,-0.014747732318937778,0.4977787733078003,0.8772676587104797,-0.010795257054269314,0.48416638374328613,0.8669920563697815,-0.008174644783139229,0.4521765112876892,0.9158099889755249,-0.004591704346239567,0.4865932762622833,0.9031343460083008,-0.008903417736291885,0.4854237735271454,0.8878480792045593,-0.0064358823001384735,0.47505706548690796,0.8817422389984131,-0.003785901004448533
1366.6666666666663,0.3802933096885681,0.8033421635627747,-3.0209457690943964e-07,0.42287132143974304,0.7560286521911621,-0.016097689047455788,0.47017523646354675,0.7603141665458679,-0.02223823219537735,0.5078430771827698,0.792876124382019,-0.024353772401809692,0.5307556390762329,0.819979190826416,-0.0237960796803236,0.46919089555740356,0.8288081288337708,-0.02801278606057167,0.5279176235198975,0.8490976691246033,-0.03499837964773178,0.5275591611862183,0.8238997459411621,-0.034845124930143356,0.5111173391342163,0.812244713306427,-0.03339302912354469,0.46014389395713806,0.8627932071685791,-0.020780473947525024,0.5133618116378784,0.8599118590354919,-0.024347543716430664,0.5120260119438171,0.833763062953949,-0.020701229572296143,0.49709373712539673,0.8237997889518738,-0.018808811902999878,0.45337700843811035,0.8798577189445496,-0.01401099655777216,0.5002525448799133,0.8665015697479248,-0.018663497641682625,0.4964509904384613,0.8444984555244446,-0.01406136155128479,0.48225826025009155,0.8355615735054016,-0.011394280008971691,0.45160868763923645,0.8861519694328308,-0.007939227856695652,0.4889802932739258,0.8703179955482483,-0.012878477573394775,0.48542651534080505,0.8557260632514954,-0.01021452248096466,0.47411927580833435,0.851001501083374,-0.007542385254055262
1399.9999999999995,0.3730284571647644,0.7822726368904114,-2.618683652144682e-07,0.41206833720207214,0.7305905222892761,-0.015173166058957577,0.45988330245018005,0.7252150774002075,-0.020658956840634346,0.5005126595497131,0.7519512176513672,-0.022609304636716843,0.523876965045929,0.7800295352935791,-0.021530937403440475,0.46851491928100586,0.7928684949874878,-0.02358614280819893,0.5264073014259338,0.823872983455658,-0.02963552065193653,0.5322001576423645,0.800984263420105,-0.027813265100121498,0.5205538272857666,0.7855479717254639,-0.024815784767270088,0.4584016501903534,0.8302057385444641,-0.016275672242045403,0.5071525573730469,0.824103593826294,-0.01959971711039543,0.5061483979225159,0.79798823595047,-0.015439154580235481,0.4918479025363922,0.7880104780197144,-0.012676027603447437,0.4501574635505676,0.8504191040992737,-0.00970455165952444,0.48919862508773804,0.8293653130531311,-0.013677462935447693,0.4850461483001709,0.8100067377090454,-0.009417670778930187,0.4719672203063965,0.802418053150177,-0.006633681710809469,0.44668543338775635,0.8610718846321106,-0.0038405307568609715,0.4791557788848877,0.8413854837417603,-0.00683131068944931,0.47612106800079346,0.8266196250915527,-0.0036526108160614967,0.46622610092163086,0.820793867111206,-0.00039975077379494905
