time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.4944361746311188,0.8904095888137817,1.6521229895261058e-07,0.513649582862854,0.8751760721206665,-0.02163090929389,0.5361426472663879,0.8722034692764282,-0.0363917201757431,0.5476096272468567,0.868857741355896,-0.0485437773168087,0.5511335730552673,0.8664638996124268,-0.06056591868400574,0.5344039797782898,0.9426019191741943,-0.023596087470650673,0.5395989418029785,0.9669704437255859,-0.034686848521232605,0.5424442291259766,0.9857361912727356,-0.04372445121407509,0.5445021986961365,1.000659704208374,-0.05027850344777107,0.5170037150382996,0.9645024538040161,-0.02038116194307804,0.5216954350471497,0.9954090118408203,-0.028560258448123932,0.5240026712417603,1.014439582824707,-0.0340077243745327,0.5263739824295044,1.0311018228530884,-0.038532137870788574,0.5005837678909302,0.9773176908493042,-0.01930960640311241,0.5046426653862,1.007198691368103,-0.026756267994642258,0.5066928267478943,1.0252127647399902,-0.02826610952615738,0.5086177587509155,1.0419338941574097,-0.029278293251991272,0.48532727360725403,0.9827212691307068,-0.020404381677508354,0.48792192339897156,1.012242317199707,-0.026030326262116432,0.4888019859790802,1.030681848526001,-0.02581162191927433,0.49004754424095154,1.0469636917114258,-0.025385355576872826
233.33333333333337,0.6408458352088928,0.8863428235054016,1.273114378363971e-07,0.6271904706954956,0.8630126118659973,-0.021691499277949333,0.6138023734092712,0.8490990996360779,-0.03904817998409271,0.6067835688591003,0.8308348059654236,-0.05462988093495369,0.6021137833595276,0.8117201924324036,-0.07063347101211548,0.6244071125984192,0.886619508266449,-0.03746698424220085,0.6188229918479919,0.903761625289917,-0.05233075097203255,0.6177157163619995,0.9159770607948303,-0.0613730289041996,0.6172918081283569,0.9291494488716125,-0.06790363788604736,0.6365928053855896,0.9087938070297241,-0.03515533730387688,0.6329367756843567,0.92854905128479,-0.04706887900829315,0.6318364143371582,0.9414248466491699,-0.05157024785876274,0.6307047009468079,0.9530247449874878,-0.0558275505900383,0.6464481949806213,0.9252404570579529,-0.034123748540878296,0.6462484002113342,0.949979841709137,-0.04513031616806984,0.6467095017433167,0.9671061635017395,-0.048788756132125854,0.6468207836151123,0.9842596650123596,-0.051659468561410904,0.65373295545578,0.9362845420837402,-0.0348878838121891,0.6549578905105591,0.9614149332046509,-0.04255012795329094,0.6555249094963074,0.9781631231307983,-0.04412335157394409,0.6562445759773254,0.9940211772918701,-0.04600309580564499,0.49797818064689636,0.8575779795646667,1.6595649299233628e-07,0.5156779885292053,0.8388627767562866,-0.01915767975151539,0.532552182674408,0.8287273645401001,-0.03334692120552063,0.5419805645942688,0.8180500864982605,-0.04487565532326698,0.5489352345466614,0.8048083782196045,-0.057418350130319595,0.5275856852531433,0.8744100332260132,-0.031215887516736984,0.5321778059005737,0.8896468281745911,-0.042298126965761185,0.5343729853630066,0.9029368162155151,-0.05063173919916153,0.5364902019500732,0.9138225317001343,-0.056626755744218826,0.5121937394142151,0.8933219313621521,-0.028389671817421913,0.5151171684265137,0.9164127707481384,-0.03561588004231453,0.5161651372909546,0.9325879216194153,-0.040622904896736145,0.5173150897026062,0.9473443627357483,-0.045834630727767944,0.49750325083732605,0.9051195979118347,-0.02658998966217041,0.49770164489746094,0.9302834868431091,-0.033062852919101715,0.4979720115661621,0.9476820230484009,-0.03699110448360443,0.4985874891281128,0.9639289379119873,-0.04095277562737465,0.4833776354789734,0.9096479415893555,-0.026401132345199585,0.48304498195648193,0.9324550032615662,-0.03149658814072609,0.4829849302768707,0.9467518329620361,-0.032916534692049026,0.4834284484386444,0.9591389298439026,-0.03479638695716858
266.6666666666667,0.63973468542099,0.8862957954406738,1.1843278713286054e-07,0.6268289089202881,0.8623562455177307,-0.02189343422651291,0.6138738393783569,0.8489217162132263,-0.03909855708479881,0.6065403819084167,0.8308520913124084,-0.05444788187742233,0.601983904838562,0.8107210397720337,-0.07010940462350845,0.6239602565765381,0.886547327041626,-0.03731388971209526,0.6184155344963074,0.9023988842964172,-0.051732759922742844,0.6172912120819092,0.9147119522094727,-0.060468897223472595,0.6168565154075623,0.9280626177787781,-0.06686920672655106,0.6359713077545166,0.9088301062583923,-0.03476184234023094,0.6311514377593994,0.926294207572937,-0.046316564083099365,0.630012571811676,0.9377068281173706,-0.05033990368247032,0.6290573477745056,0.9484579563140869,-0.05435075983405113,0.6456205248832703,0.9252941608428955,-0.03352580592036247,0.6445578932762146,0.9483230710029602,-0.04426072910428047,0.6450525522232056,0.9642671346664429,-0.047609202563762665,0.6452646851539612,0.980694055557251,-0.05031616613268852,0.6529033184051514,0.936461329460144,-0.034140363335609436,0.6541808843612671,0.9611877799034119,-0.041510261595249176,0.6548551917076111,0.9776983857154846,-0.04298434033989906,0.6555819511413574,0.9935338497161865,-0.04489316791296005,0.49399057030677795,0.8612822890281677,1.0088987778544833e-07,0.5130575299263,0.8464897871017456,-0.011622571386396885,0.532778263092041,0.837336003780365,-0.02273588441312313,0.5429877042770386,0.8258783221244812,-0.03270905837416649,0.5474802851676941,0.8104013204574585,-0.043472107499837875,0.5229684114456177,0.8672393560409546,-0.024309907108545303,0.5308054089546204,0.8837493658065796,-0.03314472734928131,0.533454418182373,0.8952711820602417,-0.039342839270830154,0.5352995991706848,0.9071548581123352,-0.04404906928539276,0.5079463720321655,0.8841406106948853,-0.02497316524386406,0.5138267278671265,0.9051910042762756,-0.031440626829862595,0.5166886448860168,0.9201979041099548,-0.03491827845573425,0.5192549228668213,0.9348452091217041,-0.03905569389462471,0.49467870593070984,0.8982735872268677,-0.026083773002028465,0.4973851442337036,0.923631489276886,-0.03304242342710495,0.5001571774482727,0.94169682264328,-0.035592880100011826,0.5028697848320007,0.9575901031494141,-0.03806927427649498,0.48244351148605347,0.9088433980941772,-0.027996042743325233,0.483485609292984,0.9323328137397766,-0.03256281465291977,0.4850407540798187,0.9485026001930237,-0.03275144100189209,0.48724618554115295,0.9640437364578247,-0.03385152667760849
300.0,0.6238735318183899,0.8544588088989258,-2.749331251550302e-08,0.6186529994010925,0.8383359313011169,-0.009197021834552288,0.6112721562385559,0.8243672251701355,-0.016396131366491318,0.6058717370033264,0.8118584156036377,-0.022739380598068237,0.6017876267433167,0.7957401871681213,-0.03070160374045372,0.6257308721542358,0.8352470993995667,-0.02226240746676922,0.6213187575340271,0.8440789580345154,-0.030451439321041107,0.6160958409309387,0.851759135723114,-0.036438826471567154,0.6115542054176331,0.8581146597862244,-0.041148245334625244,0.6332125663757324,0.8504305481910706,-0.022681107744574547,0.6298554539680481,0.8617236614227295,-0.029335735365748405,0.6255378127098083,0.8711364269256592,-0.033865779638290405,0.6224365234375,0.8790556788444519,-0.038996241986751556,0.6391655802726746,0.8639289140701294,-0.022973814979195595,0.6376726627349854,0.8782140612602234,-0.031005801633000374,0.6366896629333496,0.8899534344673157,-0.03461482375860214,0.6349647045135498,0.8993556499481201,-0.038213495165109634,0.6439772844314575,0.8759765028953552,-0.023713979870080948,0.649084746837616,0.8910412192344666,-0.03146705403923988,0.6506257057189941,0.904347836971283,-0.034139394760131836,0.6505483388900757,0.9152899384498596,-0.03689251467585564,0.4891863763332367,0.8453734517097473,6.294338561474433e-08,0.5082191228866577,0.8163134455680847,-0.009209985844790936,0.526904284954071,0.7997223138809204,-0.01590704545378685,0.5410152077674866,0.7839981913566589,-0.022096781060099602,0.5468119382858276,0.7647922039031982,-0.028446121141314507,0.5278966426849365,0.819007396697998,-0.016445236280560493,0.5335927605628967,0.8150923848152161,-0.029027815908193588,0.536426842212677,0.8158234357833862,-0.03835320100188255,0.5384975671768188,0.8184976577758789,-0.044588036835193634,0.5195049047470093,0.8391942977905273,-0.018451621755957603,0.5231931209564209,0.8407723903656006,-0.030312519520521164,0.5230095982551575,0.8426069021224976,-0.036319147795438766,0.5234352350234985,0.8465660214424133,-0.04098561406135559,0.509329080581665,0.8570671677589417,-0.021270837634801865,0.5127077102661133,0.863021731376648,-0.033972568809986115,0.512946605682373,0.866935133934021,-0.036085668951272964,0.5127425789833069,0.8722717761993408,-0.036913830786943436,0.4979385435581207,0.8707945942878723,-0.02476176805794239,0.4988856315612793,0.8852938413619995,-0.036367520689964294,0.4989532232284546,0.8941994309425354,-0.03810247406363487,0.49962934851646423,0.90303635597229,-0.038268156349658966
