time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.371202677488327,0.8906866312026978,6.731799828685325e-08,0.41157862544059753,0.8959661722183228,0.0030823168344795704,0.4483788311481476,0.9292420148849487,0.0010460843332111835,0.4744040369987488,0.960774838924408,-0.0024549795780330896,0.49485480785369873,0.9813923239707947,-0.005605281330645084,0.46230506896972656,0.941698431968689,-0.004757920745760202,0.49063193798065186,0.9889246821403503,-0.013168719597160816,0.5041152238845825,1.0176231861114502,-0.018388524651527405,0.5132821202278137,1.037805199623108,-0.021256519481539726,0.44988539814949036,0.9547589421272278,-0.01198949757963419,0.4750290811061859,1.0085842609405518,-0.016924157738685608,0.48743927478790283,1.0384259223937988,-0.019495567306876183,0.4952826201915741,1.0613644123077393,-0.021881235763430595,0.43088507652282715,0.966109037399292,-0.01901170238852501,0.4509739577770233,1.0193922519683838,-0.022799398750066757,0.45910200476646423,1.0472009181976318,-0.02133108861744404,0.4638112783432007,1.0679103136062622,-0.021127955988049507,0.40906286239624023,0.9740827083587646,-0.025985747575759888,0.42143693566322327,1.0160499811172485,-0.026681583374738693,0.42645564675331116,1.0405058860778809,-0.02252279408276081,0.4293767511844635,1.0591201782226562,-0.019805844873189926
633.3333333333334,0.35787326097488403,0.8563048243522644,1.3419357003385812e-07,0.39943766593933105,0.8509678244590759,-0.00018959393491968513,0.4413674771785736,0.874851644039154,-0.003989830147475004,0.4674714505672455,0.9068905711174011,-0.008411908522248268,0.48084747791290283,0.9369588494300842,-0.012510515749454498,0.4466826021671295,0.8843196630477905,-0.011044380255043507,0.4811193346977234,0.9260870218276978,-0.020593758672475815,0.4983893632888794,0.9534330368041992,-0.025551874190568924,0.5088963508605957,0.9734182357788086,-0.027896888554096222,0.43239009380340576,0.9062969088554382,-0.01604231260716915,0.4661963880062103,0.9496544003486633,-0.022862974554300308,0.4835273027420044,0.9757916927337646,-0.024937665089964867,0.49455761909484863,0.9972680807113647,-0.02652427926659584,0.41411468386650085,0.9288350343704224,-0.02081017568707466,0.44717854261398315,0.9721508026123047,-0.02669346146285534,0.462039977312088,0.9976016283035278,-0.024245180189609528,0.47075334191322327,1.018287181854248,-0.022231977432966232,0.39399293065071106,0.9486592411994934,-0.025617558509111404,0.42061647772789,0.9871234893798828,-0.028777796775102615,0.43383798003196716,1.0104821920394897,-0.024935727939009666,0.4421345591545105,1.0288028717041016,-0.021459173411130905
666.6666666666667,0.34031665325164795,0.8419507145881653,1.853642146443235e-07,0.3815758228302002,0.8324981927871704,-0.002154720714315772,0.4244683086872101,0.8531500101089478,-0.006279234774410725,0.4541073739528656,0.8821065425872803,-0.010508188046514988,0.472555011510849,0.9073874950408936,-0.014458583667874336,0.42894041538238525,0.8632543683052063,-0.014590343460440636,0.4658255875110626,0.902696967124939,-0.025522680953145027,0.48734167218208313,0.9309886693954468,-0.03186895698308945,0.5020499229431152,0.953558623790741,-0.03524045646190643,0.41596412658691406,0.8858837485313416,-0.018978437408804893,0.4517378807067871,0.9251638650894165,-0.026672206819057465,0.47359269857406616,0.9519519209861755,-0.0298924557864666,0.4897262454032898,0.9746118187904358,-0.03232361376285553,0.39941948652267456,0.9085760712623596,-0.023152455687522888,0.4338688552379608,0.9471399188041687,-0.029603978618979454,0.4531087279319763,0.9723418951034546,-0.02911970019340515,0.4666052460670471,0.9926686882972717,-0.028627851977944374,0.38095584511756897,0.9290133714675903,-0.02756161242723465,0.40869462490081787,0.9631348252296448,-0.032638341188430786,0.42430379986763,0.9856212139129639,-0.031206827610731125,0.43559539318084717,1.0037211179733276,-0.029318353161215782
700.0000000000001,0.31271135807037354,0.7883787751197815,1.6263015822914895e-07,0.35190439224243164,0.78399658203125,0.004500247072428465,0.389335572719574,0.7929602265357971,0.0039462437853217125,0.41492417454719543,0.8023527264595032,0.0012241923250257969,0.43305081129074097,0.8079007863998413,-0.0018667429685592651,0.40082648396492004,0.7997201681137085,-0.002369254594668746,0.43063652515411377,0.8276263475418091,-0.011721627786755562,0.44920703768730164,0.8497369289398193,-0.01870846562087536,0.46287962794303894,0.8692085146903992,-0.023335978388786316,0.39004385471343994,0.8129472136497498,-0.011400783434510231,0.42062291502952576,0.8415257930755615,-0.0186882633715868,0.43893706798553467,0.8622283935546875,-0.02383909747004509,0.45490148663520813,0.8810913562774658,-0.027586158365011215,0.37422701716423035,0.8281860947608948,-0.020415501669049263,0.40257132053375244,0.8546367883682251,-0.02851744182407856,0.4194953739643097,0.8715730905532837,-0.030843837186694145,0.43422797322273254,0.8868188261985779,-0.032460253685712814,0.3539792001247406,0.8454169034957886,-0.029139528051018715,0.36977601051330566,0.8705171346664429,-0.03565451130270958,0.3811313211917877,0.8883806467056274,-0.035512540489435196,0.39145520329475403,0.9052877426147461,-0.0350218191742897
733.3333333333335
766.6666666666669,0.260930597782135,0.6429793834686279,2.1279907969073975e-07,0.2971276044845581,0.6164267063140869,-0.014001421630382538,0.3180815875530243,0.5807631015777588,-0.020024286583065987,0.3221035897731781,0.5454574823379517,-0.026113495230674744,0.31574350595474243,0.5169710516929626,-0.03183940425515175,0.2993367910385132,0.5084869265556335,-0.0032744165509939194,0.3040786683559418,0.459708571434021,-0.013494320213794708,0.30665382742881775,0.4287119507789612,-0.02400096133351326,0.30883336067199707,0.40306776762008667,-0.030947256833314896,0.2750539779663086,0.502487301826477,-0.004174110945314169,0.27628767490386963,0.4452299177646637,-0.011307111009955406,0.27754446864128113,0.4091028869152069,-0.020400037989020348,0.2793663442134857,0.3794388175010681,-0.027035832405090332,0.2519659399986267,0.5066803693771362,-0.007769131567329168,0.2506592869758606,0.4532751142978668,-0.014652022160589695,0.25049325823783875,0.420187771320343,-0.021207287907600403,0.25273990631103516,0.3937574028968811,-0.025694916024804115,0.2284332811832428,0.5205210447311401,-0.013225649483501911,0.2203625589609146,0.479827344417572,-0.0188644677400589,0.21673576533794403,0.45284903049468994,-0.021254820749163628,0.2160411775112152,0.4295305013656616,-0.022646833211183548
800.0000000000002,0.2492607980966568,0.6004256010055542,2.1815810669068014e-07,0.2849302291870117,0.5837840437889099,-0.01864689402282238,0.3074914813041687,0.5530503392219543,-0.02769291028380394,0.31476065516471863,0.5165562033653259,-0.03527871519327164,0.3201918601989746,0.4836370050907135,-0.042459215968847275,0.29562580585479736,0.4831045866012573,-0.015531071461737156,0.30457836389541626,0.435275673866272,-0.029278084635734558,0.3083925247192383,0.4043206572532654,-0.040631722658872604,0.3113402724266052,0.3769865036010742,-0.04825303331017494,0.27197951078414917,0.47064703702926636,-0.015239723026752472,0.27938297390937805,0.4131384491920471,-0.026143498718738556,0.28409337997436523,0.37738803029060364,-0.03539102524518967,0.2885738015174866,0.3484156131744385,-0.04177578538656235,0.2484242171049118,0.4717167615890503,-0.017376353964209557,0.25212523341178894,0.4179976284503937,-0.0280475951731205,0.2548486590385437,0.3855816721916199,-0.034821659326553345,0.25844210386276245,0.3599890470504761,-0.03904837742447853,0.22438615560531616,0.48442110419273376,-0.021339258179068565,0.2188566029071808,0.4427099823951721,-0.03128248080611229,0.21679529547691345,0.4152440130710602,-0.03510257229208946,0.21624454855918884,0.3913086950778961,-0.03680005669593811
833.3333333333336,0.24529914557933807,0.5874074697494507,2.7876362196366244e-07,0.28378987312316895,0.5691845417022705,-0.016012215986847878,0.30863669514656067,0.5343430042266846,-0.02342805080115795,0.3204386234283447,0.4979953169822693,-0.029829010367393494,0.33061033487319946,0.4674561023712158,-0.0361587293446064,0.2928684949874878,0.464154452085495,-0.014020995236933231,0.3032793402671814,0.4146922826766968,-0.02667202241718769,0.30747750401496887,0.3823623061180115,-0.0367855429649353,0.3103469908237457,0.3540497124195099,-0.04385891556739807,0.2701511085033417,0.45366424322128296,-0.014790190383791924,0.2784880995750427,0.3952093720436096,-0.025782154873013496,0.28299540281295776,0.35761111974716187,-0.03500956669449806,0.28650039434432983,0.32636141777038574,-0.041416920721530914,0.2464778572320938,0.45714572072029114,-0.017685899510979652,0.2483944594860077,0.4003264605998993,-0.02944784238934517,0.24984438717365265,0.365755558013916,-0.03748992457985878,0.25204965472221375,0.3372970223426819,-0.04254584386944771,0.22197912633419037,0.47202837467193604,-0.02194504253566265,0.21481573581695557,0.4299068748950958,-0.03420634940266609,0.2106737196445465,0.400759220123291,-0.03996720910072327,0.2077166736125946,0.37394025921821594,-0.04283549264073372
866.666666666667,0.24615058302879333,0.5900447964668274,2.2470284477549285e-07,0.2859640121459961,0.5685375332832336,-0.012579381465911865,0.31002795696258545,0.5302809476852417,-0.017745792865753174,0.3205467462539673,0.494623064994812,-0.022635314613580704,0.3304336965084076,0.46584996581077576,-0.027536388486623764,0.29459938406944275,0.46330806612968445,-0.008811643347144127,0.3036855161190033,0.41451558470726013,-0.020331760868430138,0.30750772356987,0.3827154040336609,-0.03009536862373352,0.3096820116043091,0.3548549711704254,-0.03689480572938919,0.2709302604198456,0.4530443251132965,-0.010784118436276913,0.27917054295539856,0.39347606897354126,-0.02057102508842945,0.28363195061683655,0.3562116026878357,-0.029010465368628502,0.2866722345352173,0.324537992477417,-0.034701086580753326,0.24636583030223846,0.45581403374671936,-0.014768037013709545,0.247935488820076,0.3990432024002075,-0.024613352492451668,0.2499668002128601,0.3655039370059967,-0.031074779108166695,0.25243011116981506,0.33793532848358154,-0.03499375656247139,0.22097721695899963,0.469805508852005,-0.020059017464518547,0.21464788913726807,0.42764145135879517,-0.029468463733792305,0.21143341064453125,0.39948606491088867,-0.03326587751507759,0.20883318781852722,0.37419643998146057,-0.03490998595952988
900.0000000000003,0.24915683269500732,0.5772219896316528,2.388947564213595e-07,0.28569838404655457,0.5523190498352051,-0.014164363034069538,0.30976781249046326,0.510156512260437,-0.021582089364528656,0.32303178310394287,0.47279641032218933,-0.028319349512457848,0.33126652240753174,0.44050684571266174,-0.03531203418970108,0.2882291078567505,0.44122856855392456,-0.016848944127559662,0.2952860891819,0.3867749869823456,-0.031009623780846596,0.29511570930480957,0.3541475832462311,-0.041632793843746185,0.2924601137638092,0.32744503021240234,-0.04870777577161789,0.2645992040634155,0.4342084228992462,-0.019180437549948692,0.26821479201316833,0.3705655038356781,-0.03153834864497185,0.2669523060321808,0.33270788192749023,-0.04080001637339592,0.2633969485759735,0.3025840222835541,-0.04696723818778992,0.24108190834522247,0.4415169060230255,-0.02328632026910782,0.23515383899211884,0.38227030634880066,-0.035422585904598236,0.23083382844924927,0.34735986590385437,-0.042761415243148804,0.22640742361545563,0.31847819685935974,-0.04747066646814346,0.21730972826480865,0.46138057112693787,-0.0285299364477396,0.20339690148830414,0.42090409994125366,-0.040192611515522,0.19512271881103516,0.3925638198852539,-0.04497663304209709,0.1884177029132843,0.3663930892944336,-0.04731347784399986
