time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.6787196397781372,0.8832545280456543,-1.3536275389469665e-07,0.6598402261734009,0.8255711197853088,-0.009534323588013649,0.6120300889015198,0.7972802519798279,-0.018565254285931587,0.5698011517524719,0.8116025328636169,-0.025010906159877777,0.5497046709060669,0.8442327380180359,-0.031837139278650284,0.599249005317688,0.790344774723053,-0.03475863113999367,0.5462853908538818,0.8186179399490356,-0.049207184463739395,0.5510774850845337,0.832550048828125,-0.055158257484436035,0.5669763088226318,0.8328928351402283,-0.057749148458242416,0.599789023399353,0.8362669348716736,-0.035755664110183716,0.5480431318283081,0.8671000003814697,-0.04729936644434929,0.5553884506225586,0.8737081289291382,-0.04736296087503433,0.5728294849395752,0.867790699005127,-0.04778200015425682,0.6031420826911926,0.8827167749404907,-0.03615332022309303,0.5588123202323914,0.905610203742981,-0.04664850980043411,0.5677251815795898,0.9055047035217285,-0.04152943938970566,0.5836014747619629,0.8976185321807861,-0.03790118917822838,0.6076570749282837,0.9251149892807007,-0.03646093234419823,0.5763132572174072,0.9349007606506348,-0.044825952500104904,0.5876295566558838,0.930781364440918,-0.039734963327646255,0.6013150215148926,0.9230335354804993,-0.03506942465901375
933.3333333333337,0.6681018471717834,0.7664463520050049,-2.6507515826779127e-07,0.6592652797698975,0.7200249433517456,0.00024578074226155877,0.6300985217094421,0.6778408885002136,-0.00432144571095705,0.5977272987365723,0.657329261302948,-0.00942947342991829,0.5744125843048096,0.6549381017684937,-0.01534862257540226,0.6302696466445923,0.6498194336891174,-0.019022317603230476,0.5803654193878174,0.6295486092567444,-0.03155500814318657,0.5632867813110352,0.6507267951965332,-0.038667306303977966,0.5639188289642334,0.6690101623535156,-0.0421055443584919,0.627186119556427,0.6742348074913025,-0.02465096116065979,0.5761092305183411,0.6597009897232056,-0.03230633959174156,0.5621318817138672,0.6767700910568237,-0.034301336854696274,0.5639284253120422,0.6914267539978027,-0.03678502142429352,0.6236152052879333,0.7051331400871277,-0.02962513081729412,0.5760126709938049,0.6903175115585327,-0.03656628355383873,0.5655997395515442,0.70341956615448,-0.03442373871803284,0.5691725015640259,0.7157188057899475,-0.03357580304145813,0.6189019083976746,0.7379855513572693,-0.034047652035951614,0.5797290802001953,0.7230377197265625,-0.040342044085264206,0.5744196176528931,0.7304554581642151,-0.03728736191987991,0.5799877643585205,0.7398290038108826,-0.03455672040581703
966.6666666666671,0.6666104793548584,0.723670482635498,-2.6119468543583935e-07,0.6588964462280273,0.6775893568992615,0.0026018910575658083,0.6366153955459595,0.6344029307365417,-0.0007698975969105959,0.6092618703842163,0.6127352714538574,-0.005480250343680382,0.5878996253013611,0.6103777885437012,-0.010333356447517872,0.6343778371810913,0.6108776330947876,-0.01302183698862791,0.5896660685539246,0.5850293636322021,-0.02365042269229889,0.5814823508262634,0.6050282716751099,-0.028413625434041023,0.5892569422721863,0.6190248727798462,-0.030285963788628578,0.6289660930633545,0.6326797604560852,-0.01962004415690899,0.5813170671463013,0.6124462485313416,-0.027975916862487793,0.5787400007247925,0.630028486251831,-0.027890855446457863,0.5901338458061218,0.641218364238739,-0.02743125706911087,0.6231895685195923,0.6593294739723206,-0.02562965452671051,0.5787865519523621,0.6443964242935181,-0.032750628888607025,0.5795344114303589,0.6577804088592529,-0.02815084718167782,0.5923672318458557,0.6673802137374878,-0.02452266961336136,0.6165996789932251,0.6866434812545776,-0.031130429357290268,0.5798546075820923,0.6729742884635925,-0.036285098642110825,0.581665575504303,0.6812107563018799,-0.031564436852931976,0.5936897993087769,0.6898723840713501,-0.027157163247466087
1000.0000000000005,0.6649008393287659,0.6959418058395386,-1.621516787508881e-07,0.6583437919616699,0.643587589263916,0.00922284834086895,0.638493537902832,0.601691484451294,0.009650802239775658,0.6150426864624023,0.5817177295684814,0.006887318100780249,0.5944843292236328,0.5828626155853271,0.004066006746143103,0.6308206915855408,0.5732828974723816,0.00643831817433238,0.5919774770736694,0.555808961391449,-0.0006227064877748489,0.5864657759666443,0.5702128410339355,-0.0057642520405352116,0.594514012336731,0.5831490755081177,-0.00794946774840355,0.6215675473213196,0.5901974439620972,-0.0013944623060524464,0.5815961956977844,0.5770585536956787,-0.005009801127016544,0.582460880279541,0.5925511121749878,-0.004989273380488157,0.5934991836547852,0.602301299571991,-0.004862868692725897,0.6126911640167236,0.6124955415725708,-0.009015732444822788,0.5781105756759644,0.6017625331878662,-0.011024078354239464,0.5823395252227783,0.6148924827575684,-0.0062000262551009655,0.5941690802574158,0.6221590638160706,-0.0033125202171504498,0.6048441529273987,0.6362796425819397,-0.01615668088197708,0.5784955620765686,0.6290940642356873,-0.016293535009026527,0.5840448141098022,0.6389458775520325,-0.010497624054551125,0.5943436622619629,0.6455305218696594,-0.005873182788491249
1033.3333333333337,0.663302481174469,0.6947171092033386,-2.0384713650400954e-07,0.6580963730812073,0.6450005769729614,0.006708867382258177,0.6401410102844238,0.6016767024993896,0.006062647327780724,0.6175599694252014,0.5783030390739441,0.0031074448488652706,0.5972257256507874,0.5755603909492493,0.00013776705600321293,0.6318645477294922,0.5747124552726746,0.0016315048560500145,0.593268096446991,0.5565369129180908,-0.006353740580379963,0.5873038172721863,0.5709710121154785,-0.01191665232181549,0.593812882900238,0.5837651491165161,-0.014431910589337349,0.6231443285942078,0.5910457372665405,-0.005099160596728325,0.5836603045463562,0.5764616131782532,-0.009500457905232906,0.5831530094146729,0.5913960337638855,-0.009667575359344482,0.592699408531189,0.6016688346862793,-0.009863430634140968,0.614595353603363,0.6128141283988953,-0.011592990718781948,0.579173743724823,0.600705087184906,-0.014721601270139217,0.5822077989578247,0.6146129965782166,-0.00984926801174879,0.5932572484016418,0.6229428052902222,-0.006799581926316023,0.6067452430725098,0.6369062662124634,-0.017735403031110764,0.5798235535621643,0.628323495388031,-0.019289562478661537,0.5842032432556152,0.638577401638031,-0.01411254983395338,0.593898355960846,0.6458649635314941,-0.009798074141144753
1066.666666666667,0.6609965562820435,0.6674878001213074,-1.2913410785131418e-07,0.6568910479545593,0.6161561608314514,0.007493023294955492,0.6398578882217407,0.5761668682098389,0.00794651173055172,0.6226533055305481,0.5488862991333008,0.005398494191467762,0.6074058413505554,0.5329618453979492,0.0030197519809007645,0.6296776533126831,0.5544273257255554,0.005439570173621178,0.596618115901947,0.5331540107727051,-0.0026809251867234707,0.5941022634506226,0.5461763143539429,-0.008527401834726334,0.6026449203491211,0.5591211915016174,-0.010937544517219067,0.6188838481903076,0.5700639486312866,-0.0018032751977443695,0.5840545296669006,0.5481645464897156,-0.007387080229818821,0.5842757225036621,0.5630647540092468,-0.00862385518848896,0.5945287346839905,0.5750331878662109,-0.008428090251982212,0.6096419095993042,0.5914329886436462,-0.009034342132508755,0.5768364071846008,0.5701501965522766,-0.013964002951979637,0.5799309015274048,0.5845643877983093,-0.010076534003019333,0.5915294289588928,0.5948765873908997,-0.006599183194339275,0.6025314331054688,0.6155382990837097,-0.01574099436402321,0.579300045967102,0.6044551134109497,-0.019118893891572952,0.5840311646461487,0.6143050789833069,-0.014739511534571648,0.5942364931106567,0.6220431923866272,-0.010175694711506367
1100.0000000000002,0.6539239883422852,0.6384370923042297,-1.2275502569991659e-07,0.649229884147644,0.5893592834472656,0.009845822118222713,0.6337751150131226,0.5510120391845703,0.012854074127972126,0.6189334392547607,0.5255054831504822,0.012585600838065147,0.6074997186660767,0.5079817771911621,0.012315669097006321,0.6158611178398132,0.5252630114555359,0.011135520413517952,0.5851419568061829,0.5116689801216125,0.008218620903789997,0.5789867639541626,0.5227018594741821,0.005169644020497799,0.5833195447921753,0.5329962372779846,0.003777178470045328,0.6044872999191284,0.5397489070892334,0.004759817384183407,0.5736299753189087,0.5376923084259033,0.004291757009923458,0.5762807130813599,0.5519407391548157,0.0046499185264110565,0.5872231721878052,0.5573360919952393,0.004702082835137844,0.5946810841560364,0.5599437952041626,-0.0013860642211511731,0.5680311322212219,0.5595879554748535,-0.0007122857496142387,0.5723979473114014,0.5712125897407532,0.0032142898999154568,0.5831268429756165,0.5746320486068726,0.005005197133868933,0.5867501497268677,0.5825215578079224,-0.0071027143858373165,0.5669230222702026,0.5827999711036682,-0.00531394686549902,0.5719349384307861,0.5921638607978821,-0.00024626479716971517,0.5808020234107971,0.596351683139801,0.003722604364156723
1133.3333333333335,0.6451055407524109,0.6265560984611511,-1.2677264749072492e-07,0.6432139277458191,0.5808939933776855,0.008765565231442451,0.6290450692176819,0.5437222719192505,0.010901562869548798,0.6162518262863159,0.5164170265197754,0.00997399352490902,0.6068897247314453,0.4975166320800781,0.008745994418859482,0.6084691286087036,0.5197062492370605,0.0078325429931283,0.5771978497505188,0.5061659216880798,0.004699942655861378,0.5658528208732605,0.5135319232940674,0.002016667276620865,0.5638867616653442,0.5213289856910706,0.000684647704474628,0.596808671951294,0.5347186923027039,0.0018416645471006632,0.569131076335907,0.5362987518310547,0.001043030759319663,0.5707581639289856,0.5480881929397583,0.0011321521596983075,0.5795773863792419,0.5529568791389465,0.0007342646713368595,0.5869064927101135,0.5563598275184631,-0.0037358393892645836,0.5656852722167969,0.5602128505706787,-0.003226089058443904,0.5708772540092468,0.5695105791091919,0.0003716422652360052,0.5810967683792114,0.5738278031349182,0.0017309762770310044,0.5790128111839294,0.579636812210083,-0.00904940627515316,0.5670849084854126,0.5842432975769043,-0.0077994405291974545,0.5731859803199768,0.5918002724647522,-0.0038567809388041496,0.5815779566764832,0.5951836109161377,-0.0007870832341723144
1166.6666666666667,0.6400204300880432,0.621341347694397,-1.2117955350277043e-07,0.6399643421173096,0.5746232271194458,0.009498762898147106,0.6240823268890381,0.537758469581604,0.013085843995213509,0.6099138855934143,0.5122208595275879,0.013859485276043415,0.6029040217399597,0.4936778247356415,0.01414793636649847,0.6034196019172668,0.5177839398384094,0.008532796055078506,0.5754088163375854,0.5044270157814026,0.007316507864743471,0.562566339969635,0.5070638656616211,0.005973257124423981,0.5577230453491211,0.5120075345039368,0.005253138951957226,0.5905740857124329,0.5325178503990173,0.00321039161644876,0.566997230052948,0.5358372330665588,0.004213547799736261,0.5691812038421631,0.5455723404884338,0.005243219435214996,0.5773075222969055,0.5500911474227905,0.0051938737742602825,0.5804912447929382,0.5538326501846313,-0.0014792939182370901,0.5636544227600098,0.5583279728889465,0.0003722285619005561,0.5696221590042114,0.5662976503372192,0.0039044886361807585,0.5795474052429199,0.5708047151565552,0.004941191989928484,0.5729838609695435,0.5770828723907471,-0.005746845155954361,0.5647410750389099,0.581010103225708,-0.003681294387206435,0.5717706084251404,0.5882158875465393,9.299270459450781e-06,0.5801702737808228,0.5924692153930664,0.0027015474624931812
1200.0,0.6388170123100281,0.6181808710098267,-1.3786355168576847e-07,0.6400259733200073,0.5743081569671631,0.008261344395577908,0.6245570778846741,0.5369256138801575,0.011275490745902061,0.6104512214660645,0.510647177696228,0.011957855895161629,0.6038084030151367,0.4903343915939331,0.01235198974609375,0.6005863547325134,0.5168439149856567,0.00588480057194829,0.5729336738586426,0.5031207203865051,0.004617542494088411,0.5615699291229248,0.5091555118560791,0.0038516537752002478,0.5597789883613586,0.517892062664032,0.0036191572435200214,0.5886489748954773,0.5315359830856323,0.0013250682968646288,0.5657980442047119,0.5373414158821106,0.00228660530410707,0.5697752833366394,0.547571063041687,0.003996442537754774,0.5796398520469666,0.5511277318000793,0.004351247567683458,0.5793959498405457,0.5530380010604858,-0.0025722694117575884,0.5631849765777588,0.559224545955658,-0.0009220982319675386,0.5695779919624329,0.5672822594642639,0.003098020562902093,0.5795316696166992,0.5709121823310852,0.004396442323923111,0.5725055932998657,0.5763185024261475,-0.006077142432332039,0.5643655061721802,0.5810505747795105,-0.004407471977174282,0.5721578598022461,0.588525652885437,-0.0005798320053145289,0.5808059573173523,0.5921861529350281,0.0022364691831171513
