time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.7883985042572021,0.8836179971694946,-2.3214808209104376e-07,0.7429180145263672,0.8345783352851868,-0.0008585445466451347,0.6789348721504211,0.8113887906074524,-0.008035385981202126,0.629172146320343,0.8265957236289978,-0.016432104632258415,0.6027269959449768,0.864740252494812,-0.025192726403474808,0.6594006419181824,0.810926079750061,-0.0147624546661973,0.5985206961631775,0.8672721982002258,-0.03570874035358429,0.6092552542686462,0.8779428005218506,-0.05033464357256889,0.6334702372550964,0.86796635389328,-0.05712001025676727,0.6748366951942444,0.8516843914985657,-0.02241750992834568,0.6219062209129333,0.9117052555084229,-0.039065875113010406,0.6368846297264099,0.912753164768219,-0.046487510204315186,0.6609512567520142,0.8974168300628662,-0.050215765833854675,0.6959484815597534,0.8964946866035461,-0.03009984642267227,0.6494631171226501,0.9497977495193481,-0.045044805854558945,0.6632522344589233,0.9501016139984131,-0.04053797945380211,0.6846636533737183,0.9340824484825134,-0.035331789404153824,0.7183876633644104,0.9414119720458984,-0.0372193306684494,0.6788179874420166,0.9820323586463928,-0.04818015545606613,0.6928256750106812,0.9762265682220459,-0.04094928875565529,0.7113465666770935,0.9604323506355286,-0.03289322927594185
233.33333333333337,0.7911953330039978,0.8177161812782288,-3.679591316085862e-07,0.7577426433563232,0.7564093470573425,-0.001908081816509366,0.7022090554237366,0.7131890058517456,-0.00881452951580286,0.6580372452735901,0.706992506980896,-0.017453376203775406,0.6343328952789307,0.7328662872314453,-0.026418713852763176,0.6847703456878662,0.6691622138023376,-0.01669534295797348,0.6239233016967773,0.6953204870223999,-0.039523255079984665,0.626761794090271,0.724609375,-0.053727079182863235,0.6443589329719543,0.7337285280227661,-0.06137015298008919,0.6913783550262451,0.7030711770057678,-0.02602468803524971,0.6367249488830566,0.7664000391960144,-0.04578512907028198,0.6496848464012146,0.783086359500885,-0.051357753574848175,0.6714427471160889,0.7715305089950562,-0.05436483770608902,0.7059096693992615,0.7502860426902771,-0.03629570081830025,0.6573821902275085,0.8116242289543152,-0.05527915805578232,0.6688159704208374,0.8207996487617493,-0.05202552676200867,0.6881356835365295,0.804213285446167,-0.048214491456747055,0.7233847379684448,0.800513505935669,-0.046242665499448776,0.6887531876564026,0.8536515235900879,-0.06182752922177315,0.7016543745994568,0.8552687168121338,-0.058060869574546814,0.7193058729171753,0.8377442359924316,-0.05239272117614746
266.6666666666667,0.7996163368225098,0.8308966159820557,-3.599772639972798e-07,0.7519290447235107,0.7743983864784241,0.0006343641434796154,0.6927955150604248,0.7356261610984802,-0.008915502578020096,0.6497914791107178,0.7319527864456177,-0.020927809178829193,0.6264668703079224,0.7512804865837097,-0.0346805639564991,0.6929482817649841,0.6829414367675781,-0.022487813606858253,0.6357197761535645,0.7204375267028809,-0.044762663543224335,0.6316096782684326,0.7462555766105652,-0.059808552265167236,0.6395421624183655,0.7544876933097839,-0.06902769953012466,0.711158037185669,0.7152372598648071,-0.03469811752438545,0.6488810181617737,0.7897530794143677,-0.053968947380781174,0.656409740447998,0.8045106530189514,-0.06021283194422722,0.675823986530304,0.7975212335586548,-0.06503314524888992,0.7330835461616516,0.7615684270858765,-0.0466768704354763,0.6731318235397339,0.8318800330162048,-0.0647786483168602,0.6823896765708923,0.8397196531295776,-0.062304604798555374,0.7019083499908447,0.8261675238609314,-0.05988246202468872,0.755026638507843,0.812111496925354,-0.058136697858572006,0.7048011422157288,0.8678001761436462,-0.07311069965362549,0.7135457396507263,0.8707383871078491,-0.06923196464776993,0.7321169972419739,0.8560431003570557,-0.06404702365398407
300.0,0.7720195651054382,0.691813051700592,-4.006479343843239e-07,0.7236049175262451,0.6776078939437866,-0.0022161779925227165,0.682833194732666,0.6472961902618408,-0.013869774527847767,0.651843786239624,0.6343669891357422,-0.029926393181085587,0.6236584782600403,0.6291455030441284,-0.0456060916185379,0.6931360960006714,0.5449033975601196,-0.013167339377105236,0.6804744005203247,0.46949005126953125,-0.0400303490459919,0.6586861610412598,0.47671329975128174,-0.05453316867351532,0.649768590927124,0.501438558101654,-0.06017512455582619,0.7186897993087769,0.5433643460273743,-0.024922696873545647,0.6772279739379883,0.5643177628517151,-0.048286017030477524,0.6675627827644348,0.6118789911270142,-0.049924612045288086,0.6756387948989868,0.6331722736358643,-0.04728192090988159,0.743381142616272,0.5639567971229553,-0.03894325718283653,0.6981880068778992,0.6073726415634155,-0.0580451637506485,0.699500560760498,0.644142210483551,-0.04726758226752281,0.7123315930366516,0.6539273262023926,-0.036488067358732224,0.7640681862831116,0.5933314561843872,-0.053910791873931885,0.7250000834465027,0.6333063840866089,-0.06503718346357346,0.7259507179260254,0.6609703302383423,-0.054576676338911057,0.738214910030365,0.6644065380096436,-0.04306204244494438,0.29344695806503296,0.6566755771636963,-7.457406359101526e-10,0.3382514715194702,0.6412719488143921,-0.004292778670787811,0.3744572103023529,0.6151285171508789,-0.014577116817235947,0.3996005952358246,0.5999982357025146,-0.028042932972311974,0.41637834906578064,0.57915860414505,-0.04022133722901344,0.3663446009159088,0.5162627100944519,-0.01403809990733862,0.3814433515071869,0.4673514664173126,-0.03572869673371315,0.3874525725841522,0.4992682933807373,-0.051682017743587494,0.38765111565589905,0.5328410863876343,-0.06063873693346977,0.33853352069854736,0.520954430103302,-0.023734325543045998,0.3568403124809265,0.49823033809661865,-0.044799335300922394,0.3655993938446045,0.5372665524482727,-0.0548287108540535,0.3649788796901703,0.5666964054107666,-0.06032276898622513,0.3103691637516022,0.5390404462814331,-0.034626882523298264,0.33119329810142517,0.5408707857131958,-0.05371829494833946,0.34044191241264343,0.5779992938041687,-0.0528443418443203,0.3398793935775757,0.6044322848320007,-0.050053589046001434,0.28397515416145325,0.5672774910926819,-0.046152811497449875,0.3074153661727905,0.5779694318771362,-0.059537045657634735,0.31861382722854614,0.6095196008682251,-0.05607541650533676,0.3199929893016815,0.6325538754463196,-0.05110190063714981
