time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.6604206562042236,0.9487330317497253,1.365458928148655e-07,0.6472205519676208,0.8852921724319458,-0.02401203289628029,0.6080431342124939,0.8773683905601501,-0.03382279723882675,0.578285813331604,0.9043960571289062,-0.03649582713842392,0.5590852499008179,0.928432047367096,-0.035127632319927216,0.6322036981582642,0.9523929953575134,-0.05813499912619591,0.5620688796043396,0.9862474203109741,-0.0726950466632843,0.5457807779312134,0.9528095126152039,-0.07151781022548676,0.5536177754402161,0.9311423301696777,-0.0662415400147438,0.628585696220398,0.9870799779891968,-0.04695304483175278,0.5637712478637695,0.977545976638794,-0.06260565668344498,0.5700573325157166,0.9355864524841309,-0.05959821864962578,0.5936633944511414,0.9300546050071716,-0.05435686185956001,0.6219303011894226,1.0019261837005615,-0.034727584570646286,0.5657358169555664,0.9842017889022827,-0.04481452703475952,0.5711835622787476,0.9456652998924255,-0.037885136902332306,0.5907644629478455,0.940414547920227,-0.031252045184373856,0.6132698059082031,1.0076991319656372,-0.023650215938687325,0.5698458552360535,0.9862560629844666,-0.03358013182878494,0.5706167817115784,0.9522112011909485,-0.031433843076229095,0.5872205495834351,0.943875253200531,-0.027662111446261406
66.66666666666667,0.66873699426651,0.9432427883148193,1.580751103347211e-07,0.6462205052375793,0.8842865824699402,-0.026901012286543846,0.6093698143959045,0.8773170113563538,-0.038347385823726654,0.580642580986023,0.9027201533317566,-0.043119024485349655,0.5623961091041565,0.9315018653869629,-0.04383760318160057,0.6323723793029785,0.9505661129951477,-0.04955016449093819,0.5688329339027405,0.982209324836731,-0.06518352776765823,0.5485548973083496,0.9543795585632324,-0.06824624538421631,0.5501188039779663,0.9292722344398499,-0.06641257554292679,0.6308581233024597,0.9850519299507141,-0.0378398597240448,0.5676137804985046,0.9828445315361023,-0.05225108563899994,0.5665717124938965,0.9486061930656433,-0.05172387883067131,0.5846677422523499,0.9355366826057434,-0.04886787012219429,0.624668300151825,1.0006247758865356,-0.02628132700920105,0.5675992369651794,0.9925838708877563,-0.035596586763858795,0.5661938190460205,0.9608044624328613,-0.029537782073020935,0.5818527936935425,0.9485837817192078,-0.023951051756739616,0.6176103353500366,1.007903814315796,-0.016638999804854393,0.571433424949646,0.9958714246749878,-0.025634517893195152,0.5668837428092957,0.968863308429718,-0.023670855909585953,0.578481137752533,0.9550371766090393,-0.020075684413313866
100.0,0.661630392074585,0.9161957502365112,3.2912680580921005e-07,0.6452964544296265,0.8678506016731262,-0.035362064838409424,0.6175349354743958,0.8585475087165833,-0.054055146872997284,0.5925379991531372,0.883553147315979,-0.06315425783395767,0.5740293860435486,0.9128259420394897,-0.06810053437948227,0.6403734087944031,0.9435693621635437,-0.0710793286561966,0.5825415253639221,0.9677503108978271,-0.08958050608634949,0.5574191808700562,0.9405330419540405,-0.09060411155223846,0.552091121673584,0.91377854347229,-0.08715123683214188,0.6338226795196533,0.978801965713501,-0.055598702281713486,0.5665191411972046,0.9764297604560852,-0.07264591008424759,0.5572320222854614,0.9339697957038879,-0.07028093934059143,0.5694308876991272,0.9106369018554688,-0.06566566228866577,0.623587965965271,0.9948366284370422,-0.039601072669029236,0.5645303130149841,0.9856647253036499,-0.052382245659828186,0.5584771633148193,0.9458574056625366,-0.04697589576244354,0.5718179941177368,0.9255579710006714,-0.04105372726917267,0.6162530183792114,1.001968264579773,-0.025570712983608246,0.5719423294067383,0.9899446964263916,-0.039429016411304474,0.5631603002548218,0.9557175636291504,-0.040110643953084946,0.5710904598236084,0.9351667165756226,-0.03722718358039856
133.33333333333334,0.667702853679657,0.8928394317626953,1.451071653946201e-07,0.6477358341217041,0.8512924909591675,-0.03595689311623573,0.6232005953788757,0.8433253765106201,-0.057533178478479385,0.5992746949195862,0.86700040102005,-0.06954267621040344,0.5762631893157959,0.8939418196678162,-0.07703374326229095,0.638264000415802,0.9254709482192993,-0.07353653758764267,0.5836001634597778,0.9471274018287659,-0.0926341786980629,0.5643488168716431,0.9196047186851501,-0.09316416084766388,0.5627939701080322,0.8950711488723755,-0.0897865891456604,0.6341491937637329,0.967105507850647,-0.059139639139175415,0.5729808807373047,0.9680860042572021,-0.07368984818458557,0.5622891187667847,0.9297924041748047,-0.06868711113929749,0.5706866383552551,0.9067878723144531,-0.0642271563410759,0.6277865171432495,0.9890617728233337,-0.04451923444867134,0.5741686820983887,0.9789657592773438,-0.05582261458039284,0.5677685141563416,0.9433798789978027,-0.04792938381433487,0.5782517790794373,0.9213288426399231,-0.04187401384115219,0.6239770650863647,0.9973201155662537,-0.03223196044564247,0.5832419395446777,0.9894246459007263,-0.043233972042798996,0.5755708813667297,0.9632014036178589,-0.04169883579015732,0.5826993584632874,0.945530116558075,-0.038474492728710175
166.66666666666669,0.6678767800331116,0.9216247200965881,3.3273371968789434e-07,0.6596806049346924,0.8578022122383118,-0.023378022015094757,0.6302661299705505,0.8338204026222229,-0.036471180617809296,0.6006791591644287,0.8525331616401672,-0.04286405071616173,0.5828125476837158,0.8734022378921509,-0.046951208263635635,0.6400025486946106,0.9104427695274353,-0.05623729154467583,0.5828959941864014,0.9317245483398438,-0.07012265920639038,0.5645609498023987,0.904827356338501,-0.06984937936067581,0.5643417835235596,0.8812760710716248,-0.06565888226032257,0.6348443627357483,0.948467493057251,-0.046008896082639694,0.5755183100700378,0.9480991959571838,-0.05838063731789589,0.5629814267158508,0.9134528040885925,-0.0551610104739666,0.57007896900177,0.8924472332000732,-0.05070911720395088,0.6281404495239258,0.9689371585845947,-0.03487144038081169,0.5774017572402954,0.9594249129295349,-0.04283362627029419,0.5669666528701782,0.9236113429069519,-0.03956064581871033,0.5720593929290771,0.9030748605728149,-0.035882964730262756,0.6209559440612793,0.9777154922485352,-0.024772414937615395,0.5815497636795044,0.9670562148094177,-0.03121279925107956,0.57127845287323,0.936930239200592,-0.030272215604782104,0.5750077366828918,0.9176244735717773,-0.027975507080554962,0.3775457441806793,0.947817862033844,1.0142149164948933e-07,0.40106654167175293,0.9207693934440613,-0.012875910848379135,0.4362075924873352,0.9276587963104248,-0.01599608175456524,0.4605640769004822,0.947699785232544,-0.014924729242920876,0.4792157709598541,0.9578416347503662,-0.012830172665417194,0.4150090515613556,0.9523478746414185,-0.02756342478096485,0.45105913281440735,0.9782369136810303,-0.03335847333073616,0.47822335362434387,0.9841878414154053,-0.03458080813288689,0.4991197884082794,0.9846749305725098,-0.03515934571623802,0.4094697833061218,0.9695914387702942,-0.022626426070928574,0.4498279392719269,0.9888977408409119,-0.02696641907095909,0.46794936060905457,0.9845449328422546,-0.025952117517590523,0.4765735864639282,0.9799726605415344,-0.025375723838806152,0.40737825632095337,0.9799059629440308,-0.017271162942051888,0.4463688135147095,0.992642343044281,-0.022029854357242584,0.45983874797821045,0.9831721186637878,-0.01990612782537937,0.46353238821029663,0.9755628705024719,-0.017409831285476685,0.4102695882320404,0.9832658171653748,-0.012427551671862602,0.44456738233566284,0.9923522472381592,-0.016095802187919617,0.45719239115715027,0.9877638220787048,-0.014555846340954304,0.4589267373085022,0.9822866320610046,-0.012810472398996353
200.00000000000003,0.6674162745475769,0.8882874846458435,3.8811447211628547e-07,0.6504325270652771,0.8389509916305542,-0.03761250525712967,0.6204767823219299,0.8224756717681885,-0.057986196130514145,0.5950304865837097,0.8468068838119507,-0.06839939206838608,0.5780097842216492,0.8721097707748413,-0.07430841773748398,0.6415756344795227,0.9131069779396057,-0.07115202397108078,0.581498384475708,0.9300283193588257,-0.0883016362786293,0.5579800605773926,0.9082279801368713,-0.08821123838424683,0.5530872941017151,0.8881974816322327,-0.08471561968326569,0.6362789273262024,0.9500499963760376,-0.054943203926086426,0.5706030130386353,0.9328731298446655,-0.07183706760406494,0.5674433708190918,0.8933950066566467,-0.06809115409851074,0.5826166272163391,0.8764957189559937,-0.06274376064538956,0.627039909362793,0.9691004753112793,-0.03865215554833412,0.5694925785064697,0.9427491426467896,-0.04945237562060356,0.5700979828834534,0.9072574973106384,-0.041612036526203156,0.5855764150619507,0.8946962356567383,-0.034812018275260925,0.6195589303970337,0.9799670577049255,-0.025070423260331154,0.5780944228172302,0.9540345668792725,-0.035249318927526474,0.576195478439331,0.9248518347740173,-0.03447834029793739,0.5870818495750427,0.9135865569114685,-0.031726524233818054,0.382222056388855,0.9389999508857727,1.561857914111897e-07,0.40645524859428406,0.9081180095672607,-0.018109766766428947,0.43902671337127686,0.9128004908561707,-0.025373082607984543,0.4620629847049713,0.9366898536682129,-0.027002543210983276,0.4814547002315521,0.9481918811798096,-0.02742478810250759,0.41408228874206543,0.9417966604232788,-0.04039424657821655,0.4492085576057434,0.9699487686157227,-0.05108652263879776,0.47687414288520813,0.9777210354804993,-0.05484389141201973,0.49831390380859375,0.978548526763916,-0.05603847652673721,0.4074711203575134,0.9611272811889648,-0.03311808779835701,0.4500623047351837,0.9830813407897949,-0.04151235148310661,0.4790908694267273,0.9813364148139954,-0.04132843762636185,0.4977802038192749,0.9765503406524658,-0.040618643164634705,0.40706902742385864,0.9732896685600281,-0.025377953425049782,0.4463224709033966,0.9843769669532776,-0.03286692872643471,0.46856170892715454,0.9757326245307922,-0.031848080456256866,0.4793296158313751,0.9664876461029053,-0.029270246624946594,0.41258928179740906,0.9788535833358765,-0.01839596964418888,0.44694116711616516,0.9863445162773132,-0.025286288931965828,0.4655989408493042,0.9825043082237244,-0.025452733039855957,0.4743569493293762,0.9768727421760559,-0.023822234943509102
233.33333333333337,0.6664839386940002,0.9130521416664124,3.0918599236429145e-07,0.656701922416687,0.8510183095932007,-0.024885380640625954,0.6271122097969055,0.8270163536071777,-0.03911265358328819,0.5987609028816223,0.845979630947113,-0.04597683623433113,0.5795919895172119,0.8660079836845398,-0.049980901181697845,0.639892041683197,0.9074198603630066,-0.05939648300409317,0.5797045230865479,0.9278920292854309,-0.0733364149928093,0.5616164207458496,0.8989638686180115,-0.07325106114149094,0.5632520914077759,0.8763309717178345,-0.06957826763391495,0.6345685124397278,0.94428950548172,-0.04847061634063721,0.572186291217804,0.9367508888244629,-0.06166752800345421,0.5661868453025818,0.8978449702262878,-0.059231385588645935,0.580576479434967,0.8803343176841736,-0.05553304776549339,0.62697833776474,0.9628738164901733,-0.036465588957071304,0.5736827254295349,0.9445332288742065,-0.04414431378245354,0.5695680379867554,0.9069154858589172,-0.04025447741150856,0.5814585089683533,0.893093466758728,-0.03681715205311775,0.6192163228988647,0.9710856676101685,-0.025583120062947273,0.5793263912200928,0.9535626769065857,-0.03250500559806824,0.5726106762886047,0.9218748211860657,-0.03191082924604416,0.5803939700126648,0.9081346988677979,-0.030269194394350052,0.3852064609527588,0.938661515712738,1.1686350376294286e-07,0.4103209972381592,0.9082101583480835,-0.017439061775803566,0.44214218854904175,0.9136165380477905,-0.023924460634589195,0.4633227586746216,0.9376387000083923,-0.024936944246292114,0.4808768332004547,0.9510866403579712,-0.024657132104039192,0.4156596064567566,0.9397280812263489,-0.03767171502113342,0.4482811689376831,0.9694055318832397,-0.047403208911418915,0.4757850766181946,0.9778583645820618,-0.05035286396741867,0.4974597990512848,0.9783116579055786,-0.05093322694301605,0.40845590829849243,0.9600473046302795,-0.030499931424856186,0.4485376477241516,0.9845175743103027,-0.03789835423231125,0.47705161571502686,0.9834084510803223,-0.03703321889042854,0.4955030679702759,0.9783796072006226,-0.035783637315034866,0.40762799978256226,0.9732264280319214,-0.02293926477432251,0.44545379281044006,0.9869393706321716,-0.030170373618602753,0.4677274525165558,0.9793870449066162,-0.028897419571876526,0.4791220426559448,0.9698016047477722,-0.02602757140994072,0.41293948888778687,0.9798339009284973,-0.016063187271356583,0.4453059434890747,0.9905316233634949,-0.022344790399074554,0.46425676345825195,0.9875232577323914,-0.02195894531905651,0.4737284183502197,0.9803205728530884,-0.019948897883296013
266.6666666666667,0.66365647315979,0.877243161201477,3.833898460925411e-07,0.645039439201355,0.8339017033576965,-0.037606630474328995,0.616401195526123,0.823403000831604,-0.05746009945869446,0.5913515686988831,0.8493401408195496,-0.06747269630432129,0.5717254281044006,0.8738518357276917,-0.07302505522966385,0.6350189447402954,0.9127323627471924,-0.06834333389997482,0.5746247172355652,0.9326161742210388,-0.08556918054819107,0.5527030825614929,0.911268949508667,-0.08650671690702438,0.5497117638587952,0.890501856803894,-0.08333626389503479,0.632957935333252,0.9482694268226624,-0.051329370588064194,0.5695385932922363,0.9360679984092712,-0.0668565109372139,0.56308913230896,0.8989923596382141,-0.0638589859008789,0.5753869414329529,0.8788762092590332,-0.059307269752025604,0.6260933876037598,0.9657747745513916,-0.03451944515109062,0.5711793303489685,0.9416546821594238,-0.044337835162878036,0.5701820254325867,0.9085238575935364,-0.03809240460395813,0.5845987200737,0.8932563066482544,-0.03254718333482742,0.6197922229766846,0.9745644927024841,-0.020467594265937805,0.5804092884063721,0.9505793452262878,-0.03003491833806038,0.5784002542495728,0.9244881272315979,-0.030339643359184265,0.5892671346664429,0.9129517674446106,-0.028290916234254837,0.3897724449634552,0.9391041398048401,1.2871933563474158e-07,0.4122259318828583,0.9028564691543579,-0.022985218092799187,0.4446147382259369,0.8999158143997192,-0.033458054065704346,0.46757593750953674,0.9224045872688293,-0.036919791251420975,0.4853469729423523,0.9371536374092102,-0.03944222256541252,0.4153743088245392,0.9322052001953125,-0.05329882726073265,0.44623520970344543,0.9604251384735107,-0.06881093233823776,0.4764241576194763,0.970635175704956,-0.07515973597764969,0.5003266930580139,0.9731449484825134,-0.07813191413879395,0.4109673798084259,0.9583754539489746,-0.0450495220720768,0.4533293843269348,0.9783315658569336,-0.05810175836086273,0.4864061176776886,0.9756823778152466,-0.059548839926719666,0.5069387555122375,0.9687711596488953,-0.059873055666685104,0.41296282410621643,0.9759700298309326,-0.03620561212301254,0.4528414309024811,0.9855719208717346,-0.047608599066734314,0.4820215106010437,0.9795210361480713,-0.04876403138041496,0.49871426820755005,0.9694847464561462,-0.047683339565992355,0.41980084776878357,0.986030101776123,-0.0282598827034235,0.4529452323913574,0.9905840754508972,-0.038092534989118576,0.47581133246421814,0.9866366982460022,-0.04019172862172127,0.48947641253471375,0.980068564414978,-0.03993460536003113
300.0,0.6685664653778076,0.9098369479179382,3.523690850215644e-07,0.6551410555839539,0.8480119109153748,-0.022461140528321266,0.6196993589401245,0.8324569463729858,-0.03274549916386604,0.5884114503860474,0.8554620146751404,-0.036676015704870224,0.5713456273078918,0.8775739073753357,-0.03851861506700516,0.6373105049133301,0.904482364654541,-0.04785195365548134,0.5817033648490906,0.9332584142684937,-0.057822152972221375,0.5577611327171326,0.9156850576400757,-0.05728447064757347,0.5516613721847534,0.8963752388954163,-0.054123736917972565,0.6326959133148193,0.9414470791816711,-0.03726104274392128,0.5733469128608704,0.9395368695259094,-0.04657314345240593,0.5611932277679443,0.9051927328109741,-0.04473477229475975,0.5710894465446472,0.8826351165771484,-0.04168897122144699,0.6262479424476624,0.9613340497016907,-0.025865258648991585,0.5739126801490784,0.9405472874641418,-0.03163560479879379,0.5689770579338074,0.9062533974647522,-0.029898712411522865,0.5805034041404724,0.8903098106384277,-0.02769910916686058,0.6178591251373291,0.9704290628433228,-0.015498681925237179,0.5787879228591919,0.9487172961235046,-0.02109389938414097,0.572647750377655,0.9190880060195923,-0.0214503426104784,0.5801742672920227,0.9052131175994873,-0.020507026463747025,0.3942408859729767,0.9328007102012634,9.622084462534986e-08,0.4160687327384949,0.9008937478065491,-0.023376112803816795,0.4470221698284149,0.9010171890258789,-0.03429105877876282,0.4702046811580658,0.9221062660217285,-0.038183361291885376,0.4895554184913635,0.9337290525436401,-0.041064392775297165,0.41762301325798035,0.9341983199119568,-0.054595883935689926,0.45267021656036377,0.9607143998146057,-0.07077781111001968,0.48133373260498047,0.9677892327308655,-0.07674442231655121,0.5032557249069214,0.965944766998291,-0.07881566882133484,0.412538081407547,0.9556771516799927,-0.046181779354810715,0.4549349248409271,0.9761034250259399,-0.06049492210149765,0.4865484833717346,0.9728888273239136,-0.061861228197813034,0.5065370202064514,0.9640079140663147,-0.061646562069654465,0.4150134325027466,0.9688836336135864,-0.03742162510752678,0.45624297857284546,0.9806439280509949,-0.05047750845551491,0.48456570506095886,0.9746659398078918,-0.052295707166194916,0.5019639730453491,0.9641024470329285,-0.05118906497955322,0.422958105802536,0.975468099117279,-0.029439842328429222,0.4574635624885559,0.9829088449478149,-0.04061005637049675,0.48012635111808777,0.980660080909729,-0.04351102188229561,0.49479418992996216,0.9749231338500977,-0.043618105351924896
