time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.5941041707992554,0.9108895063400269,1.3784756447421387e-07,0.5687648057937622,0.899867832660675,-0.008157136850059032,0.5403599739074707,0.9011687636375427,-0.012847001664340496,0.5222497582435608,0.9048625826835632,-0.017583655193448067,0.5114700198173523,0.9105933308601379,-0.02274182252585888,0.5270135998725891,0.9494298100471497,-0.006445001810789108,0.5089170932769775,0.9721313714981079,-0.01392375584691763,0.49915140867233276,0.9877181053161621,-0.020694764330983162,0.49132832884788513,1.0001131296157837,-0.025620410218834877,0.5399526357650757,0.9697128534317017,-0.008141625672578812,0.5221022963523865,0.995761513710022,-0.013828076422214508,0.512526273727417,1.013001561164856,-0.019791537895798683,0.5047162771224976,1.0279181003570557,-0.024522030726075172,0.5574265718460083,0.9830248355865479,-0.011046809144318104,0.5442473888397217,1.011156678199768,-0.01640811562538147,0.5362153053283691,1.028799057006836,-0.0197814479470253,0.5290093421936035,1.0433048009872437,-0.02242942713201046,0.5780357718467712,0.9910426139831543,-0.014829779043793678,0.5712153315544128,1.017270803451538,-0.019502734765410423,0.5660068988800049,1.0340371131896973,-0.020473161712288857,0.5607628226280212,1.0479565858840942,-0.021010300144553185
300.0
333.3333333333333,0.5971425175666809,0.8530070781707764,1.2279478767140972e-07,0.5802322626113892,0.839484453201294,-0.009590622037649155,0.5661209225654602,0.8168333768844604,-0.016154922544956207,0.5641197562217712,0.7953752875328064,-0.021908340975642204,0.5712583065032959,0.7799078822135925,-0.027253221720457077,0.5740666389465332,0.7744529843330383,-0.010057803243398666,0.5682576298713684,0.743259072303772,-0.017884818837046623,0.563194990158081,0.7243654727935791,-0.0237639881670475,0.5595572590827942,0.7092239260673523,-0.028118273243308067,0.5892271399497986,0.7723206281661987,-0.01127554103732109,0.5916430354118347,0.7427864074707031,-0.017694080248475075,0.5949552655220032,0.7285728454589844,-0.02187308855354786,0.5994130969047546,0.7176249623298645,-0.02477249503135681,0.6038313508033752,0.7783162593841553,-0.013733805157244205,0.6082738041877747,0.753280520439148,-0.020203473046422005,0.6137074828147888,0.741062343120575,-0.02041037194430828,0.6199959516525269,0.7309436798095703,-0.020396849140524864,0.6176314353942871,0.7903335094451904,-0.017272310331463814,0.622642993927002,0.7720614671707153,-0.022176692262291908,0.6269493103027344,0.7623600959777832,-0.020720062777400017,0.6314868927001953,0.754889726638794,-0.019130904227495193
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666,0.6649421453475952,0.5950883626937866,-2.6018122412097e-07,0.6510310173034668,0.5490049123764038,0.002502390183508396,0.6335934996604919,0.5081019401550293,0.0001517842902103439,0.6193571090698242,0.4810134768486023,-0.004014589358121157,0.6135700941085815,0.4606853127479553,-0.008107496425509453,0.6398745179176331,0.49481070041656494,-0.0007142265094444156,0.6053947806358337,0.49016422033309937,-0.009291430935263634,0.6040146350860596,0.5067260265350342,-0.01561807096004486,0.611447811126709,0.512650728225708,-0.019523605704307556,0.641701877117157,0.5130888223648071,-0.006671660114079714,0.604786217212677,0.5114996433258057,-0.014434631913900375,0.6060461401939392,0.5235283970832825,-0.017246978357434273,0.616217315196991,0.5303462147712708,-0.019231338053941727,0.6421362161636353,0.5338485836982727,-0.012827741913497448,0.60708087682724,0.5324684381484985,-0.02082870528101921,0.6093074679374695,0.5438123345375061,-0.01823364570736885,0.6193901300430298,0.5514597296714783,-0.015753690153360367,0.6415563225746155,0.5552170872688293,-0.018697811290621758,0.6112697720527649,0.5536032915115356,-0.02458251640200615,0.6132388114929199,0.56368088722229,-0.02129165083169937,0.6222631931304932,0.5711580514907837,-0.01762647181749344
499.9999999999999,0.6660835146903992,0.551709771156311,-2.4439435719614266e-07,0.6572690606117249,0.5127580165863037,0.0010206135921180248,0.6371630430221558,0.4729727804660797,-0.002529338700696826,0.6201260089874268,0.44622382521629333,-0.0070461854338645935,0.6136035323143005,0.42328792810440063,-0.01125663984566927,0.6429896354675293,0.45900341868400574,-0.008913122117519379,0.6003134846687317,0.4492495059967041,-0.020890716463327408,0.6025434136390686,0.46550947427749634,-0.027373475953936577,0.6138140559196472,0.4739500880241394,-0.03021225705742836,0.642575740814209,0.4758266806602478,-0.014050987549126148,0.5981796979904175,0.4709312319755554,-0.02413901500403881,0.6038475036621094,0.4844895601272583,-0.025323528796434402,0.616299033164978,0.4900842607021332,-0.025659814476966858,0.6398892402648926,0.49685007333755493,-0.019342418760061264,0.6002480983734131,0.49170103669166565,-0.029226360842585564,0.6067848801612854,0.5052502155303955,-0.024729209020733833,0.6190708875656128,0.5106221437454224,-0.02064586989581585,0.6359884142875671,0.5191777348518372,-0.02431667223572731,0.605891227722168,0.5136019587516785,-0.03283536061644554,0.6114104986190796,0.5251063704490662,-0.029818274080753326,0.6219382882118225,0.5312635898590088,-0.025956792756915092
533.3333333333333,0.6560966968536377,0.5279885530471802,-2.890579082759359e-07,0.6512526869773865,0.49146708846092224,0.001888340339064598,0.6341785192489624,0.45054352283477783,-0.0009626070968806744,0.61788010597229,0.4211956560611725,-0.004526537377387285,0.6115685105323792,0.39789879322052,-0.007870562374591827,0.6348034143447876,0.4344952404499054,-0.01206100545823574,0.5932086706161499,0.4198821783065796,-0.021800246089696884,0.5959874391555786,0.4368692934513092,-0.025887399911880493,0.6064357161521912,0.44607359170913696,-0.027435697615146637,0.6328601837158203,0.4520314037799835,-0.016858959570527077,0.5903257727622986,0.44229936599731445,-0.024012936279177666,0.5952188968658447,0.4558810591697693,-0.02272031456232071,0.6064051985740662,0.4623180329799652,-0.022249985486268997,0.6293511986732483,0.47248247265815735,-0.021269304677844048,0.5913132429122925,0.4641571640968323,-0.0282505564391613,0.5975766181945801,0.47813230752944946,-0.02240413799881935,0.6089901328086853,0.4846786558628082,-0.018427733331918716,0.6247227787971497,0.4929006099700928,-0.02532096579670906,0.5959280729293823,0.4857095777988434,-0.031293533742427826,0.6018794775009155,0.49742889404296875,-0.027399856597185135,0.612211287021637,0.503699779510498,-0.023775920271873474
566.6666666666666,0.6516752243041992,0.5034411549568176,-3.0431709774347837e-07,0.6386711001396179,0.47008073329925537,0.0034632389433681965,0.6203745603561401,0.43653589487075806,0.0012801866978406906,0.6063748002052307,0.41064420342445374,-0.00240857875905931,0.5993872284889221,0.3873906135559082,-0.005740528926253319,0.6208748817443848,0.41218310594558716,-0.004867059178650379,0.5803682208061218,0.412657767534256,-0.014562996104359627,0.5790777802467346,0.42982470989227295,-0.018863609060645103,0.5869952440261841,0.4376106262207031,-0.020385393872857094,0.6218477487564087,0.42519527673721313,-0.01038949191570282,0.5817975997924805,0.4370495080947876,-0.018144160509109497,0.5870550870895386,0.4513818025588989,-0.017822112888097763,0.5976545810699463,0.4540763199329376,-0.017610708251595497,0.6216628551483154,0.443523108959198,-0.016048047691583633,0.5852691531181335,0.45529213547706604,-0.023237505927681923,0.5918367505073547,0.4686681628227234,-0.019063200801610947,0.6021909117698669,0.469992995262146,-0.01604391820728779,0.6206761598587036,0.46382561326026917,-0.021404767408967018,0.5911888480186462,0.47157612442970276,-0.02642287313938141,0.5958455801010132,0.48252397775650024,-0.023870542645454407,0.6049310564994812,0.48428261280059814,-0.02122640796005726
