time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.23957206308841705,0.8974860906600952,-3.000600372615736e-07,0.27546581625938416,0.8429188132286072,-0.010500060394406319,0.3247806131839752,0.8288319110870361,-0.018010007217526436,0.3676021993160248,0.8471588492393494,-0.024225294589996338,0.3934372365474701,0.8704937100410461,-0.028064044192433357,0.3375285565853119,0.898332953453064,-0.021909452974796295,0.3993421196937561,0.8996413946151733,-0.03380563110113144,0.39162003993988037,0.8804433345794678,-0.03882070630788803,0.3711240589618683,0.8715790510177612,-0.03996926173567772,0.33671891689300537,0.9390111565589905,-0.020352043211460114,0.39121919870376587,0.9296554923057556,-0.028446054086089134,0.38293173909187317,0.9130662083625793,-0.030897051095962524,0.3646789491176605,0.9077031016349792,-0.03200412914156914,0.33251091837882996,0.9687889814376831,-0.018895994871854782,0.38046109676361084,0.956098735332489,-0.025752529501914978,0.37255001068115234,0.9415104389190674,-0.022647537291049957,0.35462015867233276,0.9343452453613281,-0.01981874369084835,0.3275067210197449,0.9865480065345764,-0.017776893451809883,0.3652004599571228,0.9782670736312866,-0.02430635504424572,0.35968685150146484,0.9680885672569275,-0.020730748772621155,0.3455694317817688,0.9632996916770935,-0.01619778573513031
633.3333333333334,0.24388954043388367,0.8982751965522766,-2.261324851815516e-07,0.27724313735961914,0.8457943797111511,-0.010429367423057556,0.3252415955066681,0.8319267630577087,-0.01609576679766178,0.3657636046409607,0.8472554087638855,-0.02084181271493435,0.3923449218273163,0.8649428486824036,-0.022675836458802223,0.33815887570381165,0.8960404396057129,-0.014795838855206966,0.39934080839157104,0.9026520848274231,-0.025218388065695763,0.3958597779273987,0.8864273428916931,-0.030318133533000946,0.3791530430316925,0.8770880699157715,-0.03134685009717941,0.3371545672416687,0.9371383786201477,-0.013362908735871315,0.3930371403694153,0.9376853704452515,-0.020417045801877975,0.39132168889045715,0.9235708117485046,-0.023939087986946106,0.3782348930835724,0.9178686141967773,-0.025254087522625923,0.3333517611026764,0.9685503840446472,-0.01254904456436634,0.38381391763687134,0.9727870225906372,-0.018548686057329178,0.3843604028224945,0.962755024433136,-0.01763407327234745,0.3737969994544983,0.9580084681510925,-0.015761982649564743,0.32960245013237,0.9892981052398682,-0.012316999025642872,0.36993512511253357,1.0002204179763794,-0.01806403510272503,0.37300923466682434,0.9975658059120178,-0.015935568138957024,0.36580634117126465,0.996266782283783,-0.012250338681042194
666.6666666666667,0.24510806798934937,0.8502622842788696,-2.449523037739709e-07,0.28294283151626587,0.7974722981452942,-0.01041707769036293,0.3355362117290497,0.7859245538711548,-0.013913706876337528,0.3827333152294159,0.8036718964576721,-0.015686694532632828,0.41512903571128845,0.8191052079200745,-0.01483628898859024,0.34742024540901184,0.8475504517555237,-0.015342609956860542,0.40848711133003235,0.8495633006095886,-0.0214544590562582,0.4067244231700897,0.828721284866333,-0.021083084866404533,0.3934897184371948,0.8177907466888428,-0.01886417157948017,0.34314215183258057,0.8882659673690796,-0.012507232837378979,0.3951096534729004,0.8812302350997925,-0.015632109716534615,0.3912748098373413,0.8603177070617676,-0.014811553061008453,0.3772544264793396,0.8533103466033936,-0.0141727514564991,0.336989164352417,0.919581949710846,-0.01015140675008297,0.37722527980804443,0.90798020362854,-0.012709017843008041,0.3707239627838135,0.8887606859207153,-0.009979612194001675,0.3556728959083557,0.8812267184257507,-0.008376818150281906,0.33147764205932617,0.9442183375358582,-0.008397240191698074,0.3615530729293823,0.934557318687439,-0.011029762215912342,0.35589757561683655,0.9178685545921326,-0.007963711395859718,0.3434677720069885,0.911596953868866,-0.004564338829368353
700.0000000000001,0.2536582350730896,0.7583664059638977,-1.463836412085584e-07,0.30081114172935486,0.711273729801178,0.0014895333442837,0.3548707962036133,0.7032734751701355,-0.001496858079917729,0.3937782943248749,0.725067138671875,-0.0067188795655965805,0.4130271077156067,0.7553579807281494,-0.010162548162043095,0.37288036942481995,0.7298313975334167,-0.0077234008349478245,0.43005824089050293,0.7583670616149902,-0.02063954435288906,0.4289374351501465,0.7603784203529358,-0.026600306853652,0.41426265239715576,0.7531608939170837,-0.02749425359070301,0.36633411049842834,0.7731451392173767,-0.014183743856847286,0.4172747731208801,0.7923330664634705,-0.01932765729725361,0.41300421953201294,0.7898566722869873,-0.019973699003458023,0.39899900555610657,0.783096432685852,-0.019453808665275574,0.35488539934158325,0.8144867420196533,-0.020656058564782143,0.3876096308231354,0.8297659158706665,-0.024572141468524933,0.3773247003555298,0.8225764632225037,-0.01956328935921192,0.3617693781852722,0.8133614659309387,-0.015228367410600185,0.33985432982444763,0.8488548398017883,-0.027266308665275574,0.3635149300098419,0.8607581853866577,-0.026547083631157875,0.35350242257118225,0.8537988066673279,-0.01845346949994564,0.34006989002227783,0.8469793796539307,-0.011299350298941135
733.3333333333335,0.2698948383331299,0.7130600214004517,-9.487965257903852e-08,0.31744784116744995,0.6670283079147339,0.00034984518424607813,0.375812828540802,0.6612280607223511,-0.0015495229745283723,0.41864293813705444,0.6832804679870605,-0.0044488245621323586,0.4425302743911743,0.7092658281326294,-0.00470414012670517,0.3953060209751129,0.678422749042511,-0.009513975121080875,0.45427626371383667,0.7115482687950134,-0.01957993395626545,0.4422772228717804,0.7125738859176636,-0.022520363330841064,0.4240874648094177,0.7032302618026733,-0.02177952229976654,0.3859783411026001,0.7211081981658936,-0.014121844433248043,0.43683555722236633,0.7439559102058411,-0.01696964167058468,0.4267341196537018,0.7411543130874634,-0.015452947467565536,0.4105016887187958,0.7338349223136902,-0.01422862522304058,0.3719460368156433,0.7632601857185364,-0.01875949837267399,0.4013272225856781,0.7822381258010864,-0.01952323131263256,0.3881339430809021,0.7751044631004333,-0.01350775733590126,0.37139689922332764,0.764742374420166,-0.009813140146434307,0.3558069169521332,0.7998054623603821,-0.02351243607699871,0.37629884481430054,0.8102163076400757,-0.021084535866975784,0.3654778003692627,0.8017001748085022,-0.013353239744901657,0.3529680073261261,0.7929943799972534,-0.0072710090316832066
766.6666666666669,0.29003769159317017,0.6033814549446106,-4.0328490058527677e-07,0.34319809079170227,0.5479515194892883,-0.0005002865800634027,0.40113890171051025,0.5403481721878052,-0.005812196061015129,0.4475206732749939,0.5628961324691772,-0.012070252560079098,0.47768980264663696,0.5885350108146667,-0.015312154777348042,0.41657257080078125,0.5699930191040039,-0.01646011509001255,0.4874976873397827,0.602403998374939,-0.031038798391819,0.4699370563030243,0.5942395329475403,-0.036589477211236954,0.44590333104133606,0.5838496088981628,-0.03709057345986366,0.4072563350200653,0.6200976967811584,-0.0212753526866436,0.46606117486953735,0.6358499526977539,-0.025723181664943695,0.4518362879753113,0.6245710849761963,-0.023127678781747818,0.4318121373653412,0.6170099377632141,-0.021789295598864555,0.39318302273750305,0.6618805527687073,-0.026016132906079292,0.43801867961883545,0.6602763533592224,-0.02753165364265442,0.4256058931350708,0.6497421860694885,-0.01804760843515396,0.40714231133461,0.6445959210395813,-0.012874193489551544,0.3791189193725586,0.6944490671157837,-0.03091610036790371,0.4168298542499542,0.6810745596885681,-0.02844119630753994,0.4065976142883301,0.670519232749939,-0.016990039497613907,0.3907230794429779,0.6669045090675354,-0.008793908171355724
800.0000000000002,0.3018338084220886,0.5540734529495239,-1.9172054521732207e-07,0.3529260754585266,0.5182230472564697,0.004066799767315388,0.40898066759109497,0.5233377814292908,-0.0016205018619075418,0.44334113597869873,0.5563433170318604,-0.00954815186560154,0.45873862504959106,0.5957751274108887,-0.014821523800492287,0.4309794008731842,0.5139616131782532,-0.014773959293961525,0.49655258655548096,0.557813823223114,-0.030958615243434906,0.4802752137184143,0.5756399631500244,-0.03836873918771744,0.45744919776916504,0.5694599747657776,-0.03967082500457764,0.41903141140937805,0.5552640557289124,-0.02368261106312275,0.4609522521495819,0.6140890121459961,-0.03054899349808693,0.4426731467247009,0.6170710921287537,-0.028199026361107826,0.42739754915237427,0.5978922247886658,-0.02707885205745697,0.4028650224208832,0.5964398980140686,-0.03232266381382942,0.4380665719509125,0.6440086364746094,-0.03409793600440025,0.42437922954559326,0.6407771706581116,-0.02362002432346344,0.4111576974391937,0.6219817399978638,-0.017927201464772224,0.38684892654418945,0.6322399973869324,-0.040992751717567444,0.4182611107826233,0.6575006246566772,-0.03539125248789787,0.4048178791999817,0.6528508067131042,-0.02096567489206791,0.3909249007701874,0.6396409869194031,-0.011226923204958439
833.3333333333336,0.3057348132133484,0.5534392595291138,-2.1975840525101376e-07,0.35574275255203247,0.5184328556060791,0.003338833572342992,0.4118674099445343,0.5252346992492676,-0.003935701213777065,0.44462499022483826,0.5615735054016113,-0.01367186289280653,0.4603768289089203,0.6020001173019409,-0.02079731784760952,0.43195345997810364,0.5105412006378174,-0.017546700313687325,0.4975539445877075,0.5570154786109924,-0.036262623965740204,0.48028016090393066,0.5741549730300903,-0.04537838324904442,0.4562496840953827,0.5671705007553101,-0.047572825103998184,0.4201687276363373,0.5512358546257019,-0.027029413729906082,0.46138960123062134,0.6114476323127747,-0.03432631120085716,0.4430777132511139,0.6136237382888794,-0.03243006765842438,0.42865580320358276,0.5952051281929016,-0.03228060156106949,0.4045971632003784,0.5943507552146912,-0.036432426422834396,0.43817421793937683,0.6411147713661194,-0.03736906871199608,0.4234520494937897,0.63554847240448,-0.02600906975567341,0.4108114540576935,0.6167047023773193,-0.020625682547688484,0.38924843072891235,0.6330498456954956,-0.04615139961242676,0.42013680934906006,0.6579039096832275,-0.038719262927770615,0.40501663088798523,0.6510379910469055,-0.022902121767401695,0.3915223181247711,0.6378234624862671,-0.012994108721613884
866.666666666667,0.31586331129074097,0.5216673016548157,-1.3354986094782362e-07,0.3645644783973694,0.4957089126110077,0.0046990602277219296,0.41909676790237427,0.5027989745140076,-0.0016098737251013517,0.4530479907989502,0.5316752195358276,-0.01072360947728157,0.4716462790966034,0.5664517283439636,-0.017279936000704765,0.4488894045352936,0.48178619146347046,-0.015394791029393673,0.5053573846817017,0.5373727083206177,-0.03269590437412262,0.49349531531333923,0.56103515625,-0.04064499959349632,0.47292423248291016,0.5593471527099609,-0.042840030044317245,0.43549275398254395,0.5084928870201111,-0.025727950036525726,0.45862382650375366,0.589698851108551,-0.03453097492456436,0.44039809703826904,0.589474618434906,-0.0330086275935173,0.43041321635246277,0.5663087964057922,-0.033250462263822556,0.4158349633216858,0.540455162525177,-0.035830073058605194,0.43220019340515137,0.6095315217971802,-0.03788284957408905,0.4169536828994751,0.6013160943984985,-0.02820020727813244,0.41099295020103455,0.5762752294540405,-0.02436671406030655,0.39540332555770874,0.5698907375335693,-0.04641345888376236,0.40994516015052795,0.6207491755485535,-0.04169268161058426,0.39541932940483093,0.6145601272583008,-0.02956973761320114,0.38780611753463745,0.5947064161300659,-0.021939117461442947
900.0000000000003,0.33895570039749146,0.49999749660491943,-2.5176842655127984e-07,0.3822450637817383,0.4872318208217621,-0.0032405806705355644,0.4310164153575897,0.4941314458847046,-0.011966352351009846,0.4634349048137665,0.5173765420913696,-0.022399550303816795,0.4824221730232239,0.5388914346694946,-0.030749132856726646,0.45750102400779724,0.46484121680259705,-0.018757835030555725,0.5014331340789795,0.5140112638473511,-0.036220796406269073,0.48859795928001404,0.5319190621376038,-0.04593920335173607,0.47373726963996887,0.5290226936340332,-0.0515814870595932,0.44121506810188293,0.4825406074523926,-0.02700035087764263,0.4579269289970398,0.5705084800720215,-0.040057577192783356,0.437444269657135,0.5664008259773254,-0.04166965186595917,0.4299529492855072,0.5409461259841919,-0.04437806457281113,0.419760525226593,0.5076324939727783,-0.03586380556225777,0.43193763494491577,0.5860505700111389,-0.0435078926384449,0.4159589111804962,0.5729826092720032,-0.03701108321547508,0.41250163316726685,0.5461026430130005,-0.03510540351271629,0.39787715673446655,0.5320438146591187,-0.04595252126455307,0.4103465676307678,0.5896846055984497,-0.04800921306014061,0.39662379026412964,0.5770524740219116,-0.040741365402936935,0.39107340574264526,0.5531936883926392,-0.03658466041088104
