time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.709793746471405,0.970033586025238,2.878885396739861e-08,0.6947376132011414,0.9419228434562683,-0.004303813446313143,0.6923425793647766,0.9027493000030518,-0.006366070359945297,0.6966272592544556,0.8717161417007446,-0.008321319706737995,0.7010833024978638,0.8471080660820007,-0.009819695726037025,0.709379255771637,0.8951812386512756,-0.0030339567456394434,0.715825617313385,0.864687442779541,-0.009508985094726086,0.7169082164764404,0.845276951789856,-0.014328601770102978,0.7162076830863953,0.8324829339981079,-0.01715237833559513,0.7229752540588379,0.9009756445884705,-0.004506631288677454,0.7302184700965881,0.8720653057098389,-0.008923029527068138,0.7304776906967163,0.8550901412963867,-0.01180588360875845,0.7291486263275146,0.8453255891799927,-0.01373364683240652,0.7350408434867859,0.9113168716430664,-0.006899820175021887,0.7425426244735718,0.884036123752594,-0.010951009579002857,0.7424394488334656,0.8697974681854248,-0.010604772716760635,0.7415407299995422,0.8608675599098206,-0.010052704252302647,0.7459298372268677,0.9253019690513611,-0.009828749112784863,0.7523126602172852,0.9029904007911682,-0.013350243680179119,0.7529454827308655,0.8919727206230164,-0.01216957252472639,0.7519222497940063,0.8858276605606079,-0.01060405746102333,0.3618086874485016,0.8885522484779358,1.2419947381658858e-07,0.3864094913005829,0.8915123343467712,-0.003387128934264183,0.41184669733047485,0.8775588274002075,-0.007498249411582947,0.4262845516204834,0.8660824298858643,-0.012931310571730137,0.43378788232803345,0.8573749661445618,-0.01885444112122059,0.41359731554985046,0.8220365047454834,-0.006850548088550568,0.4285585880279541,0.8074814081192017,-0.019273491576313972,0.4379000961780548,0.8255577087402344,-0.02890368364751339,0.4427802562713623,0.8462169170379639,-0.03464427590370178,0.40185078978538513,0.8171625733375549,-0.011487043462693691,0.41633549332618713,0.8035415410995483,-0.023656604811549187,0.4271707832813263,0.8269719481468201,-0.03143567219376564,0.43120020627975464,0.8494730591773987,-0.035867899656295776,0.38710078597068787,0.8204436302185059,-0.016920825466513634,0.4006298780441284,0.8056027889251709,-0.029689356684684753,0.4120461046695709,0.829075813293457,-0.0332317054271698,0.41638320684432983,0.8511563539505005,-0.03375900909304619,0.3701058030128479,0.8298913240432739,-0.022438032552599907,0.3810509145259857,0.8211840987205505,-0.03294200450181961,0.39175164699554443,0.8361414670944214,-0.03470093011856079,0.3972224295139313,0.8530052900314331,-0.034325432032346725
33.333333333333336,0.3580701947212219,0.883903443813324,6.673826646874659e-08,0.3821239471435547,0.8863759636878967,-0.0058255186304450035,0.4084181487560272,0.8726189732551575,-0.01113689225167036,0.4253661334514618,0.8612357378005981,-0.017592940479516983,0.4354263246059418,0.8512685894966125,-0.02404501847922802,0.40934011340141296,0.8163739442825317,-0.006217154208570719,0.4285986125469208,0.8077169060707092,-0.020537594333291054,0.4374055862426758,0.8317559957504272,-0.03180449828505516,0.44199827313423157,0.854681670665741,-0.03815450146794319,0.3990522623062134,0.8107077479362488,-0.009945535100996494,0.41820719838142395,0.8038454055786133,-0.023886870592832565,0.42833584547042847,0.8303924798965454,-0.032727718353271484,0.43205526471138,0.8541472554206848,-0.03717028722167015,0.3866734504699707,0.8130735754966736,-0.0150561248883605,0.40368667244911194,0.8043912053108215,-0.02864975854754448,0.4147242605686188,0.8297548890113831,-0.03241662308573723,0.41892507672309875,0.8528779745101929,-0.03261999785900116,0.37302055954933167,0.8216184377670288,-0.020593704655766487,0.38662195205688477,0.8169419765472412,-0.03117670863866806,0.396555632352829,0.8336960077285767,-0.03278335928916931,0.401287704706192,0.8522387146949768,-0.031929876655340195
66.66666666666667,0.3358019292354584,0.787416398525238,2.9879238638841343e-08,0.36180517077445984,0.766558825969696,-0.00429613096639514,0.38076508045196533,0.7237808704376221,-0.005298381671309471,0.38579627871513367,0.6898995637893677,-0.00814132671803236,0.3828068971633911,0.664969801902771,-0.010805773548781872,0.36666160821914673,0.6711548566818237,0.0038549909368157387,0.3737486004829407,0.6446232199668884,-0.00890086218714714,0.38499709963798523,0.6613597273826599,-0.02066667750477791,0.3921840488910675,0.6860026717185974,-0.02674398384988308,0.3482522666454315,0.6708859205245972,0.0006410295027308166,0.3544733226299286,0.6455121636390686,-0.012445303611457348,0.3683319389820099,0.6676473617553711,-0.02189229242503643,0.37628692388534546,0.6956118941307068,-0.025935303419828415,0.3288225531578064,0.6762167811393738,-0.004480890929698944,0.3361196517944336,0.6530079245567322,-0.017191380262374878,0.3523924648761749,0.6746411919593811,-0.021067537367343903,0.36093953251838684,0.7014998197555542,-0.02073678746819496,0.30819347500801086,0.6886083483695984,-0.010156195610761642,0.3178185224533081,0.6691905856132507,-0.02028900943696499,0.33197879791259766,0.6832523941993713,-0.021541744470596313,0.3417283296585083,0.7029487490653992,-0.019948847591876984
100.0,0.31499746441841125,0.7185437083244324,-2.0201275674480712e-07,0.34661364555358887,0.6811150312423706,-0.003396124579012394,0.36245444416999817,0.6361251473426819,-0.005830533802509308,0.3652748465538025,0.6033526659011841,-0.010961183346807957,0.3594805598258972,0.5837234854698181,-0.014237755909562111,0.33853814005851746,0.5812826752662659,0.008803518489003181,0.3574117124080658,0.5559507012367249,-0.006587216630578041,0.36629605293273926,0.5862277150154114,-0.01939224824309349,0.36464157700538635,0.6129541993141174,-0.025439070537686348,0.3255470395088196,0.5849805474281311,0.0036546706687659025,0.3472007215023041,0.5609133243560791,-0.009248455055058002,0.3563772439956665,0.5942335724830627,-0.015790823847055435,0.3542539179325104,0.6215361952781677,-0.017535259947180748,0.31211981177330017,0.5930576324462891,-0.004315320868045092,0.3335024118423462,0.5734937191009521,-0.015571126714348793,0.34360337257385254,0.6028016209602356,-0.013274204917252064,0.3422525227069855,0.6281549334526062,-0.00861386302858591,0.2978711724281311,0.6074074506759644,-0.013322347775101662,0.3187173008918762,0.589758574962616,-0.018584098666906357,0.3292890191078186,0.6101514101028442,-0.013347848318517208,0.3301692605018616,0.629858136177063,-0.007427770644426346
133.33333333333334,0.2946135997772217,0.6477301120758057,-2.0821428847739298e-07,0.3274345397949219,0.6080127358436584,0.0011847415007650852,0.3426133096218109,0.5623534917831421,-0.00044155173236504197,0.348105788230896,0.5293234586715698,-0.006196206901222467,0.3444255292415619,0.505222737789154,-0.010613000951707363,0.32130444049835205,0.5075258612632751,0.011915542185306549,0.33574536442756653,0.46851274371147156,-0.002285255119204521,0.3518002927303314,0.49463340640068054,-0.014898227527737617,0.35358721017837524,0.5230568647384644,-0.02078828029334545,0.30983787775039673,0.5108707547187805,0.00399714894592762,0.32500794529914856,0.4700945019721985,-0.007147916126996279,0.34194299578666687,0.5003377199172974,-0.01453476119786501,0.34222468733787537,0.5320475697517395,-0.017558516934514046,0.29658547043800354,0.5185242295265198,-0.006376146804541349,0.3125130832195282,0.48182594776153564,-0.016357768326997757,0.33011943101882935,0.5089554190635681,-0.015873553231358528,0.3314446806907654,0.5394426584243774,-0.012952561490237713,0.2817824184894562,0.5315322279930115,-0.017419032752513885,0.2984696924686432,0.49868616461753845,-0.023990491405129433,0.31520771980285645,0.5147883296012878,-0.02075304090976715,0.3190332055091858,0.5392488837242126,-0.016416726633906364
166.66666666666669,0.28995832800865173,0.5810974836349487,-2.1248577297683369e-07,0.32182079553604126,0.5433594584465027,0.0005472017219290137,0.33814409375190735,0.5058783292770386,-0.0024055754765868187,0.3430279791355133,0.47524094581604004,-0.009231602773070335,0.33769363164901733,0.45252084732055664,-0.0147615447640419,0.3165532946586609,0.445738822221756,0.008984620682895184,0.32547634840011597,0.40452641248703003,-0.004655174445360899,0.3416045904159546,0.4297473430633545,-0.016034957021474838,0.34463778138160706,0.4602358341217041,-0.020775267854332924,0.30521106719970703,0.4466637074947357,0.0017772759310901165,0.31298330426216125,0.401395708322525,-0.010034678503870964,0.3305944502353668,0.4280458688735962,-0.018191004171967506,0.33326128125190735,0.46150243282318115,-0.021237242966890335,0.291252464056015,0.45109304785728455,-0.007463913876563311,0.29878589510917664,0.4098314642906189,-0.017135348170995712,0.3174203038215637,0.43278834223747253,-0.0180984977632761,0.3216007947921753,0.46356940269470215,-0.015839071944355965,0.2762266993522644,0.46008095145225525,-0.017228061333298683,0.28355512022972107,0.42136186361312866,-0.022778188809752464,0.29986807703971863,0.4345349073410034,-0.02012675628066063,0.3059953451156616,0.4600542485713959,-0.016129955649375916
200.00000000000003,0.7500486969947815,0.47119855880737305,-1.6033914107538294e-07,0.7108905911445618,0.4387478232383728,0.0005652694962918758,0.684926450252533,0.395963579416275,-0.0012319553643465042,0.6683303117752075,0.3629782497882843,-0.006678086705505848,0.6568618416786194,0.3324715793132782,-0.011679726652801037,0.6985985636711121,0.3375281095504761,0.014540526084601879,0.6841042041778564,0.2943758964538574,0.0029719886370003223,0.6668820977210999,0.27931198477745056,-0.009481147862970829,0.6522348523139954,0.2740181088447571,-0.017176883295178413,0.7115278840065002,0.3345736861228943,0.0067636095918715,0.6983593702316284,0.28576573729515076,-0.0032539016101509333,0.6791807413101196,0.2755637764930725,-0.01247359998524189,0.6629297733306885,0.27798008918762207,-0.017897317185997963,0.725508987903595,0.337696373462677,-0.0035460905637592077,0.7153090834617615,0.2901790738105774,-0.01098827924579382,0.695765495300293,0.28176790475845337,-0.013631117530167103,0.6793197393417358,0.2854517102241516,-0.014593231491744518,0.7410053610801697,0.3472903370857239,-0.014931830577552319,0.7311126589775085,0.30839958786964417,-0.018955957144498825,0.7151421904563904,0.29574769735336304,-0.01867423765361309,0.6998549699783325,0.29296785593032837,-0.017846107482910156,0.29463404417037964,0.46413421630859375,-2.1582192744062922e-07,0.32972997426986694,0.4199986159801483,-0.0034999733325093985,0.34866052865982056,0.37203696370124817,-0.007651848252862692,0.35510945320129395,0.3325806260108948,-0.015207577496767044,0.3542713224887848,0.30180543661117554,-0.020568719133734703,0.32415494322776794,0.3035952150821686,0.00984964333474636,0.34259629249572754,0.2633382976055145,-0.005153519567102194,0.35093528032302856,0.2979716360569,-0.018863532692193985,0.34678834676742554,0.3304082155227661,-0.025719240307807922,0.31156477332115173,0.30671873688697815,0.004203902091830969,0.32863348722457886,0.26539549231529236,-0.0077935573644936085,0.33904650807380676,0.29943183064460754,-0.01626431941986084,0.33700087666511536,0.33347272872924805,-0.01979842595756054,0.2983319163322449,0.3149670362472534,-0.004056400619447231,0.31440269947052,0.2748400568962097,-0.012529455125331879,0.3259921967983246,0.30265966057777405,-0.009685968980193138,0.3245242238044739,0.33382004499435425,-0.005467918701469898,0.28410279750823975,0.32961753010749817,-0.013506759889423847,0.3004736304283142,0.2925928831100464,-0.016634447500109673,0.31244391202926636,0.3104097545146942,-0.010013245046138763,0.31402724981307983,0.33501219749450684,-0.003324257442727685
233.33333333333337,0.7446227073669434,0.4617396295070648,-7.225237652619398e-08,0.7079133987426758,0.43299221992492676,-0.00023063755361363292,0.6833910942077637,0.3923051953315735,-0.0017294774297624826,0.6674522757530212,0.36142900586128235,-0.0059961359947919846,0.6557244062423706,0.33216094970703125,-0.009818744845688343,0.6960291862487793,0.33856678009033203,0.011546262539923191,0.6836369633674622,0.29705220460891724,0.0016822930192574859,0.669463574886322,0.28124159574508667,-0.00930250808596611,0.6545795202255249,0.274308443069458,-0.016492320224642754,0.7087204456329346,0.3372786045074463,0.0047004325315356255,0.6987154483795166,0.29266875982284546,-0.003975823521614075,0.6826909780502319,0.2782515585422516,-0.012640959583222866,0.665405809879303,0.2756415605545044,-0.018170276656746864,0.723035454750061,0.34194618463516235,-0.004315877798944712,0.7148231267929077,0.29928603768348694,-0.010549659840762615,0.6997879147529602,0.28568750619888306,-0.013594146817922592,0.6836388111114502,0.2836912274360657,-0.015468468889594078,0.7390264272689819,0.3529788851737976,-0.014352109283208847,0.7318041324615479,0.31858569383621216,-0.01835823245346546,0.7189878225326538,0.30453523993492126,-0.01889609917998314,0.7040207386016846,0.2993992567062378,-0.01892094686627388,0.2989729642868042,0.4596339762210846,-1.7838389965163515e-07,0.33053940534591675,0.42279887199401855,-0.0002185744815506041,0.34673723578453064,0.3782285451889038,-0.002892270917072892,0.3556119203567505,0.34234943985939026,-0.009492498822510242,0.35707178711891174,0.3107629120349884,-0.014415223151445389,0.32687801122665405,0.31006699800491333,0.010635854676365852,0.3413562774658203,0.2664386034011841,-0.003716737264767289,0.34846705198287964,0.2939811944961548,-0.016912968829274178,0.34497836232185364,0.32352548837661743,-0.023103611543774605,0.3125821650028229,0.31305956840515137,0.0037842949386686087,0.3240891993045807,0.2675354480743408,-0.0071616703644394875,0.3337975740432739,0.2938896417617798,-0.01557022612541914,0.33242079615592957,0.3241862654685974,-0.019289962947368622,0.2971237897872925,0.3208087980747223,-0.005297714378684759,0.3080078363418579,0.2757066488265991,-0.013300725258886814,0.3194742798805237,0.2986506521701813,-0.01179901696741581,0.3189516067504883,0.32703498005867004,-0.008569841273128986,0.28142306208610535,0.33422547578811646,-0.015150741674005985,0.2938224971294403,0.2934650778770447,-0.018969686701893806,0.3053737282752991,0.30761057138442993,-0.01360899768769741,0.3071284294128418,0.3312171399593353,-0.007812763564288616
266.6666666666667,0.7288631200790405,0.4255225956439972,7.971131310569035e-08,0.6885460019111633,0.3946206867694855,-0.0008771717548370361,0.6635586619377136,0.35621020197868347,-0.0026565943844616413,0.6460268497467041,0.32807493209838867,-0.006744725629687309,0.635243833065033,0.30015817284584045,-0.01037230808287859,0.6748261451721191,0.30761557817459106,0.00881726574152708,0.660930871963501,0.26655691862106323,-0.001636394183151424,0.6451035141944885,0.24605785310268402,-0.012764139100909233,0.6286647319793701,0.23316243290901184,-0.020041324198246002,0.687201201915741,0.3023594617843628,0.0030597923323512077,0.6745719909667969,0.26110726594924927,-0.006111889146268368,0.6566392779350281,0.23910239338874817,-0.015032992698252201,0.6378612518310547,0.22686752676963806,-0.020638346672058105,0.7012676000595093,0.3023412227630615,-0.004620537627488375,0.6910065412521362,0.2627553939819336,-0.011170403100550175,0.6740009784698486,0.24073545634746552,-0.015437028370797634,0.6548046469688416,0.22845295071601868,-0.017811428755521774,0.7170311212539673,0.30979353189468384,-0.013191455975174904,0.7101012468338013,0.2746100425720215,-0.017942961305379868,0.6979326605796814,0.2545660734176636,-0.01942301355302334,0.6826138496398926,0.24243485927581787,-0.019618166610598564,0.29663601517677307,0.4215593934059143,1.6972748539956228e-07,0.3316664397716522,0.3832451403141022,-9.34474664973095e-05,0.35398826003074646,0.341655969619751,-0.000579649000428617,0.3665088713169098,0.3072291910648346,-0.004222774878144264,0.37009942531585693,0.2750822901725769,-0.007678696885704994,0.3354964852333069,0.2875455617904663,0.013963914476335049,0.3396064341068268,0.2421475350856781,0.005032358691096306,0.35473328828811646,0.22753724455833435,-0.005418167915195227,0.3689224123954773,0.2238413244485855,-0.011236620135605335,0.3229767084121704,0.28629061579704285,0.008183489553630352,0.3256063163280487,0.23732388019561768,0.0012957018334418535,0.341774582862854,0.22402164340019226,-0.007548199500888586,0.35653454065322876,0.22463515400886536,-0.01294873096048832,0.30925431847572327,0.28929996490478516,0.00039577551069669425,0.3111090660095215,0.24154029786586761,-0.005893341731280088,0.32823416590690613,0.22886016964912415,-0.009460455738008022,0.34443390369415283,0.23106573522090912,-0.010723615996539593,0.2947712540626526,0.29775822162628174,-0.008220408111810684,0.2974467873573303,0.25646063685417175,-0.01336890272796154,0.3114728331565857,0.24293839931488037,-0.013157414272427559,0.32620036602020264,0.24213871359825134,-0.011404559947550297
300.0,0.7120999693870544,0.3869306147098541,1.312007782416913e-07,0.6723219752311707,0.35949134826660156,-0.0039656637236475945,0.6459258198738098,0.32320722937583923,-0.005689097102731466,0.6275101900100708,0.2938084006309509,-0.009029689244925976,0.6139544248580933,0.2657403349876404,-0.011853624135255814,0.6535226702690125,0.2761576771736145,0.0077634770423173904,0.6362568140029907,0.2374800741672516,7.404558709822595e-05,0.6216158866882324,0.21434006094932556,-0.008561855182051659,0.607725203037262,0.194398432970047,-0.014992361888289452,0.6655827760696411,0.26884621381759644,0.00363535457290709,0.6492537260055542,0.22992020845413208,-0.002965359715744853,0.6322711706161499,0.20468899607658386,-0.010503706522285938,0.6158607602119446,0.18434187769889832,-0.016060534864664078,0.6792069673538208,0.26712238788604736,-0.0026593543589115143,0.6662372946739197,0.2289712131023407,-0.008587700314819813,0.6512749195098877,0.20422707498073578,-0.01333178486675024,0.6350963115692139,0.18510347604751587,-0.016729582101106644,0.6954038143157959,0.27210304141044617,-0.010068109259009361,0.6866809129714966,0.23776167631149292,-0.01546948216855526,0.675636887550354,0.2168746441602707,-0.017799735069274902,0.661953866481781,0.20156751573085785,-0.0190481748431921,0.30379387736320496,0.3821673095226288,2.5779630163924594e-07,0.34382033348083496,0.3438080847263336,-0.0015204929513856769,0.36801329255104065,0.30266422033309937,-0.0008141591679304838,0.38167616724967957,0.26897120475769043,-0.003085650270804763,0.3890244662761688,0.23503687977790833,-0.005072379019111395,0.3508106470108032,0.25200319290161133,0.018331099301576614,0.35951870679855347,0.21400773525238037,0.009875782765448093,0.3743118643760681,0.19303150475025177,-0.00024175216094590724,0.3890555500984192,0.17853184044361115,-0.006174949463456869,0.3384845554828644,0.24611063301563263,0.013179132714867592,0.3479316830635071,0.20341819524765015,0.006611984688788652,0.36339470744132996,0.18276961147785187,-0.0017146174795925617,0.37925222516059875,0.17089594900608063,-0.006456863600760698,0.3248809576034546,0.24577771127223969,0.005183874629437923,0.3331756889820099,0.20247843861579895,-0.0012267667334526777,0.34810519218444824,0.1826162338256836,-0.004930075258016586,0.36455854773521423,0.1737465262413025,-0.005860384553670883,0.30945706367492676,0.2512211501598358,-0.003982710186392069,0.31553077697753906,0.21126115322113037,-0.008948828093707561,0.32823264598846436,0.19130483269691467,-0.009438199922442436,0.34271496534347534,0.18158788979053497,-0.008089055307209492
