time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0,0.3889274597167969,0.9098201394081116,-2.4255709263343306e-07,0.40839552879333496,0.8652854561805725,-0.001038806396536529,0.44233211874961853,0.8409566879272461,-0.0020025402773171663,0.47095373272895813,0.8365835547447205,-0.003915461711585522,0.49207955598831177,0.8378522396087646,-0.004081450868397951,0.46889495849609375,0.8567519187927246,0.002964896382763982,0.48516106605529785,0.8582611083984375,-0.004380460828542709,0.46954938769340515,0.8637036085128784,-0.01010961178690195,0.4551342725753784,0.8636453747749329,-0.012830965220928192,0.47164857387542725,0.8893440365791321,-0.000818071304820478,0.4800194501876831,0.8911346793174744,-0.004386801738291979,0.4665605127811432,0.8939694762229919,-0.007782725617289543,0.4545218348503113,0.8964749574661255,-0.00977837573736906,0.4686306118965149,0.9227727055549622,-0.005346391350030899,0.4748183786869049,0.9225082993507385,-0.009147662669420242,0.46319568157196045,0.9241437911987305,-0.007151914294809103,0.45235463976860046,0.9265551567077637,-0.00523286173120141,0.46137869358062744,0.955734133720398,-0.010245145298540592,0.4688225984573364,0.9555293917655945,-0.012740012258291245,0.45874473452568054,0.9545596837997437,-0.008391075767576694,0.44968560338020325,0.9553737044334412,-0.0037146680988371372
1233.3333333333333,0.3901802599430084,0.9116642475128174,-2.6486586079954577e-07,0.40744727849960327,0.8671737313270569,-0.0024787222500890493,0.44121700525283813,0.8405886888504028,-0.004016735125333071,0.47115010023117065,0.8349581360816956,-0.006371606141328812,0.4943266808986664,0.8340819478034973,-0.0070171477273106575,0.469671368598938,0.8557721376419067,0.0024842009879648685,0.4839591979980469,0.8544936776161194,-0.006866177543997765,0.4666121304035187,0.8617390990257263,-0.014738364145159721,0.4519636034965515,0.8638030886650085,-0.018790416419506073,0.47349491715431213,0.8885297179222107,-0.0011436357162892818,0.4793812930583954,0.8879267573356628,-0.006335276644676924,0.4641388952732086,0.8925317525863647,-0.010869469493627548,0.45183566212654114,0.8954184055328369,-0.01333157904446125,0.4711732864379883,0.9218836426734924,-0.005784951616078615,0.4746147096157074,0.9203782677650452,-0.011022445745766163,0.46135035157203674,0.9234484434127808,-0.009047250263392925,0.45087701082229614,0.9255036115646362,-0.006809649523347616,0.46445247530937195,0.9542862772941589,-0.01094011776149273,0.4689805805683136,0.9529514312744141,-0.01420686300843954,0.45741695165634155,0.9528036713600159,-0.009592668153345585,0.4483930468559265,0.9536504745483398,-0.004497017245739698
1266.6666666666665
1299.9999999999998
1333.333333333333,0.44923272728919983,0.7275792956352234,-2.1728013166466553e-07,0.46221765875816345,0.692912220954895,0.0020280799362808466,0.4743889570236206,0.6454287767410278,0.0006920617306604981,0.4908362329006195,0.6129817962646484,-0.003255274845287204,0.5070974230766296,0.5960747599601746,-0.005660932045429945,0.4601592719554901,0.592442512512207,0.00781748816370964,0.49201908707618713,0.573962390422821,-0.001218366320244968,0.49783289432525635,0.5975968241691589,-0.009433775208890438,0.49231305718421936,0.6176003217697144,-0.01382271945476532,0.4624747633934021,0.5911126136779785,0.0024094933178275824,0.49746209383010864,0.579145610332489,-0.005171774886548519,0.5023069381713867,0.6078549027442932,-0.010363082401454449,0.49426430463790894,0.6315715909004211,-0.01238876674324274,0.4680383503437042,0.5970314741134644,-0.0038419952616095543,0.5008676052093506,0.5865737199783325,-0.008802546188235283,0.5044242739677429,0.6130315661430359,-0.006093930918723345,0.4966023862361908,0.6341443061828613,-0.0029541875701397657,0.473470538854599,0.6082000732421875,-0.01042142417281866,0.5016037821769714,0.5951842665672302,-0.011400917544960976,0.5066750645637512,0.6152734160423279,-0.005633645690977573,0.5024230480194092,0.6327292919158936,-6.219031638465822e-05
1366.6666666666663,0.46631118655204773,0.6706257462501526,-1.3469704640556301e-07,0.49019545316696167,0.622918426990509,-0.004278913605958223,0.5040925741195679,0.5830327868461609,-0.013509253039956093,0.5188234448432922,0.559790849685669,-0.024376925081014633,0.5317147970199585,0.5597723722457886,-0.03294918313622475,0.4631953835487366,0.5360465049743652,-0.011634261347353458,0.5095094442367554,0.524793267250061,-0.026156391948461533,0.5092822313308716,0.5490461587905884,-0.034316688776016235,0.4988757371902466,0.5585331320762634,-0.03972883149981499,0.4591338634490967,0.5574824213981628,-0.018299035727977753,0.5113503932952881,0.5504958629608154,-0.030644359067082405,0.5072422623634338,0.5721476078033447,-0.030956730246543884,0.49605560302734375,0.5778806805610657,-0.03153873607516289,0.4611821472644806,0.583232581615448,-0.026332775130867958,0.5120791792869568,0.5799405574798584,-0.0353596955537796,0.5047590136528015,0.596431314945221,-0.030802210792899132,0.4914487898349762,0.5999501943588257,-0.028150122612714767,0.46771320700645447,0.6101040840148926,-0.035553328692913055,0.5086751580238342,0.6047181487083435,-0.0383555144071579,0.5024107694625854,0.6163419485092163,-0.03459692373871803,0.48956018686294556,0.6197859644889832,-0.032733697444200516
1399.9999999999995,0.4658428430557251,0.6545602083206177,-7.397003543019309e-08,0.48535096645355225,0.6041062474250793,-0.004493166226893663,0.5035147070884705,0.5623872876167297,-0.012863660231232643,0.5228896737098694,0.5418930053710938,-0.02256745472550392,0.5325594544410706,0.5519490838050842,-0.030314097180962563,0.46678414940834045,0.5234677195549011,-0.008650192990899086,0.5127958059310913,0.5203476548194885,-0.019803574308753014,0.512133777141571,0.5416755676269531,-0.025608273223042488,0.5020901560783386,0.5463436841964722,-0.030151747167110443,0.4646500051021576,0.5453893542289734,-0.014722337014973164,0.5173225402832031,0.549693763256073,-0.02468622848391533,0.5105689764022827,0.5695778727531433,-0.025343919172883034,0.49829769134521484,0.5690692663192749,-0.026473993435502052,0.46862301230430603,0.571945071220398,-0.02184711955487728,0.519413411617279,0.5756159424781799,-0.02897471748292446,0.5090047717094421,0.590778648853302,-0.025840794667601585,0.4952917695045471,0.590895414352417,-0.02443099208176136,0.4766731262207031,0.5983696579933167,-0.030199281871318817,0.5164533853530884,0.5994144678115845,-0.03249407932162285,0.5070797204971313,0.6107214689254761,-0.029990820214152336,0.4935939908027649,0.613665759563446,-0.02882922813296318
1433.3333333333328,0.4674314558506012,0.6478261351585388,-6.783631079088082e-08,0.48270004987716675,0.6030961275100708,-0.005126191768795252,0.5005924105644226,0.5626280307769775,-0.013674872927367687,0.5207661390304565,0.5419993996620178,-0.02270633727312088,0.5302307605743408,0.5502607822418213,-0.029583245515823364,0.4663231074810028,0.5252126455307007,-0.014262109063565731,0.5129400491714478,0.5209882259368896,-0.026065407320857048,0.5115436911582947,0.5419960021972656,-0.03099147602915764,0.5006388425827026,0.5467371940612793,-0.034588392823934555,0.464166522026062,0.5467678308486938,-0.01984589174389839,0.5157240629196167,0.5482825040817261,-0.030802274122834206,0.5097752809524536,0.5677222609519958,-0.030524708330631256,0.49808526039123535,0.5679260492324829,-0.030834773555397987,0.46806320548057556,0.572579562664032,-0.026132069528102875,0.518726646900177,0.5741180181503296,-0.03419472277164459,0.5098862051963806,0.5892193913459778,-0.029871100559830666,0.49713802337646484,0.58894282579422,-0.027474652975797653,0.4763343036174774,0.5987483263015747,-0.03346427530050278,0.5164785385131836,0.5976122617721558,-0.03630421683192253,0.5083765387535095,0.6096834540367126,-0.032959774136543274,0.49588778614997864,0.6124903559684753,-0.031151030212640762
1466.666666666666,0.47654303908348083,0.6408658623695374,-6.133409868880335e-08,0.4917908310890198,0.5957433581352234,-0.006126988213509321,0.5082818269729614,0.5570470690727234,-0.015361430123448372,0.5282556414604187,0.5388393998146057,-0.02502434141933918,0.5373648405075073,0.5531853437423706,-0.03277973085641861,0.4719131290912628,0.5239499807357788,-0.016335926949977875,0.5179425477981567,0.5192084908485413,-0.02856728993356228,0.5194815397262573,0.5428686738014221,-0.03369080647826195,0.5093163251876831,0.5491153001785278,-0.03738945722579956,0.47021380066871643,0.5450800061225891,-0.021166561171412468,0.522260844707489,0.5487187504768372,-0.032099269330501556,0.518050491809845,0.569672703742981,-0.03204992786049843,0.5062260031700134,0.5697529315948486,-0.032649800181388855,0.4753827452659607,0.5703731775283813,-0.02668527327477932,0.5256323218345642,0.5744878649711609,-0.034800224006175995,0.5175825357437134,0.5901597142219543,-0.031564224511384964,0.5049409866333008,0.5895712375640869,-0.029963767156004906,0.4848010838031769,0.5956742167472839,-0.03323822841048241,0.5246115326881409,0.596346378326416,-0.03637073561549187,0.5167547464370728,0.6071330904960632,-0.034110892564058304,0.5038448572158813,0.6090379953384399,-0.03309844061732292
1499.9999999999993,0.47294047474861145,0.6387354135513306,-6.288592402370341e-08,0.4847277104854584,0.5962954163551331,-0.005753730423748493,0.5029122829437256,0.5567098259925842,-0.014884179458022118,0.5267285108566284,0.5399986505508423,-0.024296879768371582,0.5366978645324707,0.5546018481254578,-0.03188460320234299,0.4705475866794586,0.5252518653869629,-0.016998963430523872,0.5182525515556335,0.519217848777771,-0.030032696202397346,0.5192778706550598,0.5423992276191711,-0.035845737904310226,0.5084835290908813,0.5487136244773865,-0.039928264915943146,0.4700222611427307,0.5458880066871643,-0.02230493538081646,0.5234570503234863,0.5479106307029724,-0.03390640765428543,0.5184273719787598,0.5694257020950317,-0.03403739258646965,0.5057183504104614,0.5706668496131897,-0.03458439186215401,0.47553858160972595,0.5712254643440247,-0.02829543687403202,0.5268840789794922,0.5741331577301025,-0.03655366599559784,0.5182335376739502,0.5909638404846191,-0.03325752168893814,0.5049096345901489,0.591032087802887,-0.03147246316075325,0.4852728545665741,0.5971147418022156,-0.035310178995132446,0.5244629383087158,0.5979938507080078,-0.038101717829704285,0.5159271955490112,0.6096509099006653,-0.035667214542627335,0.502836287021637,0.611807644367218,-0.03454428166151047
