time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671,0.30795517563819885,0.8769634366035461,-7.995152628836877e-08,0.3290671706199646,0.8210573196411133,0.0016167911235243082,0.3700414299964905,0.7919213771820068,0.0010539162904024124,0.40150853991508484,0.7878404259681702,-0.0011606519110500813,0.421407014131546,0.7973007559776306,-0.003445011330768466,0.3924667239189148,0.8010013699531555,-0.004229438025504351,0.4355241656303406,0.8009690642356873,-0.00975004956126213,0.4583927094936371,0.7988101840019226,-0.012478343211114407,0.47321659326553345,0.797173261642456,-0.014172902330756187,0.39518967270851135,0.8367729783058167,-0.009462856687605381,0.43006429076194763,0.8268595337867737,-0.017271138727664948,0.4220941960811615,0.8266095519065857,-0.018521567806601524,0.4073069393634796,0.8333601951599121,-0.017126483842730522,0.393062949180603,0.8727266788482666,-0.014079045504331589,0.4241672456264496,0.8576626181602478,-0.02132054604589939,0.412180095911026,0.8559845685958862,-0.01704062893986702,0.39602863788604736,0.861772894859314,-0.011692732572555542,0.3880853056907654,0.9049922227859497,-0.018406182527542114,0.41471660137176514,0.8882788419723511,-0.020483223721385002,0.4051531255245209,0.8846138715744019,-0.013911446556448936,0.39140012860298157,0.8898960947990417,-0.0075142234563827515
1000.0000000000005,0.3273318409919739,0.8563435077667236,5.874912645253971e-08,0.34840887784957886,0.8004795908927917,0.0012003963347524405,0.38921287655830383,0.7683998942375183,0.0010242636781185865,0.42302635312080383,0.7568768262863159,-0.0004113619797863066,0.44690147042274475,0.7567731738090515,-0.0016828449442982674,0.40435200929641724,0.7716374397277832,-0.0011784983798861504,0.4464930593967438,0.7639039754867554,-0.00481644319370389,0.47179344296455383,0.7566685676574707,-0.0063275499269366264,0.4902184009552002,0.7512926459312439,-0.0073911044746637344,0.41089189052581787,0.8081125617027283,-0.0059129297733306885,0.45330309867858887,0.7976040244102478,-0.01323685608804226,0.4462865889072418,0.7977126836776733,-0.014155109412968159,0.4308021068572998,0.8022263050079346,-0.012274941429495811,0.41276583075523376,0.8435353636741638,-0.010162037797272205,0.45515915751457214,0.8263506293296814,-0.01612735725939274,0.4465940296649933,0.8257074952125549,-0.010888602584600449,0.4310302734375,0.8309084177017212,-0.004946386907249689,0.41219234466552734,0.8729938864707947,-0.014234399423003197,0.4477793872356415,0.8552417159080505,-0.01527295634150505,0.4433377981185913,0.8531661033630371,-0.00842822715640068,0.43081170320510864,0.8588860630989075,-0.0020559788681566715
1033.3333333333337,0.3598715662956238,0.8373128771781921,-1.6552141346437566e-07,0.37970787286758423,0.7794669270515442,0.005707288160920143,0.4148731231689453,0.7455808520317078,0.008874966762959957,0.4445830285549164,0.7314420938491821,0.010138717480003834,0.4641405940055847,0.7283320426940918,0.011785686016082764,0.44332706928253174,0.7481563091278076,0.004174338188022375,0.4805055856704712,0.7360248565673828,0.004092949442565441,0.4990089237689972,0.7305468320846558,0.00442761555314064,0.5117059350013733,0.7276864647865295,0.004386140964925289,0.45179134607315063,0.7830162048339844,-0.001130256219767034,0.48112305998802185,0.7696583271026611,-0.0022746301256120205,0.4699782431125641,0.7687427401542664,-0.000219195761019364,0.45596787333488464,0.7739074230194092,0.0020734877325594425,0.4542497396469116,0.8161406517028809,-0.005766234826296568,0.48109954595565796,0.7972695827484131,-0.00599456625059247,0.4711076319217682,0.7932649850845337,-0.00034538382897153497,0.45778846740722656,0.7977023124694824,0.003853308502584696,0.45333757996559143,0.8439313173294067,-0.01017732173204422,0.4799880385398865,0.8253166675567627,-0.0071625057607889175,0.47490230202674866,0.8186891078948975,0.00013218216190580279,0.46286508440971375,0.8221110105514526,0.005876154638826847
1066.666666666667,0.3620479106903076,0.8394161462783813,-9.340013207292941e-08,0.3790310323238373,0.7821937799453735,0.002655294956639409,0.4137204885482788,0.7467275857925415,0.00459962198510766,0.4444369375705719,0.7317843437194824,0.00524856336414814,0.4650379717350006,0.7281061410903931,0.006418230943381786,0.44341444969177246,0.7502926588058472,0.002624673303216696,0.48198795318603516,0.738187849521637,0.0026093858759850264,0.5016878247261047,0.7302546501159668,0.003015239955857396,0.5154772996902466,0.7235806584358215,0.0028883276972919703,0.4520696997642517,0.7851789593696594,-0.0007936237379908562,0.4805426597595215,0.7685036659240723,-0.0021717764902859926,0.4701724648475647,0.7668564319610596,-0.000645753345452249,0.4566480219364166,0.7720037698745728,0.001331196166574955,0.4543575048446655,0.8176568746566772,-0.0037825987674295902,0.4807450771331787,0.7954385280609131,-0.005117632448673248,0.4718472361564636,0.7913674712181091,-0.0005673455889336765,0.4585059583187103,0.7959486842155457,0.0032434819731861353,0.45317167043685913,0.844036340713501,-0.006602447014302015,0.47844719886779785,0.8234469890594482,-0.004486484453082085,0.4741070568561554,0.8168403506278992,0.0019954934250563383,0.46253064274787903,0.8198423385620117,0.007369119208306074
1100.0000000000002,0.3851945102214813,0.8338156342506409,-5.881947728880732e-08,0.40155917406082153,0.772243857383728,0.005880715791136026,0.43308019638061523,0.7335982918739319,0.009538894519209862,0.4604988098144531,0.7174425721168518,0.011536238715052605,0.47903329133987427,0.7224931120872498,0.01410578191280365,0.46391257643699646,0.7334814667701721,0.007812273222953081,0.4976648986339569,0.7187332510948181,0.010119432583451271,0.5156781077384949,0.7109977602958679,0.011107363738119602,0.5289413332939148,0.7053266763687134,0.011076140217483044,0.4748671054840088,0.7647705078125,0.0041010379791259766,0.4970792829990387,0.7486643195152283,0.006525583099573851,0.48726391792297363,0.7501528263092041,0.009072371758520603,0.4757086932659149,0.7573604583740234,0.010867055505514145,0.47969990968704224,0.7958791255950928,0.0009847007459029555,0.49715980887413025,0.7755334973335266,0.0038262521848082542,0.48915034532546997,0.7759562730789185,0.008099005557596684,0.47754648327827454,0.7833558917045593,0.010467898100614548,0.48118191957473755,0.822039783000946,-0.0019310887437313795,0.4967428743839264,0.8032829761505127,0.0032718617003411055,0.49083617329597473,0.802359402179718,0.00948301050812006,0.47974663972854614,0.8090631365776062,0.013941431418061256
1133.3333333333335,0.4079273045063019,0.8142634630203247,2.00794403326654e-07,0.42118698358535767,0.7564090490341187,0.0031783960293978453,0.4472266137599945,0.7171337604522705,0.004539845045655966,0.46955567598342896,0.7015823125839233,0.005449669435620308,0.4861593544483185,0.7027615308761597,0.006426403298974037,0.4880126714706421,0.711197555065155,0.002476917812600732,0.5217148661613464,0.7003036737442017,-0.00025194231420755386,0.5464640855789185,0.6953812837600708,-0.004443296696990728,0.5656843781471252,0.6917676329612732,-0.007348859682679176,0.4993525743484497,0.7397659420967102,-0.0012826834572479129,0.5336094498634338,0.7286847233772278,-0.00039479698170907795,0.5574666261672974,0.7225276231765747,-0.0017507764277979732,0.5776031017303467,0.7185809016227722,-0.003633831860497594,0.5059264898300171,0.7681897878646851,-0.004917491693049669,0.5362138152122498,0.7593942880630493,-0.003610498271882534,0.5600591897964478,0.7514203190803528,-0.0034506504889577627,0.5796216726303101,0.7453674077987671,-0.004292443860322237,0.5071641206741333,0.7940700650215149,-0.00873121153563261,0.532842218875885,0.7865257263183594,-0.007702955976128578,0.5523673892021179,0.7809486985206604,-0.005787333007901907,0.5685679912567139,0.7751206159591675,-0.004288169555366039
1166.6666666666667,0.41333791613578796,0.8089268803596497,-1.9325946709614072e-07,0.4195784032344818,0.7485750317573547,0.006273630075156689,0.444179892539978,0.7088673710823059,0.00911087729036808,0.46732208132743835,0.6976019144058228,0.010063971392810345,0.4821264147758484,0.7072415947914124,0.011257114820182323,0.48683029413223267,0.7002713680267334,0.004953169263899326,0.5162428021430969,0.6854853630065918,0.007151379249989986,0.5194265246391296,0.6841511130332947,0.008098850026726723,0.51540207862854,0.6877848505973816,0.008268998004496098,0.5009135007858276,0.729882001876831,0.0015655574388802052,0.5045416355133057,0.7226475477218628,0.008314549922943115,0.4950246810913086,0.7265065312385559,0.011125429533421993,0.4856366813182831,0.732700526714325,0.010771128349006176,0.5049929022789001,0.7606478333473206,-0.0010796627029776573,0.5025456547737122,0.7499714493751526,0.005561592057347298,0.4936026930809021,0.7525349259376526,0.008853538893163204,0.48221316933631897,0.7581064701080322,0.008323288522660732,0.5039005279541016,0.7856369018554688,-0.003649435704573989,0.4997240900993347,0.7749460339546204,0.003171672113239765,0.49143561720848083,0.7763381600379944,0.008167087100446224,0.4808402359485626,0.7804381847381592,0.010885633528232574
1200.0,0.4145432710647583,0.800353467464447,-2.3684216898800514e-07,0.4173775315284729,0.7407249808311462,0.006192547734826803,0.4417001008987427,0.6984471082687378,0.009568898938596249,0.4665703773498535,0.6844272017478943,0.011126355268061161,0.4826280176639557,0.6921803951263428,0.013292950578033924,0.48566189408302307,0.6936067938804626,0.005436653736978769,0.5137863755226135,0.6741594672203064,0.00645477557554841,0.510725200176239,0.6752367615699768,0.006845066789537668,0.5016356110572815,0.6843750476837158,0.007184235379099846,0.49879685044288635,0.7231805324554443,0.002211305545642972,0.5047516226768494,0.7094622850418091,0.008493997156620026,0.4947410821914673,0.7132659554481506,0.011655141599476337,0.4849031865596771,0.7219370603561401,0.011914077214896679,0.5027432441711426,0.7532789707183838,-0.0005432306788861752,0.5013542771339417,0.7378131151199341,0.005573518108576536,0.49262338876724243,0.7402134537696838,0.009055525995790958,0.4816117286682129,0.7476562261581421,0.00894203595817089,0.5018855333328247,0.7779792547225952,-0.0031649915035814047,0.49801456928253174,0.7643502354621887,0.0032147830352187157,0.4900533854961395,0.7655027508735657,0.008009739220142365,0.48032671213150024,0.7706922292709351,0.010640532709658146
1233.3333333333333,0.41538894176483154,0.7994564175605774,-2.64151310602756e-07,0.41960403323173523,0.740354061126709,0.005590570624917746,0.4427505135536194,0.6982116103172302,0.008509636856615543,0.4665406048297882,0.68535977602005,0.009678438305854797,0.48207366466522217,0.6919971108436584,0.011446334421634674,0.48646557331085205,0.6973810791969299,0.0039634401910007,0.5131258964538574,0.6748389005661011,0.004109144676476717,0.5083526372909546,0.6748088002204895,0.003702211659401655,0.4985215365886688,0.6837654113769531,0.0034544989466667175,0.49900370836257935,0.7270016670227051,0.0005623383331112564,0.503539502620697,0.7119212746620178,0.005629746243357658,0.49310389161109924,0.7153124213218689,0.007807532325387001,0.48401498794555664,0.7234202027320862,0.007365116849541664,0.5025307536125183,0.7561797499656677,-0.0023332061246037483,0.500481367111206,0.7403165102005005,0.0025910264812409878,0.49137866497039795,0.7424783706665039,0.005870819557458162,0.4809134900569916,0.7490809559822083,0.005780225619673729,0.5009958148002625,0.7796452641487122,-0.005083064083009958,0.4982770085334778,0.7654113173484802,0.0002445656282361597,0.49035146832466125,0.766340434551239,0.005407497752457857,0.4813596308231354,0.7716947793960571,0.008457046933472157
1266.6666666666665,0.4165267050266266,0.7928799390792847,-2.4645942175993696e-07,0.41941484808921814,0.7355265617370605,0.005882847122848034,0.440181165933609,0.6919037103652954,0.009296377189457417,0.4626471698284149,0.6767151355743408,0.011126406490802765,0.4772549271583557,0.6833762526512146,0.013435213826596737,0.48548629879951477,0.6903945803642273,0.0032711110543459654,0.5138152837753296,0.6699423789978027,0.0041500236839056015,0.5122420191764832,0.6673252582550049,0.004973328206688166,0.5041320323944092,0.672872006893158,0.005646469537168741,0.49826765060424805,0.7199058532714844,0.00022976241598371416,0.5032842755317688,0.7061553597450256,0.0051037524826824665,0.49284741282463074,0.7088711261749268,0.0077259656973183155,0.48313191533088684,0.7161803245544434,0.007978714071214199,0.5021103024482727,0.7496989369392395,-0.0021036239340901375,0.4996902346611023,0.7357112169265747,0.002223568269982934,0.4908696413040161,0.737724781036377,0.0050013745203614235,0.4799482226371765,0.7443498373031616,0.005045208148658276,0.5014822483062744,0.773812472820282,-0.004139796365052462,0.4992620050907135,0.7617765665054321,0.00011658431321848184,0.491230309009552,0.762211263179779,0.004213339649140835,0.4814159870147705,0.7674130797386169,0.0069006807170808315
