time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6462477445602417,0.9310428500175476,1.4506279910619924e-07,0.6360985040664673,0.9015650153160095,-0.012652409262955189,0.6113038659095764,0.8780320882797241,-0.018713153898715973,0.5899505019187927,0.8686360120773315,-0.022434992715716362,0.5748115181922913,0.869463324546814,-0.024696016684174538,0.6018301844596863,0.9168136119842529,-0.015787970274686813,0.5760027766227722,0.9191818237304688,-0.023364698514342308,0.5638728141784668,0.9149071574211121,-0.027103746309876442,0.5569194555282593,0.9104012846946716,-0.028715644031763077,0.5992556214332581,0.9404115676879883,-0.011512470431625843,0.5733535885810852,0.9396283626556396,-0.01731550693511963,0.5627793669700623,0.9325942993164062,-0.01895388774573803,0.5570791959762573,0.9270985126495361,-0.019786600023508072,0.5981021523475647,0.9587845802307129,-0.008082524873316288,0.5739101767539978,0.9585656523704529,-0.013252503238618374,0.563533365726471,0.9517210721969604,-0.012085625901818275,0.5569131970405579,0.9463468790054321,-0.010608946904540062,0.5979036092758179,0.9728595614433289,-0.005658984649926424,0.5764473080635071,0.9736329913139343,-0.008729939348995686,0.5669875741004944,0.9698525667190552,-0.0073542967438697815,0.5622173547744751,0.9657531976699829,-0.00567232072353363,0.382382333278656,0.931913435459137,-1.6948013126238948e-07,0.39988139271736145,0.9009125828742981,-0.001359274028800428,0.4318315386772156,0.8792420625686646,-0.00701858988031745,0.460275262594223,0.8738237023353577,-0.013449727557599545,0.4812833368778229,0.8719128966331482,-0.019210169091820717,0.438403457403183,0.8954467177391052,-0.01589275151491165,0.48308539390563965,0.897937536239624,-0.028149787336587906,0.4784199297428131,0.8994783163070679,-0.03315494582056999,0.46444612741470337,0.9008170962333679,-0.03356357663869858,0.4370932877063751,0.9224496483802795,-0.020000137388706207,0.482963502407074,0.9233288168907166,-0.02882455475628376,0.47941046953201294,0.9236595630645752,-0.030911557376384735,0.46567657589912415,0.9247521758079529,-0.03077637031674385,0.434378445148468,0.9499707221984863,-0.02383701503276825,0.4772283136844635,0.9481413960456848,-0.02950638346374035,0.47421857714653015,0.9450054168701172,-0.026885220780968666,0.4625559449195862,0.9437394738197327,-0.024026870727539062,0.43223944306373596,0.9766072034835815,-0.02737051621079445,0.4673095643520355,0.9704601764678955,-0.029966941103339195,0.46577805280685425,0.9660696983337402,-0.02574361488223076,0.4563177227973938,0.9650617241859436,-0.02165728248655796
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.7019333243370056,0.662274181842804,-2.1893286827889824e-07,0.6781827211380005,0.6303951740264893,-0.002276266925036907,0.650137186050415,0.5970497727394104,-0.008655576035380363,0.6229381561279297,0.5801414251327515,-0.01615053415298462,0.600475013256073,0.5720294713973999,-0.024048101156949997,0.6724812984466553,0.5584485530853271,-0.01363874040544033,0.6507822871208191,0.5347146987915039,-0.027783945202827454,0.6342363357543945,0.5378769040107727,-0.037556637078523636,0.6270431876182556,0.544090747833252,-0.04345191270112991,0.6804935336112976,0.5772752165794373,-0.019264958798885345,0.6450788378715515,0.5739397406578064,-0.029484163969755173,0.6277560591697693,0.5847002267837524,-0.03356325998902321,0.6208006739616394,0.5929998755455017,-0.03757686913013458,0.6849431395530701,0.6050946116447449,-0.02531043067574501,0.6473774313926697,0.6076620221138,-0.034959129989147186,0.6308915615081787,0.6203328371047974,-0.034200843423604965,0.6243006587028503,0.6301446557044983,-0.03416760265827179,0.6866411566734314,0.6357855796813965,-0.031404025852680206,0.6542855501174927,0.6381037831306458,-0.04026094079017639,0.6412174105644226,0.6466447114944458,-0.03960152715444565,0.6351872682571411,0.6532154679298401,-0.038324154913425446,0.3253844082355499,0.6948139667510986,1.1701749969006414e-07,0.36299994587898254,0.6730788946151733,-0.0036993264220654964,0.39185890555381775,0.6405053734779358,-0.00833068322390318,0.4102036654949188,0.6172325611114502,-0.014957917854189873,0.42159348726272583,0.5945832133293152,-0.021484723314642906,0.3739948570728302,0.5857741236686707,-0.004412871785461903,0.3816703259944916,0.5518942475318909,-0.015176670625805855,0.3917502760887146,0.5388742089271545,-0.02347196266055107,0.3999637961387634,0.5346276760101318,-0.028821047395467758,0.3585914671421051,0.5938199758529663,-0.009549355134367943,0.37872540950775146,0.5815114378929138,-0.022058596834540367,0.3960825502872467,0.5960124135017395,-0.029076337814331055,0.4058905839920044,0.6173268556594849,-0.03244461119174957,0.34491124749183655,0.6107726097106934,-0.01573977991938591,0.3706916868686676,0.6129447221755981,-0.027918094769120216,0.3889617621898651,0.6279973387718201,-0.03051581420004368,0.39905834197998047,0.6469390988349915,-0.030496302992105484,0.33330419659614563,0.6353747248649597,-0.02251536026597023,0.36084306240081787,0.6457266807556152,-0.03164547309279442,0.37901410460472107,0.6561034321784973,-0.03360753878951073,0.3901856243610382,0.6695559024810791,-0.03336291387677193
200.00000000000003,0.709331214427948,0.6235061287879944,-2.589759731108643e-07,0.6835753917694092,0.585595428943634,0.0008782845688983798,0.6525450944900513,0.5516052842140198,-0.005315202753990889,0.6206739544868469,0.5381872057914734,-0.01414534356445074,0.5949673652648926,0.5373050570487976,-0.022146347910165787,0.6706068515777588,0.5029090046882629,-0.006913260091096163,0.64195716381073,0.46898382902145386,-0.023130061104893684,0.6299440860748291,0.48377901315689087,-0.03201275318861008,0.6314657926559448,0.5000545382499695,-0.035966403782367706,0.677229642868042,0.5203692317008972,-0.014795135706663132,0.6295399069786072,0.5169219970703125,-0.028856171295046806,0.6271180510520935,0.5355305671691895,-0.03080386109650135,0.6384844779968262,0.5437080264091492,-0.030956968665122986,0.6808247566223145,0.5472689270973206,-0.023801084607839584,0.6326152682304382,0.5510191917419434,-0.03438780829310417,0.6335943937301636,0.5655195116996765,-0.029919808730483055,0.644969642162323,0.5702611207962036,-0.025967933237552643,0.6822314858436584,0.5780279636383057,-0.03303995728492737,0.6438373327255249,0.5818458199501038,-0.03874450922012329,0.6434476375579834,0.5920989513397217,-0.03440755233168602,0.6521469950675964,0.5961477756500244,-0.030019497498869896,0.3119286596775055,0.6370787024497986,8.069928014720062e-08,0.34239163994789124,0.6028620600700378,0.001521339756436646,0.3714916706085205,0.5722510814666748,-0.004971894435584545,0.3967360854148865,0.5589531064033508,-0.014202752150595188,0.41896817088127136,0.5492244958877563,-0.024120619520545006,0.35555046796798706,0.5311887860298157,-0.00928831659257412,0.3659842908382416,0.49437862634658813,-0.02159094624221325,0.3764067590236664,0.4725306034088135,-0.03033522702753544,0.3835008144378662,0.4559868574142456,-0.036689646542072296,0.34614619612693787,0.5446799993515015,-0.01911316253244877,0.38324984908103943,0.5311387777328491,-0.03540736809372902,0.39476117491722107,0.5529822707176208,-0.04111218452453613,0.39228904247283936,0.5702676773071289,-0.04330979660153389,0.33913475275039673,0.5673549175262451,-0.02894178219139576,0.3760981857776642,0.5581663846969604,-0.043172575533390045,0.38645419478416443,0.5735552310943604,-0.041143931448459625,0.38423407077789307,0.5862880349159241,-0.03803177550435066,0.3334762454032898,0.5954827070236206,-0.03869229555130005,0.36692604422569275,0.5921056270599365,-0.047676172107458115,0.3810485899448395,0.6025525331497192,-0.04472794756293297,0.38333660364151,0.6119991540908813,-0.04152924567461014
233.33333333333337,0.7104745507240295,0.6283348798751831,-2.9712956006733293e-07,0.6856771111488342,0.5893924832344055,0.004154898226261139,0.6541447639465332,0.5527197122573853,-0.001099826069548726,0.6241183876991272,0.5388944149017334,-0.009211063385009766,0.5999563336372375,0.5376756191253662,-0.01662266068160534,0.6754531264305115,0.5025100111961365,-0.006943706423044205,0.6379907727241516,0.47403252124786377,-0.022956401109695435,0.6297038793563843,0.4934994876384735,-0.0311259925365448,0.6360864043235779,0.5101726055145264,-0.03446061164140701,0.6817748546600342,0.5214622616767883,-0.01642146147787571,0.6298214197158813,0.5231262445449829,-0.03051311895251274,0.6297416687011719,0.5427352786064148,-0.032362114638090134,0.6428094506263733,0.5496392846107483,-0.03280382230877876,0.6844543814659119,0.5497522950172424,-0.02645750157535076,0.6338120102882385,0.5564162731170654,-0.03826251998543739,0.6348420977592468,0.5726690888404846,-0.033678170293569565,0.6467616558074951,0.5776921510696411,-0.029529621824622154,0.684867799282074,0.581271767616272,-0.036015648394823074,0.6423957347869873,0.5840241312980652,-0.04331592470407486,0.6425947546958923,0.5962706804275513,-0.03869619593024254,0.6534806489944458,0.6018219590187073,-0.033871959894895554,0.3037891983985901,0.6440564393997192,1.1320157966565603e-07,0.3336161971092224,0.6084328293800354,0.0036888024769723415,0.3641986548900604,0.5755831599235535,-0.0027970941737294197,0.39260730147361755,0.5607318878173828,-0.012008915655314922,0.416765421628952,0.5503219962120056,-0.021449338644742966,0.34446990489959717,0.5368179678916931,-0.010166691616177559,0.36193743348121643,0.5010820031166077,-0.022457657381892204,0.37667953968048096,0.4861617088317871,-0.030501216650009155,0.38531091809272766,0.47665393352508545,-0.03612919896841049,0.33641016483306885,0.55129075050354,-0.021098120138049126,0.3795386254787445,0.5332280397415161,-0.03618381544947624,0.3909657895565033,0.5526397228240967,-0.040842343121767044,0.3878467082977295,0.5671794414520264,-0.04267802834510803,0.33180108666419983,0.5750079154968262,-0.03160925582051277,0.3768143057823181,0.5617663264274597,-0.0436055026948452,0.38694798946380615,0.5764076709747314,-0.03980660066008568,0.38372278213500977,0.5876451730728149,-0.03604131191968918,0.3292297124862671,0.6037957668304443,-0.04200100153684616,0.3688241243362427,0.5952650308609009,-0.049301352351903915,0.38412708044052124,0.6052456498146057,-0.04542743042111397,0.38745880126953125,0.6133508682250977,-0.04186331853270531
266.6666666666667,0.7133360505104065,0.5787596702575684,-2.1647922210377146e-07,0.6699299216270447,0.5417536497116089,0.0027301316149532795,0.6437931060791016,0.5073080062866211,-0.002659628866240382,0.6205401420593262,0.48770537972450256,-0.011698097921907902,0.5963630676269531,0.4850230813026428,-0.02104274556040764,0.6726542711257935,0.4460236132144928,0.0003123808419331908,0.662821888923645,0.40361687541007996,-0.01413095835596323,0.6447166204452515,0.3936741352081299,-0.025456953793764114,0.6273459196090698,0.39368146657943726,-0.03209291398525238,0.686316967010498,0.4562450647354126,-0.00973955262452364,0.6564241051673889,0.4313749372959137,-0.023496948182582855,0.6285648941993713,0.44886842370033264,-0.029415259137749672,0.6127782464027405,0.4683854877948761,-0.03223121166229248,0.6955698728561401,0.47788357734680176,-0.021013345569372177,0.6632738709449768,0.459613174200058,-0.03317758068442345,0.6380043029785156,0.4780708849430084,-0.033765554428100586,0.6247248649597168,0.49857380986213684,-0.03232414275407791,0.6999104022979736,0.5067968368530273,-0.03245564177632332,0.6711101531982422,0.49891147017478943,-0.03935699164867401,0.6512927412986755,0.5094557404518127,-0.03782279044389725,0.640410840511322,0.5233732461929321,-0.03526730835437775,0.3206183910369873,0.5613960027694702,1.8222807796064444e-07,0.35271862149238586,0.5348179340362549,-0.003352390369400382,0.37782394886016846,0.5044030547142029,-0.012232353910803795,0.3989081382751465,0.487178236246109,-0.022831380367279053,0.41892603039741516,0.47963640093803406,-0.03436495363712311,0.35007575154304504,0.44305384159088135,-0.01832328364253044,0.3545081317424774,0.4012076258659363,-0.03262642025947571,0.3641323149204254,0.37441664934158325,-0.04212648421525955,0.3727871775627136,0.3544461131095886,-0.049193501472473145,0.3346521556377411,0.45194169878959656,-0.026382658630609512,0.37165647745132446,0.4407076835632324,-0.04710591211915016,0.38795414566993713,0.46705329418182373,-0.054750971496105194,0.3915579915046692,0.4906328618526459,-0.05727655440568924,0.32338714599609375,0.47424963116645813,-0.03427595645189285,0.3604808747768402,0.47131383419036865,-0.05318371206521988,0.3794024586677551,0.49214670062065125,-0.054018259048461914,0.38624095916748047,0.511223554611206,-0.0517045333981514,0.3154604434967041,0.5033673048019409,-0.04219605773687363,0.34609827399253845,0.5027402639389038,-0.0555780790746212,0.36473363637924194,0.5145514011383057,-0.055856265127658844,0.3737201690673828,0.5252699851989746,-0.05422324314713478
300.0,0.7127177715301514,0.5587842464447021,-1.392517674503324e-07,0.673287570476532,0.5261624455451965,-0.00012611389684025198,0.6474802494049072,0.49572548270225525,-0.006538968998938799,0.6248523592948914,0.4775908589363098,-0.016296671703457832,0.6013603806495667,0.471953809261322,-0.026200156658887863,0.6775020360946655,0.4272913336753845,-0.002003591740503907,0.6679509282112122,0.38429099321365356,-0.01654890924692154,0.6516838669776917,0.3672037124633789,-0.026996921747922897,0.6347737312316895,0.3584738075733185,-0.033479444682598114,0.693449079990387,0.43351444602012634,-0.011025488376617432,0.6586388945579529,0.40826863050460815,-0.02824379876255989,0.6328587532043457,0.4321528673171997,-0.03456633538007736,0.6202744245529175,0.454400897026062,-0.03605521097779274,0.7048170566558838,0.45159903168678284,-0.02130591869354248,0.6692036390304565,0.43886369466781616,-0.03783268481492996,0.6450129747390747,0.4633980393409729,-0.03812115266919136,0.6338148713111877,0.4858451187610626,-0.03435350954532623,0.7107150554656982,0.4778342545032501,-0.03181339427828789,0.6817964315414429,0.47159191966056824,-0.04189097881317139,0.6590583920478821,0.4837966561317444,-0.04083453491330147,0.645465075969696,0.49815475940704346,-0.03735620155930519,0.3090333938598633,0.5417423248291016,2.812242598793091e-07,0.3496018052101135,0.517167866230011,-0.0017691905377432704,0.37419164180755615,0.4880690276622772,-0.012030964717268944,0.3959676921367645,0.4696614146232605,-0.025075862184166908,0.4210086166858673,0.45772361755371094,-0.038633499294519424,0.34057000279426575,0.4175812602043152,-0.00958532840013504,0.34905824065208435,0.3757384121417999,-0.021421030163764954,0.3620339632034302,0.34712791442871094,-0.0302511565387249,0.37077757716178894,0.32464057207107544,-0.036969833076000214,0.3268124759197235,0.42253121733665466,-0.018899518996477127,0.36752849817276,0.39553356170654297,-0.03517794609069824,0.3888357877731323,0.4222261905670166,-0.04113166406750679,0.39016562700271606,0.4443531632423401,-0.0424136258661747,0.31870806217193604,0.44225624203681946,-0.028207482770085335,0.3577124774456024,0.4244483709335327,-0.044017646461725235,0.37804847955703735,0.449645459651947,-0.04259270802140236,0.38078948855400085,0.4695510268211365,-0.0382533073425293,0.3147488832473755,0.4715205132961273,-0.03762172907590866,0.3491361439228058,0.4626637399196625,-0.04830755665898323,0.3730340600013733,0.4742157459259033,-0.04608255997300148,0.3830152750015259,0.48616743087768555,-0.04209442064166069
