time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.43141987919807434,0.6258518695831299,2.0155539459665306e-07,0.4324116110801697,0.5739603638648987,-0.0012334525818005204,0.4562653601169586,0.5321855545043945,-0.011356518603861332,0.49049854278564453,0.5120290517807007,-0.0206740815192461,0.5174149870872498,0.5077833533287048,-0.029087981209158897,0.4420413374900818,0.5223667621612549,-0.033174578100442886,0.48895615339279175,0.4949701428413391,-0.046172041445970535,0.5138799548149109,0.498896062374115,-0.05111100897192955,0.5269175171852112,0.5075558423995972,-0.05238894000649452,0.4527716636657715,0.5538849830627441,-0.0383995920419693,0.5053912997245789,0.5253602266311646,-0.04705843701958656,0.5201838612556458,0.5245763659477234,-0.04420190304517746,0.5230819582939148,0.5292412042617798,-0.04255532845854759,0.4663483202457428,0.5841975212097168,-0.04206869751214981,0.514714777469635,0.5570630431175232,-0.04426093399524689,0.5232086181640625,0.5483455657958984,-0.03621674329042435,0.5204790234565735,0.5464497208595276,-0.03165539726614952,0.48090243339538574,0.6109336614608765,-0.04597480222582817,0.5176410675048828,0.5842998623847961,-0.04276822879910469,0.524017333984375,0.5712763071060181,-0.03418508172035217,0.5222110152244568,0.5628630518913269,-0.02861897647380829
33.333333333333336,0.4302540421485901,0.6230689883232117,2.3966993012436433e-07,0.4306270182132721,0.5738769769668579,-0.0027875155210494995,0.45557960867881775,0.5328061580657959,-0.013240520842373371,0.49091053009033203,0.5158124566078186,-0.022306574508547783,0.517947256565094,0.5124094486236572,-0.030171923339366913,0.4408136308193207,0.5254141092300415,-0.03703239560127258,0.48966383934020996,0.4954046308994293,-0.0502905510365963,0.5140631198883057,0.49958324432373047,-0.05432422086596489,0.5253416895866394,0.5102484226226807,-0.054181359708309174,0.45199641585350037,0.5569941997528076,-0.04096993803977966,0.5080967545509338,0.5265080332756042,-0.051057275384664536,0.5229501128196716,0.5226106643676758,-0.047915976494550705,0.524101734161377,0.5279902219772339,-0.044870972633361816,0.4658677279949188,0.5864068865776062,-0.043128132820129395,0.5173091888427734,0.55815190076828,-0.04610830917954445,0.523565411567688,0.5480276346206665,-0.03804435580968857,0.5177032351493835,0.5463430881500244,-0.032421648502349854,0.4809192717075348,0.6115908622741699,-0.045475367456674576,0.520369291305542,0.583285927772522,-0.04261823371052742,0.5241587162017822,0.5697584748268127,-0.03371375799179077,0.5187990069389343,0.5634241700172424,-0.027166979387402534
66.66666666666667,0.43052205443382263,0.6236962676048279,2.557531502134225e-07,0.4304310977458954,0.5748873949050903,-0.002750112907961011,0.4541172385215759,0.5343011617660522,-0.012948203831911087,0.4886123836040497,0.518295168876648,-0.0218717772513628,0.5151374340057373,0.5156958103179932,-0.02957930974662304,0.44038888812065125,0.525058388710022,-0.035723283886909485,0.48963743448257446,0.49552682042121887,-0.04882586747407913,0.514272153377533,0.49951890110969543,-0.052993278950452805,0.52619469165802,0.5099213719367981,-0.05297857150435448,0.4514155387878418,0.556836724281311,-0.03957046568393707,0.5075640082359314,0.5270437598228455,-0.04968409612774849,0.5230781435966492,0.5223562121391296,-0.0467529371380806,0.5249306559562683,0.5264359712600708,-0.04367874562740326,0.4652833938598633,0.5864545106887817,-0.04171469807624817,0.5165690183639526,0.5582823753356934,-0.04473740980029106,0.5233766436576843,0.548234224319458,-0.036355648189783096,0.5178393125534058,0.5462329983711243,-0.030267957597970963,0.48041605949401855,0.611636757850647,-0.04408318176865578,0.5196605920791626,0.5830574035644531,-0.04126777872443199,0.5241134762763977,0.5697983503341675,-0.032029181718826294,0.5192834734916687,0.5634546279907227,-0.02500699833035469
100.0,0.4266413152217865,0.6250271797180176,2.509925707272487e-07,0.4286072254180908,0.5757191181182861,-0.0028741308487951756,0.4551755487918854,0.5357607007026672,-0.01358011644333601,0.49196290969848633,0.5198866724967957,-0.022823795676231384,0.5189245939254761,0.5152682065963745,-0.03072568215429783,0.43740808963775635,0.5259822607040405,-0.03729298710823059,0.4863947629928589,0.49729758501052856,-0.04987754672765732,0.5100948810577393,0.501453697681427,-0.0531771145761013,0.5215495228767395,0.5115402936935425,-0.05287514999508858,0.4474455416202545,0.5578716397285461,-0.041276007890701294,0.5033372044563293,0.5286977887153625,-0.05057813599705696,0.519062876701355,0.5242213010787964,-0.047041457146406174,0.5221341252326965,0.527409553527832,-0.04420481249690056,0.46049848198890686,0.5877830386161804,-0.043458618223667145,0.5119361877441406,0.5611760020256042,-0.045663122087717056,0.5188325643539429,0.5516607165336609,-0.0365564301609993,0.5141746997833252,0.5489945411682129,-0.03068370372056961,0.4746490716934204,0.6133314967155457,-0.045919809490442276,0.5135406851768494,0.5863326787948608,-0.04274965450167656,0.5196442008018494,0.5728885531425476,-0.033480748534202576,0.5173325538635254,0.5647523403167725,-0.026926297694444656
133.33333333333334,0.8613319396972656,0.6889361143112183,-2.4806288934087206e-07,0.8801694512367249,0.720311164855957,-0.022724177688360214,0.8847078084945679,0.7673754692077637,-0.04686541482806206,0.8702664375305176,0.8079307675361633,-0.06830530613660812,0.8514018058776855,0.8313904404640198,-0.09141694009304047,0.8905639052391052,0.7208254337310791,-0.06011486425995827,0.8630243539810181,0.7937772274017334,-0.08898287266492844,0.8487128615379333,0.8218757510185242,-0.10916633158922195,0.8420473337173462,0.8390551805496216,-0.12149851769208908,0.8628320097923279,0.7046208381652832,-0.05922207608819008,0.8376110792160034,0.7803160548210144,-0.08140413463115692,0.8282870650291443,0.8136162161827087,-0.0882461816072464,0.8255600929260254,0.8304626941680908,-0.09421085566282272,0.8361449241638184,0.6990817189216614,-0.058080170303583145,0.8143654465675354,0.7700148820877075,-0.07593883574008942,0.8116545677185059,0.7983663082122803,-0.07451914995908737,0.814076840877533,0.8097148537635803,-0.07376179844141006,0.8144139647483826,0.7009233832359314,-0.058927539736032486,0.7958579659461975,0.7585840821266174,-0.07069974392652512,0.7983530759811401,0.7811234593391418,-0.06821209192276001,0.8046604990959167,0.790725588798523,-0.0663432627916336,0.42381516098976135,0.624505341053009,2.477584359894536e-07,0.42591917514801025,0.5752413272857666,-0.003127298317849636,0.4534761905670166,0.535230278968811,-0.013664506375789642,0.4905763864517212,0.5198513865470886,-0.02271764911711216,0.5174028277397156,0.5165892839431763,-0.03046926110982895,0.4349782168865204,0.5260531902313232,-0.03645654395222664,0.48376908898353577,0.49797701835632324,-0.04952530935406685,0.5083482265472412,0.503193736076355,-0.0537506528198719,0.5207271575927734,0.51384437084198,-0.054083164781332016,0.44515228271484375,0.5579713582992554,-0.04056217893958092,0.5009097456932068,0.5293469429016113,-0.05057943984866142,0.5159593224525452,0.525385320186615,-0.04800586774945259,0.5182136297225952,0.5285941958427429,-0.045630522072315216,0.45815926790237427,0.5879687070846558,-0.0429520308971405,0.509475827217102,0.561732292175293,-0.0457184761762619,0.5166524052619934,0.5519804954528809,-0.03746210038661957,0.5125812292098999,0.5484767556190491,-0.03199173882603645,0.4724126160144806,0.6137615442276001,-0.045628298074007034,0.510932981967926,0.5869854092597961,-0.04238230735063553,0.5158392786979675,0.574415385723114,-0.03305342048406601,0.5125614404678345,0.5674241185188293,-0.026475414633750916
166.66666666666669,0.42205530405044556,0.6241441369056702,2.5054544039448956e-07,0.42292317748069763,0.5752277374267578,-0.0028606776613742113,0.44826069474220276,0.5362103581428528,-0.013413711450994015,0.48412853479385376,0.5229023098945618,-0.022583549842238426,0.510478675365448,0.5211976766586304,-0.03050587698817253,0.4322601556777954,0.5258318781852722,-0.03606381267309189,0.4817086160182953,0.49775782227516174,-0.04913507029414177,0.5059691071510315,0.5033687353134155,-0.053185638040304184,0.5176113247871399,0.5146230459213257,-0.05324041470885277,0.4425477087497711,0.557313084602356,-0.040070317685604095,0.49849197268486023,0.5290310978889465,-0.04986951872706413,0.5138674974441528,0.5255111455917358,-0.046936362981796265,0.516485869884491,0.5292685031890869,-0.04417533800005913,0.455566942691803,0.5870998501777649,-0.04239298775792122,0.5068528056144714,0.5617881417274475,-0.044972747564315796,0.5143357515335083,0.5516387224197388,-0.03665725141763687,0.5105883479118347,0.5481493473052979,-0.03106890432536602,0.4699535667896271,0.6129303574562073,-0.04495365545153618,0.5077448487281799,0.5864042043685913,-0.04170094430446625,0.5129588842391968,0.5738414525985718,-0.032385531812906265,0.5100215077400208,0.566860556602478,-0.025716353207826614
200.00000000000003,0.8750231862068176,0.7062437534332275,-1.7982165445573628e-07,0.8631699681282043,0.6744323968887329,-0.009038645774126053,0.8652361631393433,0.6325337290763855,-0.016436569392681122,0.8756224513053894,0.6015324592590332,-0.024672040715813637,0.8892374634742737,0.5804658532142639,-0.03075498901307583,0.8965126872062683,0.600935161113739,-0.008583268150687218,0.9112701416015625,0.5544266700744629,-0.026731641963124275,0.9061113595962524,0.5702526569366455,-0.03760238736867905,0.9006261825561523,0.5906825661659241,-0.04147372394800186,0.9113210439682007,0.6134676337242126,-0.011129749938845634,0.9252535104751587,0.5689986944198608,-0.02622160315513611,0.918215274810791,0.5857899188995361,-0.03110201098024845,0.9120039939880371,0.6020995378494263,-0.030978376045823097,0.922772228717804,0.630401611328125,-0.016049083322286606,0.9352003931999207,0.5911248922348022,-0.027561796829104424,0.9262331128120422,0.6046714782714844,-0.02430197224020958,0.9181486964225769,0.6178935766220093,-0.019101710990071297,0.9314876794815063,0.6511716842651367,-0.022149015218019485,0.9402554035186768,0.6195308566093445,-0.02796568162739277,0.9340710639953613,0.6218994855880737,-0.024092886596918106,0.9268501996994019,0.6288744211196899,-0.019176747649908066,0.42119449377059937,0.6227594017982483,2.617769325752306e-07,0.4222842752933502,0.5739842057228088,-0.0035792659036815166,0.44855186343193054,0.5349707007408142,-0.014493998140096664,0.4850296676158905,0.5208204388618469,-0.023801395669579506,0.5117008090019226,0.5182346701622009,-0.03185753524303436,0.43011215329170227,0.5252801179885864,-0.037669673562049866,0.4785696566104889,0.49767059087753296,-0.051057156175374985,0.5034733414649963,0.5039013624191284,-0.05559813231229782,0.5164176225662231,0.515358567237854,-0.05620303004980087,0.4401963949203491,0.5568934082984924,-0.04151631146669388,0.4945007860660553,0.528645932674408,-0.05166584625840187,0.5117498636245728,0.5245354175567627,-0.04965094104409218,0.5164068341255188,0.5283204317092896,-0.04788387566804886,0.4535067081451416,0.5865932703018188,-0.043606314808130264,0.5035790801048279,0.5607792735099792,-0.046268757432699203,0.5121559500694275,0.5509292483329773,-0.038608234375715256,0.509352445602417,0.548209011554718,-0.03377440571784973,0.4684523344039917,0.6120129227638245,-0.046017568558454514,0.5048054456710815,0.5864198207855225,-0.04269687831401825,0.5104595422744751,0.5740036964416504,-0.03384087234735489,0.5084648132324219,0.5673211216926575,-0.027764128521084785
233.33333333333337,0.8692833781242371,0.7040121555328369,-1.943480185673252e-07,0.8601673245429993,0.6685484647750854,-0.005431830883026123,0.8659082651138306,0.6261785626411438,-0.010857310146093369,0.8775693774223328,0.5973376631736755,-0.017779115587472916,0.8905104398727417,0.5777110457420349,-0.02292134426534176,0.8979588747024536,0.600941002368927,-0.004077664110809565,0.9137536883354187,0.5563523769378662,-0.019749293103814125,0.9064615368843079,0.5686337947845459,-0.029762692749500275,0.8991478085517883,0.5868080258369446,-0.033566299825906754,0.9112382531166077,0.6140278577804565,-0.007947806268930435,0.9263944029808044,0.5704509615898132,-0.021418949589133263,0.9174802303314209,0.5827531218528748,-0.026625333353877068,0.9094070792198181,0.5980676412582397,-0.027020106092095375,0.9213164448738098,0.6314170360565186,-0.013780743815004826,0.9349954724311829,0.5924206376075745,-0.02385925129055977,0.9248492121696472,0.6011185646057129,-0.0215604305267334,0.9152428507804871,0.612822413444519,-0.017320720478892326,0.9284759163856506,0.6528544425964355,-0.020457962527871132,0.9381667971611023,0.621284008026123,-0.02530953846871853,0.9318764805793762,0.6196998357772827,-0.02176767773926258,0.9242600202560425,0.6243345737457275,-0.01734749972820282,0.4212735593318939,0.6217808723449707,2.628214019750885e-07,0.42244404554367065,0.5735067129135132,-0.004109501373022795,0.4497683346271515,0.534373939037323,-0.015424715355038643,0.48740994930267334,0.5199300050735474,-0.025042228400707245,0.5146996378898621,0.5180439352989197,-0.03335128352046013,0.43051043152809143,0.5258775949478149,-0.038562145084142685,0.47871163487434387,0.498455286026001,-0.05214814841747284,0.5038673877716064,0.5038641691207886,-0.05642866715788841,0.5168005228042603,0.5154806971549988,-0.056809935718774796,0.4404432773590088,0.5572203993797302,-0.042442742735147476,0.4960116147994995,0.528275191783905,-0.05353918671607971,0.5117247104644775,0.5255866050720215,-0.051151569932699203,0.5142759680747986,0.5314338207244873,-0.048812076449394226,0.4534826874732971,0.5868493914604187,-0.04461069405078888,0.504501223564148,0.5604041814804077,-0.04831009358167648,0.5113321542739868,0.5529507398605347,-0.04047613963484764,0.5062239170074463,0.5528746247291565,-0.035177670419216156,0.46808701753616333,0.6127665638923645,-0.047108642756938934,0.5060563683509827,0.5869772434234619,-0.04479433223605156,0.5116936564445496,0.5748821496963501,-0.03642864525318146,0.509016752243042,0.5683873295783997,-0.03054939955472946
266.6666666666667,0.8606369495391846,0.6847947239875793,-2.0867406647084863e-07,0.8642000555992126,0.6266189217567444,-0.0031251783948391676,0.880781352519989,0.5795673727989197,-0.007768368348479271,0.8942387700080872,0.5491894483566284,-0.013412212021648884,0.9018843770027161,0.5236775875091553,-0.018740670755505562,0.9376080632209778,0.5957565903663635,-0.0068848454393446445,0.9350554943084717,0.5537806749343872,-0.021199923008680344,0.9202635884284973,0.5253680944442749,-0.032717615365982056,0.9050896167755127,0.507847249507904,-0.03948162496089935,0.9385934472084045,0.6153556108474731,-0.012079903855919838,0.920421838760376,0.5719490051269531,-0.022367332130670547,0.9032058715820312,0.5596599578857422,-0.028035642579197884,0.8923367857933044,0.5568009614944458,-0.03240702301263809,0.9305628538131714,0.6353521943092346,-0.018342001363635063,0.9059061408042908,0.5952958464622498,-0.028087390586733818,0.8903673887252808,0.5890843868255615,-0.026594245806336403,0.8825246095657349,0.5890491008758545,-0.02509390562772751,0.9159514904022217,0.6548265814781189,-0.025191061198711395,0.8966341614723206,0.6193505525588989,-0.03217332437634468,0.8835773468017578,0.6118963956832886,-0.029405783861875534,0.8766683340072632,0.6119083762168884,-0.026326337829232216,0.4207552969455719,0.6203608512878418,2.572630535269127e-07,0.4226078987121582,0.5724958181381226,-0.0036412414629012346,0.4505324363708496,0.5323846340179443,-0.014333227649331093,0.4876765310764313,0.5164406895637512,-0.023533262312412262,0.514115571975708,0.5143805146217346,-0.03152453899383545,0.4304824471473694,0.5242791175842285,-0.03633184731006622,0.478145956993103,0.4985772669315338,-0.049234721809625626,0.503288745880127,0.5025811195373535,-0.05338120087981224,0.5165047645568848,0.5120145082473755,-0.053808461874723434,0.43998202681541443,0.5556780695915222,-0.04044414684176445,0.49574151635169983,0.5283216238021851,-0.050718557089567184,0.5105048418045044,0.525804877281189,-0.04786597937345505,0.512124240398407,0.529707670211792,-0.04527542367577553,0.4528258144855499,0.5854122042655945,-0.04297391697764397,0.5039721131324768,0.5598803758621216,-0.04634886607527733,0.5107813477516174,0.5525020360946655,-0.03810432180762291,0.506129801273346,0.5506784319877625,-0.032543011009693146,0.46742504835128784,0.6115823984146118,-0.045827798545360565,0.5059784054756165,0.5855295062065125,-0.042971257120370865,0.5105236172676086,0.574114203453064,-0.033944759517908096,0.5067880749702454,0.5680966973304749,-0.02768065594136715
300.0,0.4248923063278198,0.6167874336242676,2.6251041163050104e-07,0.42580553889274597,0.5690890550613403,-0.0037074009887874126,0.4538973569869995,0.5289429426193237,-0.013808650895953178,0.49163582921028137,0.512165367603302,-0.022430626675486565,0.5188189148902893,0.5064603686332703,-0.02992558851838112,0.4357980489730835,0.519821286201477,-0.03453915938735008,0.48483553528785706,0.49428117275238037,-0.04663108289241791,0.5090351700782776,0.4964454770088196,-0.05015091598033905,0.5211035013198853,0.5042034983634949,-0.04999599605798721,0.4466884732246399,0.5519441366195679,-0.0381760448217392,0.5033631920814514,0.5250627398490906,-0.047390539199113846,0.5166869759559631,0.5217241644859314,-0.04365157708525658,0.5168150663375854,0.5243619680404663,-0.04052325338125229,0.4599960446357727,0.5817318558692932,-0.040438439697027206,0.5108999013900757,0.5541861057281494,-0.043133608996868134,0.5173929929733276,0.5451248288154602,-0.03451864793896675,0.511963427066803,0.5424326658248901,-0.02890566922724247,0.47382819652557373,0.607099711894989,-0.04303019866347313,0.5119383931159973,0.5787621736526489,-0.040126003324985504,0.5161381363868713,0.5667378902435303,-0.0311795175075531,0.5120525360107422,0.5603739619255066,-0.024985184893012047
