time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.4065428376197815,0.8419852256774902,5.960744431376952e-08,0.42561885714530945,0.8144433498382568,-0.00354879442602396,0.4403981566429138,0.7773988246917725,-0.009232823736965656,0.4475826621055603,0.7531875967979431,-0.016224725171923637,0.45149528980255127,0.7359553575515747,-0.023195307701826096,0.4098425507545471,0.7261884808540344,-0.010352718643844128,0.41822105646133423,0.6921644806861877,-0.022135719656944275,0.42360442876815796,0.6665789484977722,-0.03109842538833618,0.4272194504737854,0.646822988986969,-0.03762619197368622,0.3979613482952118,0.7339440584182739,-0.015588788315653801,0.4270247220993042,0.7299980521202087,-0.030416646972298622,0.4439409673213959,0.7547221183776855,-0.03529229760169983,0.450442910194397,0.7767582535743713,-0.03699574992060661,0.39154133200645447,0.7532542943954468,-0.02109318971633911,0.42118361592292786,0.7590492367744446,-0.0346560925245285,0.43520843982696533,0.781954288482666,-0.03141872584819794,0.4386739134788513,0.8011707067489624,-0.027273377403616905,0.3873734176158905,0.7793121337890625,-0.027285972610116005,0.413470059633255,0.7884070873260498,-0.036760881543159485,0.4259730875492096,0.8049051761627197,-0.033817704766988754,0.4296540915966034,0.8200759291648865,-0.029899347573518753
600.0,0.38473784923553467,0.7760223746299744,8.812804708213662e-08,0.4085773229598999,0.7558428049087524,-0.005944508593529463,0.4240163266658783,0.715115487575531,-0.0106204217299819,0.42583712935447693,0.6844279170036316,-0.01634136028587818,0.4206528663635254,0.662257730960846,-0.021996527910232544,0.3861764967441559,0.659604549407959,-0.008302737958729267,0.38803017139434814,0.6205813884735107,-0.01912618614733219,0.39013904333114624,0.5910183191299438,-0.027367400005459785,0.39224234223365784,0.5688415169715881,-0.03345698118209839,0.3722153902053833,0.6675851941108704,-0.012215415015816689,0.39710700511932373,0.6600273251533508,-0.028130054473876953,0.41690367460250854,0.6794527173042297,-0.03427213802933693,0.42631691694259644,0.6983862519264221,-0.0361967608332634,0.36456191539764404,0.6865347623825073,-0.016740508377552032,0.391905277967453,0.6849350929260254,-0.03144093230366707,0.4091307520866394,0.7030030488967896,-0.030080722644925117,0.41618484258651733,0.7197868227958679,-0.026606934145092964,0.3600391149520874,0.7123338580131531,-0.022133609279990196,0.3859047591686249,0.7106322050094604,-0.03262583538889885,0.39997053146362305,0.7234441637992859,-0.03113945759832859,0.40605428814888,0.7369465231895447,-0.02782721258699894
633.3333333333334,0.3811429738998413,0.7805690765380859,3.8100122168316375e-08,0.40767529606819153,0.7579659223556519,-0.006291632074862719,0.42116934061050415,0.7144822478294373,-0.010784384794533253,0.4241534173488617,0.6827051043510437,-0.01660727523267269,0.4199362099170685,0.6576516032218933,-0.022375797852873802,0.3836023509502411,0.6601670384407043,-0.00657782144844532,0.3877343535423279,0.6197139024734497,-0.018154922872781754,0.39100319147109985,0.5896779894828796,-0.02686941623687744,0.39321625232696533,0.5665479302406311,-0.03294176608324051,0.37192702293395996,0.6683142781257629,-0.010586090385913849,0.4008839726448059,0.6586738228797913,-0.028036095201969147,0.4187425673007965,0.6807398200035095,-0.03445476293563843,0.42548617720603943,0.7000566124916077,-0.03570663183927536,0.3664673864841461,0.6872552633285522,-0.015484673902392387,0.397512823343277,0.685563325881958,-0.031550630927085876,0.41158875823020935,0.7053539156913757,-0.030124155804514885,0.4152245819568634,0.7215607166290283,-0.02586478739976883,0.36444756388664246,0.7128872275352478,-0.02130282297730446,0.3929242193698883,0.7115808129310608,-0.03198860585689545,0.4049030542373657,0.7252684831619263,-0.03003929741680622,0.4082552492618561,0.7381004691123962,-0.026029428467154503
666.6666666666667,0.3724622428417206,0.7262870073318481,4.4697955559058755e-08,0.39391258358955383,0.7022708654403687,-0.0063230665400624275,0.4061877727508545,0.6631393432617188,-0.011563661508262157,0.40899351239204407,0.634446918964386,-0.01849997788667679,0.4010480046272278,0.6172876954078674,-0.02567416802048683,0.37289959192276,0.6052004098892212,-0.003031398169696331,0.36858275532722473,0.5701185464859009,-0.0135334562510252,0.3705780506134033,0.5464818477630615,-0.021370604634284973,0.37275630235671997,0.5255687832832336,-0.026782047003507614,0.357235848903656,0.6116593480110168,-0.007297754753381014,0.36473348736763,0.580262303352356,-0.024594003334641457,0.3867112398147583,0.603667140007019,-0.03157782182097435,0.3991181254386902,0.6292275786399841,-0.03222968801856041,0.34458932280540466,0.6266771554946899,-0.012607410550117493,0.3532944917678833,0.6008296608924866,-0.030357927083969116,0.3764818012714386,0.6239519715309143,-0.029927892610430717,0.38927024602890015,0.6488121747970581,-0.02483402006328106,0.333690345287323,0.6501801013946533,-0.01843198947608471,0.34275752305984497,0.6268208622932434,-0.03198595345020294,0.36348164081573486,0.6407977342605591,-0.030724436044692993,0.3767411410808563,0.6603122353553772,-0.026297394186258316
700.0000000000001,0.34769073128700256,0.6992915868759155,1.9339148593644495e-07,0.36867502331733704,0.6565346717834473,-0.0027610501274466515,0.3794151544570923,0.6173544526100159,-0.004382374696433544,0.3813762664794922,0.587737500667572,-0.00871427170932293,0.3723927140235901,0.5671346187591553,-0.0134555259719491,0.3509918451309204,0.5756646990776062,0.009623631834983826,0.3427070379257202,0.5382858514785767,0.003790515009313822,0.3401135206222534,0.5116110444068909,-0.0027581537142395973,0.33852580189704895,0.4883914589881897,-0.007181883789598942,0.337496280670166,0.5830860137939453,0.0052157179452478886,0.3389896750450134,0.5461221933364868,-0.006692832801491022,0.35690706968307495,0.5558691620826721,-0.01501020323485136,0.3691762387752533,0.5756334066390991,-0.016786150634288788,0.32396334409713745,0.5958290100097656,-0.0003632472944445908,0.3288527727127075,0.5653389692306519,-0.012695110403001308,0.34619662165641785,0.5795875191688538,-0.01445748470723629,0.3566682040691376,0.6009751558303833,-0.01098424382507801,0.3103519082069397,0.6149389743804932,-0.006380450911819935,0.3132117986679077,0.5861813426017761,-0.014918176457285881,0.3296279013156891,0.5936504602432251,-0.01329656969755888,0.34140270948410034,0.6106967926025391,-0.008696500211954117
733.3333333333335,0.32616665959358215,0.6691859364509583,1.824766968638869e-07,0.3445761501789093,0.6232187151908875,-0.0005171361844986677,0.3528285026550293,0.580589234828949,-0.0007927739643491805,0.35154619812965393,0.5512797236442566,-0.004112765192985535,0.3410983681678772,0.533385157585144,-0.007880473509430885,0.32315656542778015,0.5440046191215515,0.010738370008766651,0.31322017312049866,0.5043707489967346,0.005870020482689142,0.30977219343185425,0.4766741991043091,2.814737854350824e-05,0.30643773078918457,0.452450156211853,-0.004238535184413195,0.3105243146419525,0.552166759967804,0.005268556997179985,0.31050312519073486,0.5137027502059937,-0.005304859019815922,0.32957249879837036,0.5245964527130127,-0.012772586196660995,0.3411971926689148,0.5444551706314087,-0.014405584894120693,0.2983839213848114,0.565772294998169,-0.0010411001276224852,0.3008190393447876,0.5333029627799988,-0.01224968396127224,0.31930088996887207,0.5486830472946167,-0.01316499151289463,0.3292650282382965,0.5702858567237854,-0.009553252719342709,0.2865522801876068,0.5851710438728333,-0.007615938782691956,0.28719601035118103,0.5539475083351135,-0.015279380604624748,0.30413180589675903,0.5619799494743347,-0.012787330895662308,0.31543993949890137,0.579987108707428,-0.007930045016109943
766.6666666666669,0.28594231605529785,0.6063467860221863,2.3683726979584208e-08,0.29942813515663147,0.5605885982513428,-0.005238071549683809,0.30185893177986145,0.519329309463501,-0.009999018162488937,0.29779571294784546,0.48995545506477356,-0.017184879630804062,0.2823207378387451,0.47199705243110657,-0.024471307173371315,0.2646394670009613,0.4888836741447449,-0.000440869276644662,0.250324547290802,0.4498993456363678,-0.009344905614852905,0.2433590441942215,0.42714008688926697,-0.015338259749114513,0.23563891649246216,0.4070209562778473,-0.019337238743901253,0.2545258402824402,0.5012785196304321,-0.004755224566906691,0.2547298073768616,0.46909940242767334,-0.020469285547733307,0.2750931680202484,0.4845576584339142,-0.02612382359802723,0.28530651330947876,0.5033720135688782,-0.026221856474876404,0.2464490681886673,0.5188481211662292,-0.010174852795898914,0.24766704440116882,0.48942092061042786,-0.026404883712530136,0.26951301097869873,0.5047717094421387,-0.024041710421442986,0.2806234359741211,0.5243740081787109,-0.017649877816438675,0.23981282114982605,0.5409996509552002,-0.01612170971930027,0.23852309584617615,0.510887086391449,-0.027452610433101654,0.25744494795799255,0.5155166983604431,-0.023950347676873207,0.26988157629966736,0.53022301197052,-0.017938055098056793
800.0000000000002,0.2750689685344696,0.5893363952636719,8.612774848870686e-08,0.28734636306762695,0.5463828444480896,-0.005465138703584671,0.28827765583992004,0.5053552389144897,-0.009796983562409878,0.2836804687976837,0.4746784269809723,-0.016068486496806145,0.2685832679271698,0.45531100034713745,-0.022314686328172684,0.2492576688528061,0.4755752682685852,-0.001576014095917344,0.2311118096113205,0.4365520775318146,-0.010601086542010307,0.22152046859264374,0.410770982503891,-0.0167973805218935,0.2117113620042801,0.3883049488067627,-0.021141292527318,0.23856495320796967,0.487659752368927,-0.0056586721912026405,0.23814937472343445,0.45425891876220703,-0.021520089358091354,0.26101428270339966,0.47158706188201904,-0.026622705161571503,0.2715691030025482,0.492138147354126,-0.026151055470108986,0.23030413687229156,0.5053023099899292,-0.010823159478604794,0.23115676641464233,0.4730311930179596,-0.027292706072330475,0.25454381108283997,0.49005645513534546,-0.024280523881316185,0.26520612835884094,0.5113639831542969,-0.017230797559022903,0.22364841401576996,0.5285728573799133,-0.016491025686264038,0.22342117130756378,0.49519121646881104,-0.028377026319503784,0.24296370148658752,0.5011355876922607,-0.024810973554849625,0.2547774612903595,0.5175970792770386,-0.0185215063393116
833.3333333333336,0.2753533720970154,0.5873761773109436,2.9656352040774436e-08,0.28724026679992676,0.5451124310493469,-0.006599267479032278,0.28810423612594604,0.5049910545349121,-0.011730454862117767,0.28331106901168823,0.4752359986305237,-0.019004957750439644,0.2677481770515442,0.454773485660553,-0.026383329182863235,0.2469387650489807,0.4740898013114929,-0.0009975937427952886,0.2307046353816986,0.43441227078437805,-0.010509741492569447,0.22135475277900696,0.4091092646121979,-0.017059296369552612,0.2109399139881134,0.38751307129859924,-0.021597731858491898,0.23691938817501068,0.4871509075164795,-0.004788300488144159,0.23603539168834686,0.4552726745605469,-0.021551916375756264,0.2588929235935211,0.47272348403930664,-0.02717672288417816,0.27049046754837036,0.4936443865299225,-0.026952004060149193,0.229258194565773,0.5056983232498169,-0.009901710785925388,0.22880405187606812,0.47431108355522156,-0.027456078678369522,0.2531447112560272,0.4909544885158539,-0.024897407740354538,0.26552245020866394,0.512091875076294,-0.01797591894865036,0.22309906780719757,0.5295654535293579,-0.015632389113307,0.22318215668201447,0.49618807435035706,-0.02830800600349903,0.24344784021377563,0.5019025206565857,-0.025191016495227814,0.25601810216903687,0.5179829001426697,-0.019193485379219055
866.666666666667,0.2742438316345215,0.575650155544281,6.725594658973932e-08,0.2841745913028717,0.5336254835128784,-0.008123180828988552,0.28275448083877563,0.4922589659690857,-0.01470215991139412,0.27621787786483765,0.4624502956867218,-0.023033063858747482,0.2604506313800812,0.4430105984210968,-0.03115909732878208,0.24072414636611938,0.46620288491249084,-0.005720676388591528,0.21940140426158905,0.4236910939216614,-0.016973838210105896,0.20791180431842804,0.39736491441726685,-0.02427116222679615,0.19638100266456604,0.3750725984573364,-0.029230589047074318,0.2308349907398224,0.48118409514427185,-0.00955271627753973,0.23226718604564667,0.44480612874031067,-0.028836946934461594,0.2560174763202667,0.46627354621887207,-0.0340043380856514,0.265534907579422,0.48951682448387146,-0.033041588962078094,0.2236698567867279,0.5006651282310486,-0.014686868526041508,0.2248416244983673,0.4647235572338104,-0.03415451943874359,0.24891363084316254,0.48495858907699585,-0.029590468853712082,0.2590990960597992,0.508642315864563,-0.020878121256828308,0.2177000641822815,0.5254367589950562,-0.020554611459374428,0.21741223335266113,0.4888171851634979,-0.03440261632204056,0.2374904304742813,0.49513739347457886,-0.029803194105625153,0.2486204355955124,0.5121764540672302,-0.022420287132263184
