time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5026943683624268,0.9525681734085083,3.591161430449574e-07,0.4901238977909088,0.9041471481323242,-0.017298834398388863,0.4589528739452362,0.8831358551979065,-0.02462553232908249,0.426725834608078,0.8845912218093872,-0.027796758338809013,0.4031028747558594,0.8972485661506653,-0.029978420585393906,0.4299015402793884,0.948845624923706,-0.01922934502363205,0.3947432339191437,0.9315587878227234,-0.022643133997917175,0.38028305768966675,0.9176439642906189,-0.023092811927199364,0.3733873665332794,0.9074334502220154,-0.022575994953513145,0.42997854948043823,0.9806174635887146,-0.011625781655311584,0.3898985981941223,0.963538646697998,-0.013468475081026554,0.377331018447876,0.9429048895835876,-0.011704708449542522,0.3732685446739197,0.927174985408783,-0.0099086444824934,0.4345172643661499,0.9993090629577637,-0.004768753424286842,0.3951845169067383,0.9868831038475037,-0.007433666381984949,0.38468971848487854,0.964682400226593,-0.0056394231505692005,0.3841276466846466,0.9488940834999084,-0.003963762428611517,0.4406212270259857,1.008109211921692,0.0009235348552465439,0.4087565541267395,1.0035244226455688,-0.0025491344276815653,0.3985019624233246,0.9875190854072571,-0.0015592053532600403,0.39677509665489197,0.974104642868042,0.0003898486029356718,0.5098323822021484,0.9619245529174805,2.795275975131517e-07,0.4925782084465027,0.9088985919952393,-0.017319604754447937,0.4613896608352661,0.8856306076049805,-0.02470303326845169,0.4296523630619049,0.8857021331787109,-0.028324024751782417,0.4051220715045929,0.896697998046875,-0.030868763104081154,0.4335516095161438,0.9510676860809326,-0.02067364752292633,0.394543319940567,0.9337712526321411,-0.025275152176618576,0.37995052337646484,0.9195854663848877,-0.026770146563649178,0.3707103729248047,0.9082650542259216,-0.027597280219197273,0.43336164951324463,0.9828373193740845,-0.013750291429460049,0.3931499421596527,0.9659678339958191,-0.01819193921983242,0.3799903094768524,0.9449549317359924,-0.018162338063120842,0.3755040764808655,0.9286242127418518,-0.01787744089961052,0.43808016180992126,1.0023502111434937,-0.007502667605876923,0.4023132920265198,0.9901788830757141,-0.011531474068760872,0.3936341404914856,0.9708501696586609,-0.010268952697515488,0.39295023679733276,0.9558689594268799,-0.008922859095036983,0.4436671733856201,1.013465404510498,-0.0025606323033571243,0.41362708806991577,1.008145809173584,-0.005376263987272978,0.4048982560634613,0.9953619241714478,-0.0039509679190814495,0.40386778116226196,0.9839940071105957,-0.0020360148046165705
33.333333333333336,0.5086947679519653,0.9523884057998657,2.965041687730263e-07,0.49385470151901245,0.903505802154541,-0.017563490197062492,0.4628862738609314,0.8827440142631531,-0.024640973657369614,0.4278896152973175,0.8840489983558655,-0.027558814734220505,0.4030543863773346,0.8987995982170105,-0.029478807002305984,0.43125274777412415,0.9499358534812927,-0.019004322588443756,0.39384889602661133,0.9330968856811523,-0.02171318046748638,0.3805266320705414,0.9185031056404114,-0.022436155006289482,0.3732460141181946,0.9076371788978577,-0.02277722768485546,0.43080049753189087,0.9821442365646362,-0.01117013581097126,0.3907272219657898,0.9648761749267578,-0.01328902319073677,0.37843477725982666,0.9435567259788513,-0.012921586632728577,0.37474706768989563,0.9268383979797363,-0.012793426401913166,0.4361342787742615,1.0023661851882935,-0.0040045445784926414,0.39802560210227966,0.9919670820236206,-0.006622259970754385,0.3869688808917999,0.9703842401504517,-0.0065983799286186695,0.3855885863304138,0.9532830715179443,-0.0067345136776566505,0.4429696202278137,1.01406991481781,0.002048108959570527,0.41161373257637024,1.0105154514312744,-0.0006552801351062953,0.40141549706459045,0.9948996901512146,-0.000160876996233128,0.4000529646873474,0.9801943302154541,0.000789458688814193,0.5099143981933594,0.9525061845779419,3.0798628358752467e-07,0.4939737319946289,0.9048196077346802,-0.01763901114463806,0.4620836079120636,0.8840345144271851,-0.02474905736744404,0.42726531624794006,0.8822664618492126,-0.027420377358794212,0.40188172459602356,0.8949169516563416,-0.029072511941194534,0.4309369921684265,0.9506306648254395,-0.020323868840932846,0.3942309617996216,0.9315909743309021,-0.023026851937174797,0.38046008348464966,0.9172223806381226,-0.023520544171333313,0.37237483263015747,0.9073970317840576,-0.02355007454752922,0.4309666156768799,0.9827167391777039,-0.01232539676129818,0.3896697163581848,0.9641573429107666,-0.01462299283593893,0.3774527609348297,0.9424625635147095,-0.01349671557545662,0.37343353033065796,0.9264295697212219,-0.012590880505740643,0.4368101954460144,1.003190517425537,-0.004965996835380793,0.397024005651474,0.9925457239151001,-0.00814627856016159,0.3863677978515625,0.9696801900863647,-0.0076607889495790005,0.3851654827594757,0.9521796107292175,-0.007192820776253939,0.4441066086292267,1.0148930549621582,0.0013631483307108283,0.4114058315753937,1.0129058361053467,-0.0021375238429754972,0.40105193853378296,0.9960424900054932,-0.0017009326256811619,0.3994869291782379,0.979966938495636,-0.0005760904750786722
66.66666666666667,0.5112616419792175,0.9503075480461121,2.7832220439449884e-07,0.4935069680213928,0.9036852717399597,-0.016895076259970665,0.461327463388443,0.8845950961112976,-0.02320457249879837,0.4262159466743469,0.8839847445487976,-0.025440625846385956,0.40205273032188416,0.8971582651138306,-0.026583397760987282,0.4311404526233673,0.9509266018867493,-0.01753721758723259,0.3942458927631378,0.9333128929138184,-0.01979689672589302,0.38104140758514404,0.9189169406890869,-0.02079608105123043,0.3731616139411926,0.9086131453514099,-0.02153344452381134,0.431230366230011,0.9824815988540649,-0.01000590343028307,0.39131274819374084,0.9648516774177551,-0.012009224854409695,0.3787388801574707,0.9435300827026367,-0.011986341327428818,0.37478333711624146,0.9272715449333191,-0.01219954900443554,0.4372408390045166,1.002218246459961,-0.0031407864298671484,0.39787837862968445,0.992186963558197,-0.005916749592870474,0.38697677850723267,0.9702139496803284,-0.00616611260920763,0.3857805132865906,0.9526113867759705,-0.0064431848004460335,0.444269061088562,1.0129468441009521,0.0026656021364033222,0.41231751441955566,1.0111621618270874,-0.0004363783518783748,0.40178707242012024,0.99527907371521,-0.00014423852553591132,0.40007299184799194,0.9796776175498962,0.0007170186727307737,0.512994647026062,0.9492738842964172,2.7949062086918275e-07,0.4944486916065216,0.9027607440948486,-0.017044328153133392,0.4622882604598999,0.8836141228675842,-0.023463834077119827,0.4272264540195465,0.8837966918945312,-0.0258693378418684,0.40338122844696045,0.8978833556175232,-0.02721359021961689,0.4309849143028259,0.9510117173194885,-0.016798919066786766,0.39388811588287354,0.9331987500190735,-0.01876974292099476,0.38092872500419617,0.9187114238739014,-0.01988045498728752,0.37327075004577637,0.9083060622215271,-0.020801611244678497,0.4311443269252777,0.9825984239578247,-0.009205212816596031,0.39134034514427185,0.9643075466156006,-0.010738587938249111,0.3790662884712219,0.942797064781189,-0.011042567901313305,0.3756031394004822,0.9264148473739624,-0.011622460559010506,0.4373833239078522,1.0022032260894775,-0.00228267814964056,0.3985462784767151,0.9921752214431763,-0.004383266903460026,0.3879055380821228,0.9704321622848511,-0.004808260593563318,0.3871067464351654,0.9529116749763489,-0.005425403825938702,0.44492486119270325,1.012800693511963,0.0035227611660957336,0.4137720763683319,1.0117896795272827,0.000881548912730068,0.40282392501831055,0.9962126612663269,0.001079106004908681,0.4007616937160492,0.9805341362953186,0.001772758667357266
100.0,0.5131957530975342,0.9494907855987549,2.503167308987031e-07,0.4951399266719818,0.9011403918266296,-0.01615278422832489,0.46109437942504883,0.8818122744560242,-0.021290946751832962,0.4259799122810364,0.881840169429779,-0.022330841049551964,0.4020417630672455,0.8943860530853271,-0.022179437801241875,0.42906296253204346,0.9480434060096741,-0.016095561906695366,0.3926241099834442,0.9297942519187927,-0.017330698668956757,0.379671186208725,0.916576087474823,-0.017679806798696518,0.3719659447669983,0.9070493578910828,-0.01812688633799553,0.429332971572876,0.9796227216720581,-0.008492233231663704,0.39085620641708374,0.9619170427322388,-0.00989862997084856,0.3783462643623352,0.9413605332374573,-0.009597600437700748,0.373839795589447,0.9249712228775024,-0.009545804001390934,0.4355137050151825,0.9988125562667847,-0.0014909543097019196,0.3978281319141388,0.9880302548408508,-0.003455669851973653,0.38577452301979065,0.9664453268051147,-0.003557219635695219,0.3824959993362427,0.9483042359352112,-0.0037989693228155375,0.44323307275772095,1.0090211629867554,0.004433774389326572,0.4136334955692291,1.0083017349243164,0.002365049673244357,0.4009857773780823,0.9935926795005798,0.002630573930218816,0.3962436616420746,0.9778593182563782,0.0033582570031285286,0.5140125751495361,0.9496574997901917,2.492185444680217e-07,0.49553659558296204,0.9007300734519958,-0.01607045717537403,0.46162742376327515,0.8813947439193726,-0.021377181634306908,0.42645570635795593,0.8818588256835938,-0.022632654756307602,0.4022625982761383,0.8941989541053772,-0.022701861336827278,0.4292532205581665,0.9480276107788086,-0.016425952315330505,0.3923833966255188,0.9296136498451233,-0.017772365361452103,0.3796364963054657,0.9162061214447021,-0.01819169707596302,0.3720244765281677,0.906704306602478,-0.018716342747211456,0.42935895919799805,0.9797885417938232,-0.009030822664499283,0.3902549743652344,0.9617107510566711,-0.010399041697382927,0.3779895305633545,0.9408277869224548,-0.010039754211902618,0.3738917410373688,0.9246820211410522,-0.00999657902866602,0.4353881776332855,0.9992083311080933,-0.0021983101032674313,0.39713460206985474,0.9880541563034058,-0.004029013682156801,0.3851722776889801,0.9661422967910767,-0.0038732087705284357,0.38202229142189026,0.9482200741767883,-0.004009457305073738,0.4429698586463928,1.0097335577011108,0.003547349013388157,0.4127132296562195,1.0086994171142578,0.001589095452800393,0.39993831515312195,0.9936808943748474,0.0021151972468942404,0.3951966464519501,0.9781162142753601,0.003015497699379921
133.33333333333334,0.5120539665222168,0.9464218616485596,2.53569936603526e-07,0.494695246219635,0.8974586129188538,-0.015211227349936962,0.46079713106155396,0.8790749907493591,-0.020154118537902832,0.42503419518470764,0.8789531588554382,-0.021196110174059868,0.4002739489078522,0.8907648324966431,-0.02115405537188053,0.4264414608478546,0.9440221786499023,-0.014636220410466194,0.3901331424713135,0.9264761805534363,-0.01475015003234148,0.3777104616165161,0.9144567251205444,-0.014477520249783993,0.37005704641342163,0.9070765376091003,-0.014632917009294033,0.4264620840549469,0.976714551448822,-0.007384694181382656,0.387224406003952,0.9597418308258057,-0.0072749024257063866,0.37636688351631165,0.939518392086029,-0.006073981523513794,0.3735683262348175,0.924986720085144,-0.005584638100117445,0.4331371486186981,0.9971752166748047,-0.0006733343470841646,0.3946021795272827,0.9881881475448608,-0.0019535135943442583,0.38491684198379517,0.9664296507835388,-0.001375145511701703,0.3843485116958618,0.9500367045402527,-0.0012494700495153666,0.44144192337989807,1.0083930492401123,0.005112533923238516,0.41020166873931885,1.0076972246170044,0.003361282404512167,0.39939653873443604,0.9920743107795715,0.004337413236498833,0.39731454849243164,0.9774004817008972,0.005513933952897787,0.5125441551208496,0.946061372756958,2.5417281790396373e-07,0.4948345422744751,0.897307813167572,-0.015174352563917637,0.4610338807106018,0.8789596557617188,-0.02006426826119423,0.42522525787353516,0.8789657950401306,-0.021071188151836395,0.40037330985069275,0.8903718590736389,-0.02095559611916542,0.42679286003112793,0.9441816210746765,-0.014436167664825916,0.3902556896209717,0.9266692399978638,-0.014634251594543457,0.37782588601112366,0.9144311547279358,-0.014394810423254967,0.37017184495925903,0.906802237033844,-0.01454695500433445,0.42679452896118164,0.9768619537353516,-0.007234212476760149,0.3872282803058624,0.9597296118736267,-0.0072730472311377525,0.37637490034103394,0.939346194267273,-0.006133728660643101,0.37355315685272217,0.9246699810028076,-0.005634682718664408,0.433435320854187,0.9972700476646423,-0.0005914504872635007,0.3946978449821472,0.9876595139503479,-0.0020631824154406786,0.38480469584465027,0.9658020734786987,-0.001581757445819676,0.3838365077972412,0.9493085741996765,-0.0014652598183602095,0.44165438413619995,1.008504033088684,0.005134601145982742,0.4101027846336365,1.006893515586853,0.003189561888575554,0.39937081933021545,0.9909785389900208,0.00409850524738431,0.3971502482891083,0.9760891199111938,0.005297081544995308
166.66666666666669,0.511866569519043,0.9443501830101013,2.6458977231413883e-07,0.4924628436565399,0.8934730887413025,-0.01203349232673645,0.4568448066711426,0.874933660030365,-0.01445050723850727,0.42201054096221924,0.8734996914863586,-0.013621294870972633,0.3973331153392792,0.883989691734314,-0.01149828266352415,0.4210887849330902,0.9355067610740662,-0.0071801007725298405,0.3847746253013611,0.9220165014266968,-0.004448549821972847,0.37193384766578674,0.9125261306762695,-0.0027255837339907885,0.3644000291824341,0.9066905975341797,-0.001966710900887847,0.42257511615753174,0.9678561687469482,-0.0008837838540785015,0.3835761845111847,0.9569312334060669,0.0017975448863580823,0.37143754959106445,0.940025269985199,0.0041299075819551945,0.3680441081523895,0.9267191886901855,0.0056188758462667465,0.4309883415699005,0.9890128374099731,0.004807662218809128,0.39490199089050293,0.9837527275085449,0.006047096569091082,0.38496384024620056,0.9647421836853027,0.00802714005112648,0.38281482458114624,0.9505677223205566,0.009220539592206478,0.44123730063438416,1.0005955696105957,0.009621631354093552,0.41123902797698975,0.9989854097366333,0.010741088539361954,0.4008297324180603,0.9854845404624939,0.013594121672213078,0.39799562096595764,0.9729495048522949,0.016074111685156822,0.5118197202682495,0.9442168474197388,2.6152204668505874e-07,0.4922509789466858,0.8933219909667969,-0.012061155401170254,0.4568016529083252,0.8748884201049805,-0.014494956471025944,0.4219905436038971,0.8735710978507996,-0.013695365749299526,0.39729639887809753,0.8841358423233032,-0.011600004509091377,0.4211248755455017,0.9353833794593811,-0.007202348206192255,0.3848363161087036,0.9220150709152222,-0.004478498827666044,0.37212979793548584,0.9125801920890808,-0.0028005982749164104,0.364618182182312,0.906796395778656,-0.0020928948651999235,0.4226241111755371,0.9676870107650757,-0.0009450247744098306,0.383668452501297,0.9567674398422241,0.0017023058608174324,0.37134894728660583,0.939952552318573,0.003927815239876509,0.36783939599990845,0.9266653656959534,0.0053136032074689865,0.4310344457626343,0.9887436628341675,0.0047024996019899845,0.39481204748153687,0.9835520386695862,0.0058373198844492435,0.3848475515842438,0.9644932150840759,0.007643477525562048,0.3827759623527527,0.9501928091049194,0.008728020824491978,0.44121429324150085,1.0002723932266235,0.00947522558271885,0.4112567901611328,0.9990274310112,0.010417240671813488,0.4008399546146393,0.9855289459228516,0.013108945451676846,0.39807167649269104,0.9728379845619202,0.015488695353269577
200.00000000000003,0.5100856423377991,0.9421473145484924,2.804167991143913e-07,0.4922434389591217,0.891920804977417,-0.01389271579682827,0.45748233795166016,0.8738469481468201,-0.01716788485646248,0.4216485023498535,0.872115969657898,-0.016892477869987488,0.39536309242248535,0.8796368837356567,-0.015482495538890362,0.4199538230895996,0.9334540963172913,-0.006106979679316282,0.38344326615333557,0.9233943819999695,-0.0020726218353956938,0.36928507685661316,0.9140353202819824,-0.0002956428215838969,0.3610474467277527,0.9074921011924744,0.00029476522468030453,0.4208926260471344,0.9648706316947937,0.0014709094539284706,0.3809451758861542,0.9545325636863708,0.006766066420823336,0.36825257539749146,0.9378306269645691,0.008984618820250034,0.36461141705513,0.9241551160812378,0.009604222141206264,0.4284139573574066,0.9857184886932373,0.008179775439202785,0.39027538895606995,0.9794520139694214,0.011250474490225315,0.38083207607269287,0.959866464138031,0.012174996547400951,0.3800162374973297,0.9453779458999634,0.011767517775297165,0.4375208020210266,0.9976423978805542,0.013796770945191383,0.4065284729003906,0.9963098168373108,0.015048915520310402,0.3973263204097748,0.98216712474823,0.016684602946043015,0.3960829973220825,0.9692869186401367,0.017827695235610008
233.33333333333337,0.5091221332550049,0.9415237307548523,2.6561235699773533e-07,0.4906728267669678,0.8907898664474487,-0.012827906757593155,0.4564020335674286,0.8732481598854065,-0.015428799204528332,0.4220947027206421,0.8736192584037781,-0.014891785569489002,0.39620155096054077,0.8806605339050293,-0.013246960937976837,0.419487863779068,0.9329893589019775,-0.004269134718924761,0.3836144804954529,0.9239853620529175,-0.0011335512390360236,0.36937034130096436,0.9145980477333069,-0.00026495044585317373,0.3611314296722412,0.9079574346542358,-0.00019326322944834828,0.4207003712654114,0.964059054851532,0.0023964184802025557,0.38087746500968933,0.9547395706176758,0.006869683973491192,0.3683161735534668,0.9382187128067017,0.008142096921801567,0.36510205268859863,0.9243094325065613,0.00826853234320879,0.4283852279186249,0.9846635460853577,0.008114076219499111,0.3905700743198395,0.979899525642395,0.010568966157734394,0.37988951802253723,0.9608107805252075,0.010930611751973629,0.37757205963134766,0.9457308053970337,0.010231069289147854,0.43773990869522095,0.9968207478523254,0.012795536778867245,0.4076443016529083,0.9964414834976196,0.01366271823644638,0.3974359929561615,0.9830960035324097,0.015013610012829304,0.3946148157119751,0.9702366590499878,0.016025183722376823,0.5059547424316406,0.9450291395187378,3.0566170039492135e-07,0.48883897066116333,0.8931830525398254,-0.015137813054025173,0.45478320121765137,0.8732829689979553,-0.01973489113152027,0.42117127776145935,0.87295001745224,-0.02080358937382698,0.39593303203582764,0.8831050395965576,-0.020822133868932724,0.41992881894111633,0.9365420937538147,-0.01039278693497181,0.3858492374420166,0.9245876669883728,-0.010282617062330246,0.3717082738876343,0.9153532981872559,-0.010453171096742153,0.3632238507270813,0.9089201092720032,-0.010924405418336391,0.4211329519748688,0.9683135747909546,-0.003373506013303995,0.38594675064086914,0.9561922550201416,-0.00234376173466444,0.3718748390674591,0.9409999847412109,-0.0015725289704278111,0.3652701675891876,0.9284348487854004,-0.0014641237212345004,0.42875081300735474,0.9884105324745178,0.00265333941206336,0.39487963914871216,0.9811010956764221,0.0023387682158499956,0.38512828946113586,0.963269829750061,0.0033467616885900497,0.38308262825012207,0.948564887046814,0.003801655024290085,0.4376905858516693,0.9992375373840332,0.007459834683686495,0.4107936918735504,0.9966736435890198,0.006104344502091408,0.4008992910385132,0.9835792779922485,0.0073008048348128796,0.398281067609787,0.9703479409217834,0.008861434645950794
266.6666666666667,0.5080873370170593,0.9412708878517151,2.763589179721748e-07,0.49021875858306885,0.8906214237213135,-0.014283437281847,0.4551545977592468,0.8722615838050842,-0.017453020438551903,0.4193849265575409,0.8706732988357544,-0.01702379807829857,0.39300817251205444,0.8789561986923218,-0.015308951959013939,0.41842901706695557,0.930972158908844,-0.005980529356747866,0.381662517786026,0.9230000972747803,-0.0025211265310645103,0.36653122305870056,0.9157488346099854,-0.001159927574917674,0.35729196667671204,0.9110857844352722,-0.0007473976584151387,0.41997116804122925,0.9622942805290222,0.001611300278455019,0.38046395778656006,0.9544872045516968,0.006904899142682552,0.36612004041671753,0.9410965442657471,0.009131234139204025,0.359937459230423,0.9305627942085266,0.009696992114186287,0.42789193987846375,0.9833663702011108,0.00811662059277296,0.39084798097610474,0.9793509244918823,0.011071517132222652,0.37940651178359985,0.9620340466499329,0.012081022374331951,0.3753727674484253,0.9489509463310242,0.011653872206807137,0.43695947527885437,0.9956693649291992,0.013421782292425632,0.4075067639350891,0.9952923655509949,0.014361930079758167,0.39764371514320374,0.9825799465179443,0.015920182690024376,0.3943271338939667,0.9707637429237366,0.016987325623631477
300.0,0.506955623626709,0.9401741027832031,3.245409061491955e-07,0.4895837903022766,0.8887130618095398,-0.015321241691708565,0.4532751739025116,0.8698008060455322,-0.01885865069925785,0.4165187478065491,0.8666361570358276,-0.018851948902010918,0.3896092176437378,0.8770923018455505,-0.017473334446549416,0.4166528284549713,0.9263381361961365,-0.006786837242543697,0.37785273790359497,0.9214178323745728,-0.004497668240219355,0.3584612011909485,0.9185918569564819,-0.0039214170537889,0.34447455406188965,0.9179885387420654,-0.003992136567831039,0.418401837348938,0.9579956531524658,0.0005840339581482112,0.3785592019557953,0.9530215263366699,0.004417452961206436,0.35817065834999084,0.9440944194793701,0.005655485671013594,0.3450077772140503,0.9373201727867126,0.005516269244253635,0.42617642879486084,0.980083703994751,0.006733441259711981,0.3895183801651001,0.9763826727867126,0.007735589984804392,0.37893661856651306,0.9612594842910767,0.008316375315189362,0.3755379319190979,0.9506937861442566,0.008207372389733791,0.4347917437553406,0.993435263633728,0.011537847109138966,0.4056910276412964,0.9915235638618469,0.010660097002983093,0.3970797061920166,0.9789457321166992,0.011751989834010601,0.39518919587135315,0.967318058013916,0.012940128333866596,0.5048679709434509,0.9419761300086975,3.5235467521488317e-07,0.48489177227020264,0.8887866139411926,-0.014531105756759644,0.44983184337615967,0.869804859161377,-0.018698154017329216,0.41658711433410645,0.8696015477180481,-0.01996871456503868,0.3925635814666748,0.881405234336853,-0.020351264625787735,0.41746318340301514,0.927222490310669,-0.009625839069485664,0.38198578357696533,0.9239019751548767,-0.011892464943230152,0.3627837300300598,0.920924723148346,-0.01437253225594759,0.34752893447875977,0.9201363921165466,-0.01645977422595024,0.41933101415634155,0.9597764611244202,-0.003992075566202402,0.38308876752853394,0.9553738832473755,-0.00483991764485836,0.3623577952384949,0.9479379653930664,-0.005783403757959604,0.3481641411781311,0.9422227740287781,-0.007267133332788944,0.4282202124595642,0.98340904712677,0.00034748794860206544,0.3957032859325409,0.9842628240585327,-0.0020155378151685,0.38964375853538513,0.9717358350753784,-0.0008611606899648905,0.38989341259002686,0.9617942571640015,2.7967989808530547e-05,0.43889594078063965,0.9987191557884216,0.0033340398222208023,0.41145431995391846,1.000633955001831,0.0011324642691761255,0.40589669346809387,0.9905996918678284,0.0031079850159585476,0.40717795491218567,0.981340229511261,0.005163785070180893
