time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667,0.3468901813030243,0.8725992441177368,6.122117923723636e-08,0.3754090666770935,0.885549008846283,-0.01506025716662407,0.3907606899738312,0.9195531606674194,-0.01925179548561573,0.39908310770988464,0.953199028968811,-0.02105933055281639,0.40440285205841064,0.980461597442627,-0.021134942770004272,0.35936301946640015,0.9677675366401672,-0.004814996849745512,0.36324426531791687,1.0103408098220825,-0.008382833562791348,0.3708499073982239,1.0351201295852661,-0.013087292201817036,0.37807750701904297,1.0524290800094604,-0.016226833686232567,0.3503718376159668,0.9713678956031799,0.0006751840119250119,0.35716304183006287,1.0118083953857422,-0.001967234769836068,0.3671838045120239,1.034524917602539,-0.006130443885922432,0.37612849473953247,1.0505679845809937,-0.009202548302710056,0.3459407389163971,0.9717020392417908,0.004480046220123768,0.354301393032074,1.0089727640151978,0.0013848991366103292,0.363429993391037,1.0304112434387207,0.0002626432687975466,0.3714987635612488,1.0470409393310547,5.763274020864628e-05,0.3457633852958679,0.9704571962356567,0.006772070191800594,0.3527023196220398,1.0050410032272339,0.004478849936276674,0.3599846363067627,1.025244951248169,0.005186903290450573,0.36726754903793335,1.0400819778442383,0.006530126556754112
1200.0,0.3480203151702881,0.8562127351760864,1.5833100164286407e-08,0.37739115953445435,0.8638085722923279,-0.02492823265492916,0.39254847168922424,0.8946200609207153,-0.03286980837583542,0.4025265872478485,0.925761342048645,-0.03577188402414322,0.4094236195087433,0.9509135484695435,-0.03663592413067818,0.3679064214229584,0.9473994970321655,-0.02147471345961094,0.36384615302085876,0.9961272478103638,-0.025866331532597542,0.3713608980178833,1.0167937278747559,-0.028177641332149506,0.3772965669631958,1.0269945859909058,-0.02862502634525299,0.3557524085044861,0.9494910836219788,-0.008481358177959919,0.36733928322792053,0.9899170398712158,-0.012158041819930077,0.385082870721817,0.9922732710838318,-0.01228497363626957,0.3947078287601471,0.9826335310935974,-0.010939051397144794,0.3505324125289917,0.9465604424476624,0.0028018925804644823,0.36519938707351685,0.9818959832191467,-0.0023921348620206118,0.3809897005558014,0.9800814986228943,-0.003174858633428812,0.38870906829833984,0.9718096852302551,-0.001706052920781076,0.3499256670475006,0.9440501928329468,0.012437871657311916,0.3632461726665497,0.9719947576522827,0.008756105788052082,0.3755703270435333,0.9745009541511536,0.008067895658314228,0.38314807415008545,0.9693175554275513,0.009278903715312481
1233.3333333333333,0.3490453362464905,0.8544602394104004,5.062758035023762e-08,0.3781440556049347,0.8634604811668396,-0.021064581349492073,0.393309086561203,0.8941522836685181,-0.02747972123324871,0.4026506543159485,0.9249091148376465,-0.029888838529586792,0.40963059663772583,0.950129508972168,-0.030477510765194893,0.36754608154296875,0.9448660612106323,-0.015927502885460854,0.36577197909355164,0.9907389879226685,-0.019078480079770088,0.3714222013950348,1.0130704641342163,-0.021760733798146248,0.3765012323856354,1.0275678634643555,-0.023134592920541763,0.355909138917923,0.9478694200515747,-0.005487266927957535,0.36638662219047546,0.9840011596679688,-0.007918095216155052,0.38217103481292725,0.9934918880462646,-0.00927301961928606,0.3929143249988556,0.9916125535964966,-0.00975028146058321,0.3508665859699249,0.9465056657791138,0.0034486595541238785,0.363589882850647,0.9796877503395081,-0.00023514397616963834,0.3780997693538666,0.9851951599121094,-0.0008014081395231187,0.38804081082344055,0.9841132164001465,3.6997237202740507e-06,0.3507753312587738,0.9444948434829712,0.010789741761982441,0.36135411262512207,0.973187267780304,0.007470846641808748,0.372720330953598,0.9812465310096741,0.007120028138160706,0.3825989067554474,0.9814263582229614,0.008289788849651814
1266.6666666666665,0.35142338275909424,0.8315221071243286,8.024217734714512e-09,0.37834692001342773,0.8376450538635254,-0.022280404344201088,0.3951939642429352,0.8679875135421753,-0.02953386679291725,0.4053570628166199,0.898418128490448,-0.03250633180141449,0.411806583404541,0.9211301207542419,-0.03364747762680054,0.37331634759902954,0.9180453419685364,-0.02090752311050892,0.37298446893692017,0.9673497676849365,-0.02660607360303402,0.375795841217041,0.9945091605186462,-0.02927539311349392,0.3782966136932373,1.0151714086532593,-0.030591929331421852,0.3644886314868927,0.922021746635437,-0.010693924501538277,0.38096821308135986,0.9524124264717102,-0.017472287639975548,0.39662444591522217,0.949019193649292,-0.01884736306965351,0.40284866094589233,0.9409427046775818,-0.017989657819271088,0.3618328869342804,0.9211313128471375,-0.0017831212608143687,0.3798258602619171,0.9485871195793152,-0.01016340684145689,0.39271411299705505,0.9425610303878784,-0.010717681609094143,0.39675983786582947,0.9342883229255676,-0.008527420461177826,0.36323538422584534,0.9185078144073486,0.005623737815767527,0.3794955611228943,0.9393787980079651,-0.0007553439354524016,0.3898458778858185,0.9362737536430359,-0.0009631752036511898,0.3934685289859772,0.9277875423431396,0.0013016609009355307
1299.9999999999998,0.3539198637008667,0.791039228439331,1.1608190675360675e-07,0.3818443715572357,0.7965183854103088,-0.02346012182533741,0.4018002152442932,0.8247823119163513,-0.03057136759161949,0.41483598947525024,0.8531955480575562,-0.03283657506108284,0.4188096821308136,0.8763469457626343,-0.03348889574408531,0.3784956932067871,0.8770963549613953,-0.02048025093972683,0.3816942274570465,0.9242624640464783,-0.024931155145168304,0.3841736316680908,0.9525291919708252,-0.027801968157291412,0.38615119457244873,0.9756789803504944,-0.02952820248901844,0.3702790439128876,0.8802828788757324,-0.008820902556180954,0.38860106468200684,0.9073384404182434,-0.015567053109407425,0.4054240584373474,0.8993534445762634,-0.019341129809617996,0.41268062591552734,0.8860548734664917,-0.020006710663437843,0.3678413927555084,0.8788917660713196,0.0018103725742548704,0.3872193992137909,0.9046380519866943,-0.005982155445963144,0.4010814130306244,0.895039975643158,-0.008734624832868576,0.40641912817955017,0.8816969394683838,-0.007743407506495714,0.36903780698776245,0.8753553032875061,0.011038506403565407,0.38593363761901855,0.8947022557258606,0.004929049871861935,0.39614179730415344,0.8914638757705688,0.0032621040008962154,0.40000119805336,0.8814138174057007,0.004643016029149294
1333.333333333333,0.35355275869369507,0.7802122831344604,2.4762071504369487e-08,0.3821820318698883,0.7836331725120544,-0.01957373134791851,0.4002043902873993,0.8090671896934509,-0.026212895289063454,0.4119451642036438,0.8356204628944397,-0.029550138860940933,0.41939353942871094,0.857101321220398,-0.03151175007224083,0.38169628381729126,0.8627855181694031,-0.01833111047744751,0.38389119505882263,0.9096038937568665,-0.025599561631679535,0.38662806153297424,0.9386146068572998,-0.029308602213859558,0.38735005259513855,0.962692379951477,-0.0312543548643589,0.37356701493263245,0.8682599663734436,-0.010748135857284069,0.39699941873550415,0.8962197303771973,-0.02148517407476902,0.41190093755722046,0.8832210302352905,-0.023962274193763733,0.4130697548389435,0.867560088634491,-0.022447630763053894,0.37128350138664246,0.8672751784324646,-0.0044411541894078255,0.39454004168510437,0.89159095287323,-0.016131119802594185,0.40656062960624695,0.8775069117546082,-0.01659228838980198,0.4062550961971283,0.8626694083213806,-0.01284503098577261,0.3720852732658386,0.863718569278717,0.0005370139260776341,0.39183807373046875,0.8814208507537842,-0.007957651279866695,0.40086740255355835,0.8735870122909546,-0.008254708722233772,0.4005274474620819,0.86113041639328,-0.005152979865670204
1366.6666666666663,0.35273078083992004,0.7785559892654419,2.9055927441845597e-08,0.3784497380256653,0.7806987166404724,-0.01879182457923889,0.3963763117790222,0.8029826879501343,-0.025752674788236618,0.40724503993988037,0.8283056020736694,-0.029933856800198555,0.4174425005912781,0.8486964702606201,-0.03255128115415573,0.37788116931915283,0.8616072535514832,-0.01668337732553482,0.38211631774902344,0.908879280090332,-0.02380385808646679,0.38497188687324524,0.9376429915428162,-0.027771661058068275,0.38718926906585693,0.9605293869972229,-0.0299860630184412,0.3717067241668701,0.8668544292449951,-0.009820853359997272,0.39238208532333374,0.8929761052131653,-0.020569676533341408,0.40786832571029663,0.882202684879303,-0.024487659335136414,0.4125387668609619,0.8677558898925781,-0.02419167198240757,0.37070930004119873,0.8667397499084473,-0.004193470813333988,0.3920131027698517,0.8912220001220703,-0.016089649870991707,0.40525826811790466,0.8787850141525269,-0.018436148762702942,0.40855950117111206,0.8638598322868347,-0.01614278368651867,0.37222403287887573,0.8638144731521606,0.0002475825895089656,0.3907235860824585,0.8814882040023804,-0.009786438196897507,0.4021472930908203,0.8746833801269531,-0.012089965865015984,0.4064871668815613,0.862825334072113,-0.010205665603280067
1399.9999999999995,0.35016369819641113,0.7844141125679016,4.1238685355438065e-08,0.37998029589653015,0.7926934361457825,-0.022486522793769836,0.3995952904224396,0.8229010701179504,-0.028950218111276627,0.4080343544483185,0.8527399301528931,-0.030305486172437668,0.4077688455581665,0.8738548755645752,-0.030217310413718224,0.3717978894710541,0.8726728558540344,-0.02401340752840042,0.37292569875717163,0.9198892712593079,-0.03059673309326172,0.37529802322387695,0.949408769607544,-0.03409586101770401,0.3761025071144104,0.9741981029510498,-0.03603679686784744,0.3624568581581116,0.8762484192848206,-0.013012947514653206,0.3851375877857208,0.9019211530685425,-0.0216083824634552,0.3984956443309784,0.8866288661956787,-0.02287396974861622,0.39834678173065186,0.8715984225273132,-0.021169381216168404,0.3606286644935608,0.8749233484268188,-0.003037717891857028,0.38393357396125793,0.8992151618003845,-0.013395975343883038,0.39458805322647095,0.8844212293624878,-0.013724241405725479,0.3936614990234375,0.8703912496566772,-0.010400400497019291,0.3623792827129364,0.8713433742523193,0.005707800853997469,0.38397228717803955,0.8881588578224182,-0.0019581904634833336,0.39094310998916626,0.8793964385986328,-0.0018910323269665241,0.38863182067871094,0.8665611147880554,0.0010698196711018682
1433.3333333333328,0.3492296040058136,0.7828713655471802,2.523743880544771e-09,0.37864401936531067,0.7940532565116882,-0.018617814406752586,0.39765530824661255,0.8255674839019775,-0.02334773913025856,0.40727120637893677,0.8531690239906311,-0.024216320365667343,0.40887120366096497,0.8724442720413208,-0.023694586008787155,0.370937317609787,0.8739314675331116,-0.017355918884277344,0.3732638657093048,0.9201964139938354,-0.021794259548187256,0.3752745985984802,0.9486563205718994,-0.024060765281319618,0.37600111961364746,0.9728708267211914,-0.02543764002621174,0.3623172640800476,0.8769676685333252,-0.008458527736365795,0.3855753540992737,0.8994277715682983,-0.016361963003873825,0.3979167640209198,0.8841866850852966,-0.01806160993874073,0.39773038029670715,0.8706194758415222,-0.016652420163154602,0.36057227849960327,0.875663161277771,-0.0003775615186896175,0.38330647349357605,0.8983197212219238,-0.009094396606087685,0.39332181215286255,0.8845713138580322,-0.009114103391766548,0.3932793140411377,0.8713012933731079,-0.005991123151034117,0.3622899651527405,0.8714650869369507,0.006563101429492235,0.38167884945869446,0.8888262510299683,0.00044839110341854393,0.3891600966453552,0.880430281162262,0.0011007162975147367,0.38847464323043823,0.8682523965835571,0.004380587954074144
1466.666666666666,0.34447985887527466,0.7976396679878235,3.570988837964251e-08,0.3727157711982727,0.8111088871955872,-0.022041916847229004,0.3908456563949585,0.8459368348121643,-0.027892040088772774,0.39789363741874695,0.8769432902336121,-0.029124613851308823,0.3974747359752655,0.8963408470153809,-0.0288088321685791,0.36093419790267944,0.8907424807548523,-0.021058106794953346,0.36326533555984497,0.9395381212234497,-0.028707433491945267,0.3651341497898102,0.9717251658439636,-0.032697856426239014,0.36505258083343506,0.9985188841819763,-0.03466330096125603,0.3542918264865875,0.8916762471199036,-0.01065785251557827,0.37406468391418457,0.9156684875488281,-0.022127050906419754,0.38780516386032104,0.8996498584747314,-0.024954169988632202,0.38945165276527405,0.885469913482666,-0.02294338308274746,0.3541058599948883,0.8903470635414124,-0.0014093914069235325,0.3743230402469635,0.9129700064659119,-0.013935781084001064,0.38560807704925537,0.8977612853050232,-0.015370652079582214,0.3865734040737152,0.8853840827941895,-0.011660253629088402,0.3560802638530731,0.8870733976364136,0.006643662229180336,0.37687548995018005,0.9028866291046143,-0.0022737206891179085,0.38442641496658325,0.8929687142372131,-0.0023230554070323706,0.3836328387260437,0.8806834816932678,0.001445301459170878
