time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335,0.5655723810195923,0.8360079526901245,6.40041690758153e-08,0.5930927395820618,0.7953325510025024,-0.00023069554299581796,0.6312296390533447,0.7611648440361023,-0.009071105159819126,0.666676938533783,0.7500448822975159,-0.01886439137160778,0.6914334893226624,0.7426000237464905,-0.028314530849456787,0.6123641729354858,0.7111958861351013,-0.02653966099023819,0.640576958656311,0.6606519222259521,-0.046545304358005524,0.6660516262054443,0.6282385587692261,-0.05933420732617378,0.6852461099624634,0.601624608039856,-0.06804763525724411,0.6078556776046753,0.7327066659927368,-0.03868326544761658,0.6687819957733154,0.7483125329017639,-0.061711013317108154,0.6614283323287964,0.774010419845581,-0.0635945200920105,0.6416756510734558,0.7754963636398315,-0.06201516091823578,0.6030352711677551,0.7681007981300354,-0.050141267478466034,0.6619008779525757,0.7863820791244507,-0.0686756819486618,0.6522603034973145,0.8045387864112854,-0.05706716701388359,0.6347678899765015,0.7997044920921326,-0.04693467915058136,0.5972426533699036,0.8081636428833008,-0.06169501319527626,0.6447268724441528,0.821645200252533,-0.0697653517127037,0.6358447670936584,0.8353928327560425,-0.0571301132440567,0.6193478107452393,0.832457959651947,-0.04738369584083557
1166.6666666666667,0.5829993486404419,0.79781574010849,2.9519489430640533e-07,0.6113385558128357,0.7629169225692749,-0.0011340028140693903,0.649847686290741,0.7371284365653992,-0.012180843390524387,0.6820967197418213,0.7267149090766907,-0.023922353982925415,0.7084812521934509,0.7211058735847473,-0.03585359454154968,0.6288375854492188,0.6863848567008972,-0.0354999378323555,0.6535099148750305,0.6378651261329651,-0.0565987229347229,0.676396906375885,0.6046695709228516,-0.07028137892484665,0.6953057646751404,0.5811248421669006,-0.079398512840271,0.6196401119232178,0.7056187987327576,-0.045980826020240784,0.67548006772995,0.7128101587295532,-0.06506617367267609,0.6901799440383911,0.7277283668518066,-0.06606392562389374,0.6938749551773071,0.7349822521209717,-0.06598954647779465,0.6115451455116272,0.7397803068161011,-0.05513899028301239,0.6751689910888672,0.7617126107215881,-0.06964477151632309,0.6694245338439941,0.7730868458747864,-0.05681893974542618,0.6552817225456238,0.7723460793495178,-0.04705420136451721,0.605096697807312,0.7799180746078491,-0.0646321102976799,0.6551753878593445,0.7965336441993713,-0.07124543190002441,0.6486923098564148,0.8016010522842407,-0.05846445634961128,0.6349173784255981,0.7992464303970337,-0.04854607209563255
1200.0,0.5814669132232666,0.7903010845184326,2.0403749090291967e-07,0.6271852850914001,0.7630244493484497,0.0010169782908633351,0.6638978123664856,0.7400907874107361,-0.012399355880916119,0.6915096640586853,0.7330125570297241,-0.028026562184095383,0.712997555732727,0.7357107996940613,-0.04478401318192482,0.6568232774734497,0.6843183040618896,-0.034865424036979675,0.6932656764984131,0.6536171436309814,-0.059410035610198975,0.7260599136352539,0.6365655660629272,-0.07475894689559937,0.7519569993019104,0.6247614026069641,-0.0843697264790535,0.6417431235313416,0.6976099014282227,-0.04843601956963539,0.7069733142852783,0.7409788966178894,-0.0714203342795372,0.7082494497299194,0.7650306820869446,-0.0738346129655838,0.6986952424049377,0.7673373222351074,-0.07431557029485703,0.6273845434188843,0.7299950122833252,-0.06090521812438965,0.6892125606536865,0.7817131876945496,-0.07979394495487213,0.6849170923233032,0.7933583855628967,-0.07205215841531754,0.6742400527000427,0.7855562567710876,-0.06536313146352768,0.6163990497589111,0.7707033157348633,-0.07337085902690887,0.6631324887275696,0.8047376275062561,-0.08219578117132187,0.6634460687637329,0.8127239942550659,-0.07189709693193436,0.6548676490783691,0.8062545657157898,-0.06347101181745529
1233.3333333333333,0.5958876609802246,0.7851465940475464,3.2012997053243453e-07,0.6306461691856384,0.7635335326194763,-0.0022733849473297596,0.670029878616333,0.7453023195266724,-0.016462456434965134,0.7009357213973999,0.7382842898368835,-0.03112814575433731,0.7236924171447754,0.7367174625396729,-0.04649733752012253,0.6560385823249817,0.6852283477783203,-0.04208539426326752,0.6893562078475952,0.6530426740646362,-0.07033047825098038,0.7196041345596313,0.6317417621612549,-0.08834637701511383,0.7420912384986877,0.6160053014755249,-0.09951804578304291,0.6432589292526245,0.7008118629455566,-0.05393519997596741,0.7047333121299744,0.7316200137138367,-0.07990095019340515,0.705420970916748,0.756483256816864,-0.08102761209011078,0.6934814453125,0.763554036617279,-0.07898229360580444,0.628730297088623,0.7337390184402466,-0.06479020416736603,0.6902819871902466,0.7752650380134583,-0.08577671647071838,0.6848666071891785,0.7909345626831055,-0.07356041669845581,0.6719401478767395,0.7882457971572876,-0.062356747686862946,0.6146381497383118,0.772257924079895,-0.0756433829665184,0.6624516248703003,0.8027139902114868,-0.08645638078451157,0.6625364422798157,0.8089593648910522,-0.07444766163825989,0.6543150544166565,0.8034543395042419,-0.06418943405151367
1266.6666666666665,0.5927632451057434,0.7907432317733765,9.300246262000655e-08,0.6360152959823608,0.760131299495697,-0.0015491046942770481,0.6859605312347412,0.7566376328468323,-0.013349739834666252,0.7224873900413513,0.7817631363868713,-0.02791174314916134,0.7439742088317871,0.8045231103897095,-0.043591372668743134,0.701673150062561,0.725549042224884,-0.026708563789725304,0.7540795207023621,0.7271103858947754,-0.049931854009628296,0.7893574237823486,0.7269975543022156,-0.06535056233406067,0.820523738861084,0.7264137864112854,-0.07593004405498505,0.6882047653198242,0.7429157495498657,-0.038353484123945236,0.7380347847938538,0.8074178695678711,-0.060910601168870926,0.7199710607528687,0.8192017078399658,-0.0656636580824852,0.7069816589355469,0.8079679012298584,-0.06798263639211655,0.6715177893638611,0.7726062536239624,-0.049732208251953125,0.7129275798797607,0.8399816751480103,-0.06712120026350021,0.6926117539405823,0.8367000222206116,-0.06218058615922928,0.68023282289505,0.8164405822753906,-0.05755762383341789,0.6541329026222229,0.805959939956665,-0.06196114420890808,0.68684983253479,0.8551876544952393,-0.07005950808525085,0.6730630397796631,0.8504424691200256,-0.0633363351225853,0.6603667140007019,0.8329595327377319,-0.05770718306303024
1299.9999999999998,0.611106276512146,0.7796928882598877,1.9720418720226007e-07,0.6518216133117676,0.76360684633255,-0.0006932335672900081,0.6989139318466187,0.7764285206794739,-0.012385156005620956,0.7326964735984802,0.8001294732093811,-0.02473175898194313,0.750866174697876,0.819248378276825,-0.03742406517267227,0.7095393538475037,0.741490364074707,-0.03362744674086571,0.7614485025405884,0.7421327829360962,-0.056077051907777786,0.79851233959198,0.7412853240966797,-0.06924780458211899,0.8280983567237854,0.7382237911224365,-0.07751711457967758,0.6978184580802917,0.7598703503608704,-0.04397831857204437,0.7455438375473022,0.8234884738922119,-0.06534317135810852,0.7276753783226013,0.837070643901825,-0.06326492130756378,0.7111866474151611,0.8246078491210938,-0.05903008580207825,0.6793541312217712,0.7878678441047668,-0.053342822939157486,0.7185376882553101,0.8518627882003784,-0.06860774755477905,0.7023998498916626,0.8537365794181824,-0.05502936989068985,0.6901184916496277,0.8358450531959534,-0.04372793063521385,0.6589820981025696,0.8178473711013794,-0.06298401951789856,0.6924006342887878,0.864544153213501,-0.06665678322315216,0.6810413599014282,0.8639748692512512,-0.05237007886171341,0.669845461845398,0.8466430306434631,-0.04158389940857887
1333.333333333333,0.6121933460235596,0.7885278463363647,1.8572197291177872e-07,0.6534361243247986,0.7725620269775391,-0.001082183443941176,0.7002539038658142,0.7830324172973633,-0.01255686953663826,0.7334375381469727,0.8040563464164734,-0.024838419631123543,0.7514892816543579,0.8215629458427429,-0.03728482127189636,0.711638867855072,0.7480716705322266,-0.03196942061185837,0.761680006980896,0.7459518313407898,-0.05442056432366371,0.7971198558807373,0.7436970472335815,-0.06749863922595978,0.8258972764015198,0.7407987117767334,-0.07563012093305588,0.6988954544067383,0.7654927372932434,-0.04242073744535446,0.7460914850234985,0.8287668824195862,-0.06403885036706924,0.727691113948822,0.8388903141021729,-0.06242672726511955,0.7118180394172668,0.8249623775482178,-0.0585951991379261,0.6801306009292603,0.7929375767707825,-0.05217543989419937,0.7185661792755127,0.856672465801239,-0.06835596263408661,0.7022069692611694,0.8553084135055542,-0.0562455989420414,0.6912301778793335,0.8365196585655212,-0.045902710407972336,0.6596649885177612,0.822825014591217,-0.0622246079146862,0.6926790475845337,0.8689913749694824,-0.06663117557764053,0.6810339093208313,0.8656982183456421,-0.053426843136548996,0.6699637770652771,0.8472779989242554,-0.04344910383224487
1366.6666666666663,0.605055034160614,0.7991445660591125,9.550254276291525e-08,0.6498532295227051,0.7815026044845581,0.0012258527567610145,0.6978551745414734,0.7876719236373901,-0.00992028508335352,0.7315431833267212,0.8049575686454773,-0.021929578855633736,0.7503618001937866,0.8219079971313477,-0.03347425535321236,0.7078246474266052,0.7512768507003784,-0.03387201949954033,0.7613880634307861,0.7481577396392822,-0.057240817695856094,0.7981239557266235,0.7441384196281433,-0.070122629404068,0.8274463415145874,0.7414268255233765,-0.07809542864561081,0.6958498358726501,0.767741322517395,-0.045393940061330795,0.7451265454292297,0.8346226811408997,-0.06803025305271149,0.7257177829742432,0.8449264764785767,-0.06508255749940872,0.7079440951347351,0.8313458561897278,-0.05992445349693298,0.6777822971343994,0.7949573993682861,-0.05595243722200394,0.7168540954589844,0.8610100746154785,-0.0711146742105484,0.7002851366996765,0.8597862720489502,-0.056778859347105026,0.6883834004402161,0.8409430384635925,-0.045125629752874374,0.6578611731529236,0.8259426951408386,-0.066778264939785,0.6903721690177917,0.8743444085121155,-0.06986355036497116,0.6781284213066101,0.8711759448051453,-0.0559765063226223,0.6678081750869751,0.852493166923523,-0.04584622010588646,0.6111338138580322,0.7920047044754028,1.7778206995444634e-07,0.6530855894088745,0.7779697179794312,-5.567084008362144e-05,0.698104202747345,0.7872369289398193,-0.0125053646042943,0.7305089235305786,0.8104726076126099,-0.026433289051055908,0.7487778067588806,0.8295161128044128,-0.040770430117845535,0.7102094292640686,0.7516885995864868,-0.031920287758111954,0.7603201270103455,0.7488226294517517,-0.05341015383601189,0.7964075207710266,0.7467259764671326,-0.06563731282949448,0.8249948620796204,0.742864727973938,-0.07354526966810226,0.6975812911987305,0.7670484185218811,-0.043584100902080536,0.7430466413497925,0.83177649974823,-0.06498053669929504,0.7251566052436829,0.8434744477272034,-0.06389065086841583,0.7097119688987732,0.829400897026062,-0.06092998757958412,0.6790531873703003,0.7941478490829468,-0.054246868938207626,0.717144787311554,0.8603324890136719,-0.07016727328300476,0.7008848190307617,0.8596663475036621,-0.05809421464800835,0.6891174912452698,0.8404186367988586,-0.048314470797777176,0.6592255234718323,0.824508786201477,-0.06512126326560974,0.6912939548492432,0.8710734248161316,-0.07012977451086044,0.6796780228614807,0.8686448931694031,-0.05732105299830437,0.6690605282783508,0.8502745032310486,-0.04771535471081734
1399.9999999999995,0.6107742190361023,0.7925329804420471,1.8832926684808626e-07,0.6523658633232117,0.7784177660942078,-0.0010948191629722714,0.6977975368499756,0.7883225679397583,-0.01347923930734396,0.7304918766021729,0.8093755841255188,-0.02674899622797966,0.7489545941352844,0.8260489702224731,-0.04030957445502281,0.7083910703659058,0.7520148158073425,-0.03414462134242058,0.7584821581840515,0.7493211030960083,-0.05719856917858124,0.7946031093597412,0.7465170621871948,-0.0704050064086914,0.8235003352165222,0.7425746321678162,-0.07842832058668137,0.6960118412971497,0.7686012387275696,-0.044780001044273376,0.7430288791656494,0.8322834372520447,-0.06642096489667892,0.7254786491394043,0.8453359603881836,-0.0643804594874382,0.7097958922386169,0.8323466777801514,-0.06029367074370384,0.6774328947067261,0.796053409576416,-0.054585039615631104,0.7171441912651062,0.8603235483169556,-0.07096008956432343,0.7013914585113525,0.8627514243125916,-0.058184076100587845,0.689325213432312,0.8448747992515564,-0.04730433598160744,0.6573787331581116,0.8267220258712769,-0.06463127583265305,0.6911850571632385,0.8728783130645752,-0.06912095099687576,0.6806012392044067,0.8730629682540894,-0.055355995893478394,0.6694601774215698,0.8561192750930786,-0.04487169161438942
1433.3333333333328,0.6157801747322083,0.7949933409690857,1.6550997372632992e-07,0.6533984541893005,0.7788362503051758,-0.0005202392349019647,0.6974140405654907,0.7875248193740845,-0.013592232950031757,0.7302667498588562,0.8098524808883667,-0.027760498225688934,0.7469086050987244,0.8297165632247925,-0.042444366961717606,0.7088718414306641,0.7529507875442505,-0.03598649054765701,0.7577663064002991,0.7484960556030273,-0.060588859021663666,0.7946674227714539,0.7453016042709351,-0.07441814243793488,0.8230085968971252,0.7419868111610413,-0.08246120810508728,0.6958320736885071,0.7681719660758972,-0.0472998172044754,0.7429041266441345,0.8320808410644531,-0.0713367760181427,0.7237621545791626,0.8444980978965759,-0.06921462714672089,0.7065750360488892,0.8318953514099121,-0.06408125162124634,0.6776587963104248,0.7949621081352234,-0.05763373523950577,0.7178938388824463,0.8605632185935974,-0.07654407620429993,0.7003682851791382,0.8601940870285034,-0.0634377971291542,0.687177300453186,0.8431453704833984,-0.051303960382938385,0.6579298377037048,0.8256421089172363,-0.06789340823888779,0.6929474472999573,0.8727023005485535,-0.07394378632307053,0.6801173090934753,0.8695178031921387,-0.05956044793128967,0.6675013303756714,0.8518627882003784,-0.0480794757604599,0.6093276739120483,0.7930063605308533,1.755497294197994e-07,0.6525195837020874,0.7795813083648682,6.364000000758097e-05,0.6982247233390808,0.7900818586349487,-0.012518220581114292,0.7308680415153503,0.8121727705001831,-0.02643715590238571,0.7493429780006409,0.8298522233963013,-0.0407341867685318,0.7079688310623169,0.7528880834579468,-0.03335251286625862,0.7586811184883118,0.7499998211860657,-0.056094083935022354,0.795678973197937,0.7470359206199646,-0.06908009946346283,0.8245154023170471,0.7425578832626343,-0.07704515010118484,0.6957122683525085,0.7685855627059937,-0.04457944631576538,0.7422342896461487,0.8320368528366089,-0.065871961414814,0.7254133224487305,0.8463193774223328,-0.06385107338428497,0.7096022963523865,0.8341438174247742,-0.06003420427441597,0.6773890852928162,0.7960890531539917,-0.054820526391267776,0.7165751457214355,0.8600347638130188,-0.07082682847976685,0.7012593746185303,0.8622909784317017,-0.058010682463645935,0.6887301802635193,0.8444576859474182,-0.04735025018453598,0.6578779220581055,0.8272417187690735,-0.06519535928964615,0.6912368535995483,0.8721426129341125,-0.06948183476924896,0.6806671619415283,0.871715247631073,-0.055686093866825104,0.6694435477256775,0.8546302914619446,-0.04530750587582588
