time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7497418522834778,0.4425062835216522,-1.8756112751816545e-07,0.7187625169754028,0.4282444715499878,-0.009440564550459385,0.6854743361473083,0.3978118300437927,-0.017592696473002434,0.6584969758987427,0.38432776927948,-0.027259698137640953,0.6328853368759155,0.37829163670539856,-0.03745036572217941,0.7040988802909851,0.3195344805717468,-0.011982109397649765,0.6933252215385437,0.2698644697666168,-0.030113475397229195,0.6781522035598755,0.24654266238212585,-0.040861815214157104,0.6630522012710571,0.23244404792785645,-0.04724892973899841,0.7307802438735962,0.31320589780807495,-0.017533306032419205,0.6989549994468689,0.31067144870758057,-0.045149415731430054,0.6897096037864685,0.3567139208316803,-0.05200767517089844,0.6906440854072571,0.3876263201236725,-0.049691129475831985,0.7549226880073547,0.3219861686229706,-0.02486654929816723,0.7224103212356567,0.3434627056121826,-0.050856318324804306,0.7152091860771179,0.38571298122406006,-0.04782120883464813,0.7151152491569519,0.40870335698127747,-0.03844805061817169,0.7767974138259888,0.3382263481616974,-0.03283070772886276,0.7520645260810852,0.3553997278213501,-0.047617051750421524,0.7456657290458679,0.38088324666023254,-0.043045394122600555,0.746559739112854,0.39226987957954407,-0.035236652940511703,0.3006673753261566,0.8992655277252197,-5.8701527194671144e-08,0.3226315677165985,0.8825732469558716,-0.011598970741033554,0.3546527922153473,0.8724126815795898,-0.026867393404245377,0.38163650035858154,0.8686760663986206,-0.03929862752556801,0.4040765166282654,0.8661614060401917,-0.051892004907131195,0.32868891954421997,0.8780908584594727,-0.05331429839134216,0.38131365180015564,0.9100214242935181,-0.07056497782468796,0.4011673629283905,0.9177888035774231,-0.07476974278688431,0.40690144896507263,0.9138938188552856,-0.07535451650619507,0.3129208981990814,0.9120917320251465,-0.05425851419568062,0.374545156955719,0.9527863264083862,-0.07176225632429123,0.3683727979660034,0.9462810158729553,-0.07002773880958557,0.349077969789505,0.9298831224441528,-0.06678979098796844,0.3000682294368744,0.9447387456893921,-0.05341188609600067,0.35717663168907166,0.9799554944038391,-0.0670570582151413,0.34949439764022827,0.9733884930610657,-0.058335524052381516,0.3318440318107605,0.9591802358627319,-0.050864797085523605,0.2921202480792999,0.9732621312141418,-0.05249180272221565,0.337925523519516,0.9991716146469116,-0.06411299854516983,0.33226093649864197,0.9924377202987671,-0.057914577424526215,0.3159753978252411,0.9791004657745361,-0.051945313811302185
33.333333333333336,0.7475781440734863,0.4398597180843353,-2.1263811333938065e-07,0.7156208753585815,0.4250033497810364,-0.009766328148543835,0.683557391166687,0.3941660523414612,-0.01791653223335743,0.6568435430526733,0.378721684217453,-0.027350427582859993,0.6320801973342896,0.37257441878318787,-0.037292178720235825,0.7026471495628357,0.31758514046669006,-0.011751885525882244,0.6925876140594482,0.2683778405189514,-0.028969435021281242,0.6791059970855713,0.2449968457221985,-0.038825295865535736,0.6641010046005249,0.2298797369003296,-0.044575296342372894,0.7299445271492004,0.3106911778450012,-0.016325609758496284,0.6987295150756836,0.310131698846817,-0.04143544286489487,0.6896374821662903,0.35720282793045044,-0.046683382242918015,0.689168393611908,0.3879326581954956,-0.04387694224715233,0.7545458078384399,0.3196326792240143,-0.022778276354074478,0.720844566822052,0.34347105026245117,-0.04604342579841614,0.7142035961151123,0.3858427107334137,-0.04225758835673332,0.7136197686195374,0.40700018405914307,-0.03339354693889618,0.7763174176216125,0.33663639426231384,-0.0301077701151371,0.7491746544837952,0.3576247990131378,-0.042484380304813385,0.7431573867797852,0.38445961475372314,-0.037453003227710724,0.7444746494293213,0.39528688788414,-0.030015746131539345
66.66666666666667,0.7471555471420288,0.4395482838153839,-2.099755533890857e-07,0.7155245542526245,0.4257628321647644,-0.009571362286806107,0.6837766170501709,0.39505714178085327,-0.017903940752148628,0.6575047373771667,0.37984371185302734,-0.027684591710567474,0.6329019069671631,0.37489259243011475,-0.037994831800460815,0.7021668553352356,0.3180045187473297,-0.011439371854066849,0.6930484771728516,0.26781558990478516,-0.029220810160040855,0.6794465780258179,0.24463105201721191,-0.039362769573926926,0.6643237471580505,0.23045071959495544,-0.04513450711965561,0.7296638488769531,0.31108933687210083,-0.01623349077999592,0.6987636089324951,0.30995556712150574,-0.04177437350153923,0.6894708871841431,0.35687172412872314,-0.04710567742586136,0.688979983329773,0.3872703015804291,-0.04426310211420059,0.7543709874153137,0.3199530839920044,-0.022969147190451622,0.720775306224823,0.3430577516555786,-0.046710770577192307,0.714181661605835,0.3861973285675049,-0.04275276139378548,0.7136939764022827,0.40749067068099976,-0.03360968083143234,0.776261568069458,0.3370198607444763,-0.03056199848651886,0.7489205002784729,0.3568063974380493,-0.043076302856206894,0.7431111335754395,0.3837621510028839,-0.03777790069580078,0.7447280287742615,0.39439496397972107,-0.030074793845415115,0.3142673969268799,0.9202188849449158,3.8461433149450386e-08,0.3249947428703308,0.8981192708015442,-0.015541651286184788,0.33291375637054443,0.8836731314659119,-0.029614495113492012,0.3474504351615906,0.8872323632240295,-0.040812231600284576,0.3575016260147095,0.8988193273544312,-0.052525948733091354,0.2990157902240753,0.8518503308296204,-0.04573642462491989,0.32114750146865845,0.8607414960861206,-0.0614367350935936,0.3431133031845093,0.8770636320114136,-0.06927379220724106,0.3594658076763153,0.8920628428459167,-0.07419504225254059,0.2878376543521881,0.8720269799232483,-0.04542507976293564,0.31666189432144165,0.8882709741592407,-0.060122888535261154,0.34215202927589417,0.9094122052192688,-0.06562797725200653,0.3605186641216278,0.9252851009368896,-0.07077658176422119,0.28310489654541016,0.9030416011810303,-0.04437443986535072,0.31144848465919495,0.9206758141517639,-0.059106823056936264,0.3338419497013092,0.9404008388519287,-0.06089496240019798,0.34966081380844116,0.9529246687889099,-0.06158194690942764,0.283383309841156,0.9385537505149841,-0.04384426027536392,0.303561270236969,0.9534186124801636,-0.0555063933134079,0.3193992078304291,0.9682586193084717,-0.05570277199149132,0.33160752058029175,0.9778591394424438,-0.05558646842837334
100.0,0.7458592057228088,0.4346454441547394,-2.0348193174868356e-07,0.7139856815338135,0.42005476355552673,-0.009738213382661343,0.6818190813064575,0.3894824981689453,-0.0181665550917387,0.6553396582603455,0.3741377294063568,-0.027901791036128998,0.6305217146873474,0.3683534264564514,-0.03818335384130478,0.7010731101036072,0.3129427134990692,-0.012103305198252201,0.6913642287254333,0.2626785635948181,-0.029738783836364746,0.6770793199539185,0.23923802375793457,-0.03978593274950981,0.661760151386261,0.22571724653244019,-0.0454147532582283,0.7281975150108337,0.30625203251838684,-0.016671685501933098,0.6968353390693665,0.30444765090942383,-0.04176885262131691,0.6872702240943909,0.35163354873657227,-0.04696851968765259,0.6868983507156372,0.38267388939857483,-0.04408150538802147,0.752727210521698,0.314836323261261,-0.02315700240433216,0.7190178036689758,0.33700472116470337,-0.046652331948280334,0.7121751308441162,0.3799257278442383,-0.042910438030958176,0.7116732001304626,0.40197092294692993,-0.03395599126815796,0.7743471264839172,0.33150532841682434,-0.03045155666768551,0.7470456957817078,0.3515341579914093,-0.0432942658662796,0.741541862487793,0.37884521484375,-0.03832545876502991,0.7435317635536194,0.39017143845558167,-0.030758943408727646
133.33333333333334,0.7444210648536682,0.4332093596458435,-2.132589713710331e-07,0.7126750946044922,0.41827741265296936,-0.009304039180278778,0.6807430386543274,0.38734573125839233,-0.017470667138695717,0.6540790796279907,0.37309449911117554,-0.027073664590716362,0.6292687654495239,0.3682005703449249,-0.03714442625641823,0.6995974779129028,0.3099515736103058,-0.010741610080003738,0.689643144607544,0.26007795333862305,-0.02846340276300907,0.675308346748352,0.2374352514743805,-0.03857497498393059,0.6597458124160767,0.22422391176223755,-0.04428168386220932,0.7265841364860535,0.30309563875198364,-0.015579286031425,0.6944628357887268,0.30269870162010193,-0.040530070662498474,0.6855941414833069,0.35024234652519226,-0.04560498893260956,0.6860178112983704,0.3798281252384186,-0.04271320998668671,0.7511241436004639,0.3119073808193207,-0.022447114810347557,0.7167531847953796,0.3351740539073944,-0.04549338296055794,0.7103225588798523,0.3780280649662018,-0.04144370183348656,0.7105421423912048,0.39771658182144165,-0.03251708671450615,0.7729693055152893,0.3289935886859894,-0.030204854905605316,0.7448602318763733,0.3498379588127136,-0.04224265366792679,0.73907470703125,0.3775552809238434,-0.03693464770913124,0.7413354516029358,0.38769635558128357,-0.02939528413116932
166.66666666666669,0.7434494495391846,0.43095505237579346,-2.103314500345732e-07,0.711203932762146,0.4162064790725708,-0.009107256308197975,0.6789073348045349,0.38593947887420654,-0.017218729481101036,0.6522716879844666,0.37175190448760986,-0.02682156302034855,0.6276443600654602,0.3661879599094391,-0.03696807101368904,0.6977225542068481,0.3086000978946686,-0.010901429690420628,0.6882207989692688,0.25876250863075256,-0.02830677293241024,0.6742485165596008,0.23583993315696716,-0.038271646946668625,0.6587035059928894,0.22176893055438995,-0.04396367073059082,0.7245462536811829,0.3018049895763397,-0.015722516924142838,0.6925291419029236,0.3007568418979645,-0.04043244197964668,0.683686375617981,0.34704500436782837,-0.04564288631081581,0.6839020848274231,0.376295268535614,-0.04296734929084778,0.7489622235298157,0.3101532757282257,-0.022462621331214905,0.7147237658500671,0.3326750695705414,-0.04553637653589249,0.7088579535484314,0.3751893639564514,-0.04169633239507675,0.7092445492744446,0.3954111337661743,-0.03288344293832779,0.7707181572914124,0.326591432094574,-0.03003927506506443,0.7429789900779724,0.3463398516178131,-0.0423143208026886,0.7379756569862366,0.3737376928329468,-0.03714609518647194,0.7408422827720642,0.3842233717441559,-0.029625006020069122,0.26738226413726807,0.8022153377532959,-1.5480500792364182e-07,0.3046848177909851,0.7486062049865723,-0.01582162268459797,0.327068954706192,0.6826925277709961,-0.02791970781981945,0.34447649121284485,0.6338232755661011,-0.0381845124065876,0.359987735748291,0.5925343036651611,-0.04547968879342079,0.26345258951187134,0.616112470626831,-0.036290738731622696,0.32618463039398193,0.6456134915351868,-0.06127594783902168,0.32970020174980164,0.6883602738380432,-0.07337921857833862,0.31603309512138367,0.6978868246078491,-0.07996314764022827,0.24150021374225616,0.6469770073890686,-0.03895511105656624,0.31271952390670776,0.6890795230865479,-0.05843716859817505,0.31007570028305054,0.7210951447486877,-0.05881567299365997,0.2913835048675537,0.7213567495346069,-0.0606844425201416,0.22711648046970367,0.6899027824401855,-0.04345905780792236,0.2936779856681824,0.727268397808075,-0.06293752789497375,0.29278647899627686,0.7582495808601379,-0.05524861440062523,0.27800410985946655,0.7621405124664307,-0.050071921199560165,0.2178330272436142,0.7357127666473389,-0.04959815740585327,0.27266407012939453,0.7615110874176025,-0.06342048943042755,0.27457383275032043,0.7861161828041077,-0.05922341346740723,0.2618881165981293,0.79346764087677,-0.055276013910770416
200.00000000000003,0.7422705888748169,0.42846643924713135,-2.1212846945672936e-07,0.7102810740470886,0.413735032081604,-0.009117692708969116,0.6777593493461609,0.38314807415008545,-0.01696786656975746,0.6507245302200317,0.3688068091869354,-0.026250554248690605,0.6258189678192139,0.36318764090538025,-0.036031324416399,0.696959912776947,0.3056541085243225,-0.010207313112914562,0.6862598657608032,0.256235808134079,-0.02743057906627655,0.6718353033065796,0.23321978747844696,-0.03718101233243942,0.6565626263618469,0.21927951276302338,-0.042706750333309174,0.7235162854194641,0.2989000082015991,-0.01502348855137825,0.6911443471908569,0.29640036821365356,-0.039760906249284744,0.6819505095481873,0.34334415197372437,-0.0447833351790905,0.6823253631591797,0.37309467792510986,-0.04177679866552353,0.7476034760475159,0.30720290541648865,-0.02182875946164131,0.7131235003471375,0.3287649154663086,-0.04501806199550629,0.706981360912323,0.3713957369327545,-0.04122527316212654,0.7076117396354675,0.39151737093925476,-0.03230985999107361,0.7687746286392212,0.32379770278930664,-0.029453186318278313,0.7408379912376404,0.3442842960357666,-0.04192528501152992,0.7358118295669556,0.37174129486083984,-0.03694777935743332,0.7389040589332581,0.3818615674972534,-0.029489846900105476,0.24841685593128204,0.691933274269104,-1.0380912840446399e-07,0.28630122542381287,0.6443209648132324,-0.011146733537316322,0.3200984597206116,0.5888859033584595,-0.021639147773385048,0.34566250443458557,0.5473817586898804,-0.03161192685365677,0.36032742261886597,0.5094934105873108,-0.03988219052553177,0.26354315876960754,0.5309407711029053,-0.027709977701306343,0.3173397481441498,0.556897759437561,-0.05086549371480942,0.32482457160949707,0.5973384380340576,-0.06660211831331253,0.3153867721557617,0.6179479956626892,-0.07601957023143768,0.24018818140029907,0.5576499104499817,-0.032005030661821365,0.30299097299575806,0.5972564220428467,-0.048982758074998856,0.3054601848125458,0.6272172331809998,-0.054337870329618454,0.2918684482574463,0.6368447542190552,-0.06013932451605797,0.22477278113365173,0.5946825742721558,-0.03762402758002281,0.28545883297920227,0.6319031715393066,-0.05297120288014412,0.28563129901885986,0.6558001637458801,-0.04849007725715637,0.2722187936306,0.6603575348854065,-0.0466155931353569,0.21577881276607513,0.6344215869903564,-0.04456087946891785,0.2653355002403259,0.6623474955558777,-0.05488479882478714,0.2640853524208069,0.6812791228294373,-0.05070525407791138,0.24952927231788635,0.6863728165626526,-0.04774234816431999
233.33333333333337,0.740739643573761,0.4275659918785095,-2.1215321055478853e-07,0.7091875672340393,0.4125610291957855,-0.009389374405145645,0.6770426034927368,0.38175955414772034,-0.01745425909757614,0.6499526500701904,0.367367684841156,-0.026935772970318794,0.6247822046279907,0.36168408393859863,-0.0369240939617157,0.6961896419525146,0.3039376139640808,-0.010335887782275677,0.6852325797080994,0.25477927923202515,-0.02776457369327545,0.6709350347518921,0.2317475974559784,-0.037795353680849075,0.6554434299468994,0.21739938855171204,-0.04351542890071869,0.7226426005363464,0.29703423380851746,-0.015063720755279064,0.6899640560150146,0.2955598533153534,-0.040096160024404526,0.681072473526001,0.34234315156936646,-0.0454150065779686,0.6814561486244202,0.37224897742271423,-0.04257325828075409,0.746611475944519,0.3052730858325958,-0.021795177832245827,0.7116849422454834,0.32769057154655457,-0.04508679732680321,0.7057857513427734,0.3702475428581238,-0.04144115000963211,0.7064260244369507,0.39051729440689087,-0.03261660411953926,0.7676551938056946,0.3217920958995819,-0.029398873448371887,0.7395402193069458,0.34307926893234253,-0.04186007380485535,0.7351266741752625,0.37019044160842896,-0.037001363933086395,0.7387094497680664,0.3799784183502197,-0.02963585965335369,0.25974878668785095,0.6254510283470154,-2.6431064270582283e-07,0.30017876625061035,0.592950165271759,-0.00891657080501318,0.3298394978046417,0.5368728637695312,-0.01621810533106327,0.3486658036708832,0.4894297122955322,-0.02341620810329914,0.36824849247932434,0.45397451519966125,-0.030415302142500877,0.29858648777008057,0.467609703540802,-0.020379500463604927,0.31375759840011597,0.5094435214996338,-0.04349539428949356,0.31627267599105835,0.556401252746582,-0.06111738830804825,0.31479400396347046,0.5858906507492065,-0.07100431621074677,0.2684820890426636,0.4751740097999573,-0.023545436561107635,0.29031533002853394,0.5369974374771118,-0.040832094848155975,0.2937292456626892,0.5795573592185974,-0.04731370136141777,0.29388099908828735,0.6063417792320251,-0.051940448582172394,0.24334776401519775,0.49726754426956177,-0.028260445222258568,0.2652030289173126,0.5567358136177063,-0.045554034411907196,0.26993268728256226,0.590949296951294,-0.04452095925807953,0.27054643630981445,0.6129748821258545,-0.04245924577116966,0.22254478931427002,0.5248584747314453,-0.034058619290590286,0.23960445821285248,0.570041298866272,-0.04663795232772827,0.24667714536190033,0.5988487005233765,-0.04542745649814606,0.24999408423900604,0.6158161163330078,-0.04234202206134796
266.6666666666667,0.7400963306427002,0.42749929428100586,-2.1505167069335585e-07,0.7087556719779968,0.4127943813800812,-0.009265407919883728,0.6769766211509705,0.38183364272117615,-0.017376810312271118,0.6500105857849121,0.36720484495162964,-0.026971645653247833,0.6248315572738647,0.3619764745235443,-0.037046633660793304,0.696121096611023,0.3044140338897705,-0.010097763501107693,0.6852667331695557,0.25485461950302124,-0.027767054736614227,0.6710752248764038,0.23190562427043915,-0.03782390058040619,0.6557061672210693,0.2174709439277649,-0.04354031756520271,0.7225439548492432,0.29761189222335815,-0.014985142275691032,0.6900548934936523,0.29544690251350403,-0.040314387530088425,0.6815223097801208,0.3421938121318817,-0.04554079845547676,0.6823083162307739,0.3716071844100952,-0.04257374256849289,0.7463220953941345,0.30580198764801025,-0.02191423624753952,0.7116249203681946,0.32802698016166687,-0.045314595103263855,0.7061481475830078,0.3705695867538452,-0.04138417914509773,0.7072716355323792,0.39019671082496643,-0.03237370401620865,0.7671135067939758,0.32216623425483704,-0.02974981814622879,0.7387568354606628,0.3433490991592407,-0.042118437588214874,0.7345907688140869,0.3707902431488037,-0.037052009254693985,0.7385561466217041,0.38035446405410767,-0.029581259936094284,0.26952725648880005,0.6243983507156372,-1.9545147722510592e-07,0.3066302537918091,0.5883820652961731,-0.014743709936738014,0.3319172263145447,0.5299886465072632,-0.025180835276842117,0.348856657743454,0.48189499974250793,-0.03379195183515549,0.36794331669807434,0.4452977776527405,-0.042401500046253204,0.2873917818069458,0.46892866492271423,-0.03016108088195324,0.3099885880947113,0.5083797574043274,-0.053440582007169724,0.31635788083076477,0.5501692891120911,-0.07044307887554169,0.3140154778957367,0.5754980444908142,-0.08010419458150864,0.2570907771587372,0.4833645224571228,-0.03058062493801117,0.28623732924461365,0.5390644073486328,-0.048019394278526306,0.29462116956710815,0.576082170009613,-0.054172832518815994,0.29658621549606323,0.5993636846542358,-0.05891520902514458,0.23413032293319702,0.5114195346832275,-0.03242746368050575,0.2621270418167114,0.5607858300209045,-0.049214161932468414,0.27197739481925964,0.589618980884552,-0.048008523881435394,0.2754153609275818,0.6104823350906372,-0.04629503935575485,0.21736538410186768,0.5447397828102112,-0.03569377213716507,0.23760150372982025,0.580325722694397,-0.04860914126038551,0.24844153225421906,0.6043985486030579,-0.04770917817950249,0.253741979598999,0.6203324198722839,-0.04489704221487045
300.0,0.740160346031189,0.42726314067840576,-2.1936108396403142e-07,0.7084629535675049,0.4130396544933319,-0.00874780397862196,0.6759321093559265,0.3823027014732361,-0.016468483954668045,0.6489259004592896,0.3678146302700043,-0.0257903803139925,0.6243804097175598,0.3632705509662628,-0.035670336335897446,0.6944552063941956,0.30417901277542114,-0.009599863551557064,0.6834317445755005,0.2548932135105133,-0.026761410757899284,0.6692132353782654,0.23200000822544098,-0.03665311634540558,0.6536082029342651,0.2177707552909851,-0.04237259179353714,0.7207959890365601,0.29724442958831787,-0.01460480410605669,0.6879379749298096,0.2967471480369568,-0.03893555328249931,0.6794544458389282,0.34326279163360596,-0.04391707479953766,0.6801443696022034,0.37204474210739136,-0.04117649421095848,0.74481600522995,0.30554550886154175,-0.021609105169773102,0.7099222540855408,0.3270398676395416,-0.04436451196670532,0.7044532299041748,0.3695968687534332,-0.040418293327093124,0.7055701017379761,0.38933417201042175,-0.03167591243982315,0.7660571932792664,0.32230451703071594,-0.029486095532774925,0.7376022338867188,0.3425016701221466,-0.041638363152742386,0.7330939769744873,0.36997488141059875,-0.03659215569496155,0.7368745803833008,0.38007351756095886,-0.029253283515572548,0.2809330224990845,0.5495415925979614,-2.8203299962115125e-07,0.32993337512016296,0.5106658339500427,-0.007149411365389824,0.36047911643981934,0.45235446095466614,-0.012074598111212254,0.38088274002075195,0.40808671712875366,-0.01747431792318821,0.40525978803634644,0.38699162006378174,-0.021434195339679718,0.3262211084365845,0.3847406208515167,-0.00401180749759078,0.36256423592567444,0.38807862997055054,-0.017046114429831505,0.35821977257728577,0.42983222007751465,-0.02874649688601494,0.3459082841873169,0.4515872895717621,-0.03644521161913872,0.29941412806510925,0.38875681161880493,-0.006218505557626486,0.33713722229003906,0.4036158323287964,-0.01571011357009411,0.33469682931900024,0.44192686676979065,-0.02083314023911953,0.32302480936050415,0.46320056915283203,-0.024632152169942856,0.2786007225513458,0.40293678641319275,-0.009893151000142097,0.31429681181907654,0.4207294285297394,-0.016838302835822105,0.3133688271045685,0.4504586458206177,-0.013561633415520191,0.30171599984169006,0.46983790397644043,-0.011441990733146667,0.2614801526069641,0.4215656518936157,-0.01480858027935028,0.28956055641174316,0.43520188331604004,-0.017345385625958443,0.2908981740474701,0.4615113437175751,-0.01153583824634552,0.28245747089385986,0.47814542055130005,-0.006535517051815987
