time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.6472073793411255,0.891505241394043,-1.404831806439688e-07,0.615444004535675,0.871057391166687,-0.0038911355659365654,0.5809242129325867,0.8720811605453491,-0.007782537490129471,0.5588485598564148,0.8816225528717041,-0.012825177051126957,0.5477496385574341,0.8973091244697571,-0.016895312815904617,0.5624682307243347,0.935710072517395,-0.0033393411431461573,0.5435632467269897,0.9632771611213684,-0.013118493370711803,0.5505549311637878,0.9479128122329712,-0.02142453007400036,0.5592301487922668,0.9319988489151001,-0.025939354673027992,0.5783998966217041,0.9560052156448364,-0.006098503712564707,0.5620824098587036,0.9767823219299316,-0.012252701446413994,0.5695647597312927,0.9602028131484985,-0.01601804979145527,0.5797441005706787,0.9435958862304688,-0.018463274464011192,0.5976288318634033,0.9703156352043152,-0.009841090068221092,0.58458411693573,0.9879443049430847,-0.014290997758507729,0.5908061265945435,0.9713242053985596,-0.011169477365911007,0.6002272367477417,0.9554294347763062,-0.008943453431129456,0.6184855699539185,0.9787375926971436,-0.01416510995477438,0.6069840788841248,0.9936578869819641,-0.015528170391917229,0.6110610961914062,0.9792337417602539,-0.009739214554429054,0.6180804371833801,0.9645344018936157,-0.004950418137013912
200.00000000000003,0.644723117351532,0.8602163195610046,3.984200969142648e-09,0.6264436841011047,0.8254251480102539,-0.009024416096508503,0.6003220677375793,0.7888219356536865,-0.016839362680912018,0.5823727250099182,0.7598649263381958,-0.0237137321382761,0.5709325075149536,0.7354018092155457,-0.03082766942679882,0.582553505897522,0.8109255433082581,-0.02481144480407238,0.5800706744194031,0.7787922620773315,-0.03890177235007286,0.5877451300621033,0.776201069355011,-0.0480315238237381,0.5934944152832031,0.7796610593795776,-0.053940366953611374,0.5953922867774963,0.8332074880599976,-0.027735644951462746,0.5946915745735168,0.7997884750366211,-0.0370899997651577,0.599399745464325,0.796824038028717,-0.03967568650841713,0.6038904786109924,0.8017302751541138,-0.04354754835367203,0.6115855574607849,0.8554675579071045,-0.03113541007041931,0.6108843088150024,0.8269564509391785,-0.040938638150691986,0.614246129989624,0.825583815574646,-0.037793200463056564,0.6169515252113342,0.8301611542701721,-0.03646266832947731,0.6284048557281494,0.8770493268966675,-0.03512169048190117,0.6260690689086914,0.8542734980583191,-0.042841482907533646,0.6268966794013977,0.8494734764099121,-0.039666082710027695,0.627851128578186,0.8525011539459229,-0.037423860281705856
233.33333333333337
266.6666666666667
300.0,0.6390190720558167,0.6219209432601929,-3.776845574066101e-07,0.6246381998062134,0.580446720123291,0.0022312700748443604,0.6169307231903076,0.5345626473426819,0.0021538434084504843,0.6156715154647827,0.504875659942627,-1.7163620213977993e-05,0.6143481135368347,0.4910617768764496,-0.0021217153407633305,0.6362742781639099,0.49644654989242554,-0.001758021884597838,0.621696949005127,0.4626886248588562,-0.01009846106171608,0.6082426309585571,0.4792209565639496,-0.015398248098790646,0.6066471934318542,0.49913519620895386,-0.018018053844571114,0.6466085314750671,0.5136858224868774,-0.007868105545639992,0.6243213415145874,0.4951702356338501,-0.012252178974449635,0.6092488765716553,0.5148403644561768,-0.013010965660214424,0.6078767776489258,0.5361400246620178,-0.013537144288420677,0.6540210247039795,0.5403786301612854,-0.014422532171010971,0.6270235776901245,0.5329918265342712,-0.01962978206574917,0.6124212145805359,0.5502436757087708,-0.01753644272685051,0.6106662154197693,0.5679542422294617,-0.015959573909640312,0.6582309603691101,0.5707491636276245,-0.020856019109487534,0.6320053935050964,0.5653294324874878,-0.024620605632662773,0.6189624071121216,0.5756187438964844,-0.020705580711364746,0.6175090074539185,0.5878514051437378,-0.01691379025578499
333.3333333333333,0.6476070284843445,0.580572247505188,-4.926733367938141e-07,0.6258007287979126,0.5430351495742798,0.0027684522792696953,0.6194406151771545,0.49719297885894775,0.0015480420552194118,0.6169427037239075,0.46475353837013245,-0.0019393342081457376,0.6138801574707031,0.44644269347190857,-0.005048744380474091,0.6484975814819336,0.44922205805778503,-0.001612206338904798,0.6234549880027771,0.4239603579044342,-0.012526844628155231,0.6059841513633728,0.44527682662010193,-0.01896013133227825,0.6031612157821655,0.4668821096420288,-0.021889181807637215,0.6571978330612183,0.46382930874824524,-0.007877657189965248,0.6138282418251038,0.4566665291786194,-0.01492064818739891,0.6009070873260498,0.4804512858390808,-0.015549154952168465,0.6031494736671448,0.49908027052879333,-0.016198977828025818,0.6609004139900208,0.486850380897522,-0.014819500036537647,0.6147135496139526,0.4850199520587921,-0.022777395322918892,0.6042166948318481,0.5083810091018677,-0.0195712149143219,0.6060802340507507,0.5259273052215576,-0.01708771102130413,0.6602302193641663,0.5140493512153625,-0.021686600521206856,0.6230146884918213,0.5116884708404541,-0.02707933448255062,0.6126192808151245,0.5293881893157959,-0.023536991328001022,0.6125504970550537,0.544218122959137,-0.0198605265468359
