time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5706942081451416,0.9826279878616333,6.334224877946326e-08,0.5364779233932495,0.9820461273193359,-0.003378530265763402,0.5056421756744385,0.9783952832221985,-0.007241370156407356,0.482541024684906,0.9763765931129456,-0.012000953778624535,0.465263307094574,0.9806144833564758,-0.017384709790349007,0.514436662197113,0.9829322099685669,-0.009581170044839382,0.503391444683075,0.9618140459060669,-0.020374489948153496,0.49946990609169006,0.947012722492218,-0.029709668830037117,0.49935397505760193,0.9382579326629639,-0.036228761076927185,0.5318270325660706,0.9798390865325928,-0.014056259766221046,0.5243505239486694,0.9504761099815369,-0.023060664534568787,0.5215295553207397,0.9323171973228455,-0.028585057705640793,0.5221399664878845,0.9229141473770142,-0.03397850692272186,0.5488629341125488,0.9770005941390991,-0.01905651018023491,0.5435966849327087,0.9474702477455139,-0.02832242287695408,0.5419754981994629,0.9298861026763916,-0.02780825085937977,0.5426993370056152,0.9195079803466797,-0.02776939421892166,0.5660571455955505,0.9738854765892029,-0.024477694183588028,0.5619310736656189,0.9493451118469238,-0.031501904129981995,0.5590961575508118,0.934105634689331,-0.03005894646048546,0.5587784647941589,0.9232045412063599,-0.029038328677415848,0.48400774598121643,1.0031466484069824,-1.6506552924511197e-07,0.5205415487289429,1.0099416971206665,-0.001574309659190476,0.5544106364250183,1.0059579610824585,-0.005418314132839441,0.58001708984375,0.9998917579650879,-0.010702962055802345,0.5999904274940491,0.9952847957611084,-0.016622046008706093,0.5633813142776489,0.9835480451583862,-0.007266922388225794,0.5820090174674988,0.954511284828186,-0.018616268411278725,0.573336124420166,0.9505653977394104,-0.027479924261569977,0.5634446144104004,0.9554685354232788,-0.03249082341790199,0.5472797155380249,0.9721872806549072,-0.012310930527746677,0.5626946687698364,0.9429992437362671,-0.021363433450460434,0.5552850365638733,0.9420801997184753,-0.026685182005167007,0.5473272800445557,0.9483917951583862,-0.030478155240416527,0.5285745859146118,0.9621782302856445,-0.017801273614168167,0.5394524931907654,0.9338154196739197,-0.026080260053277016,0.5349485278129578,0.9333420991897583,-0.025277990847826004,0.5306728482246399,0.9392270445823669,-0.024478597566485405,0.5096092224121094,0.9537252187728882,-0.023268016055226326,0.5194154977798462,0.9239346385002136,-0.028325708582997322,0.5204763412475586,0.9208014607429504,-0.025140991434454918,0.5216190218925476,0.923529863357544,-0.02229953184723854
33.333333333333336
66.66666666666667
100.0,0.603075385093689,0.9121959805488586,6.392419038547814e-08,0.5924901366233826,0.8862408995628357,-0.006489687133580446,0.5794546604156494,0.860700786113739,-0.013475624844431877,0.5661182999610901,0.8435985445976257,-0.020167648792266846,0.5563710927963257,0.8386834263801575,-0.02808324433863163,0.5727671980857849,0.8674700260162354,-0.01886383816599846,0.5410705804824829,0.8719528317451477,-0.027538437396287918,0.5234871506690979,0.8809281587600708,-0.033935874700546265,0.5131747722625732,0.8899720907211304,-0.03794163092970848,0.5754572749137878,0.8971068263053894,-0.02022784948348999,0.5473513603210449,0.9077432751655579,-0.026714468374848366,0.5344740152359009,0.9151433110237122,-0.030309779569506645,0.5287358164787292,0.9212626218795776,-0.03378266096115112,0.5796136260032654,0.9259781837463379,-0.021465778350830078,0.553716778755188,0.9393469095230103,-0.026389872655272484,0.540565013885498,0.9463986158370972,-0.025814948603510857,0.5352644920349121,0.9515719413757324,-0.026138335466384888,0.5831819176673889,0.9514930844306946,-0.02307445928454399,0.5631371140480042,0.9629107117652893,-0.02654334157705307,0.5529870390892029,0.9679654240608215,-0.024418679997324944,0.5477203726768494,0.9709852337837219,-0.023038173094391823,0.5319682955741882,0.9402413368225098,-7.323813377979604e-08,0.5339728593826294,0.902353823184967,-0.007352231070399284,0.5495357513427734,0.8688620328903198,-0.015188252553343773,0.5650889277458191,0.846939742565155,-0.022901123389601707,0.5771016478538513,0.8267083168029785,-0.030065974220633507,0.5907367467880249,0.8667032718658447,-0.012358392588794231,0.6084851026535034,0.863836944103241,-0.02244223840534687,0.609933078289032,0.8688390254974365,-0.03010263480246067,0.607235848903656,0.8725741505622864,-0.034837037324905396,0.5994604825973511,0.8994255661964417,-0.015012918040156364,0.6221292614936829,0.9011427760124207,-0.021175334230065346,0.6206156611442566,0.905491828918457,-0.02418438345193863,0.6148855686187744,0.908833384513855,-0.026468709111213684,0.6004561185836792,0.9330474138259888,-0.018438631668686867,0.6217902898788452,0.937527060508728,-0.02406984753906727,0.6173826456069946,0.9388116002082825,-0.02163233980536461,0.6112915873527527,0.9395782351493835,-0.020076535642147064,0.5949519276618958,0.9649671316146851,-0.022603696212172508,0.6083748936653137,0.9697027206420898,-0.026261232793331146,0.6058603525161743,0.9692333936691284,-0.022532660514116287,0.6017289757728577,0.9692496061325073,-0.019110538065433502
133.33333333333334,0.5160312056541443,0.9123642444610596,2.587581775514991e-07,0.5332704782485962,0.8776596784591675,-0.0074361092410981655,0.5555820465087891,0.8491320610046387,-0.015738822519779205,0.5768097639083862,0.8265937566757202,-0.023077039048075676,0.5888384580612183,0.8007310032844543,-0.03072599694132805,0.558914303779602,0.8487516641616821,-0.021118415519595146,0.5885964035987854,0.8377697467803955,-0.03397062420845032,0.6109792590141296,0.8379693031311035,-0.04154077172279358,0.62820965051651,0.8409508466720581,-0.045852210372686386,0.5608834028244019,0.8760186433792114,-0.02359282784163952,0.5959128737449646,0.8724721670150757,-0.03438577055931091,0.6218671798706055,0.8738626837730408,-0.039629802107810974,0.6423417329788208,0.8773331046104431,-0.04326162487268448,0.5614724159240723,0.907932698726654,-0.02626463584601879,0.5961616039276123,0.9070519208908081,-0.0364464595913887,0.6219609379768372,0.9048845767974854,-0.03941428288817406,0.6434726119041443,0.9044420719146729,-0.040988706052303314,0.5607358813285828,0.9403055906295776,-0.029025956988334656,0.587298572063446,0.9413596987724304,-0.037392523139715195,0.6073582768440247,0.938096821308136,-0.039134375751018524,0.6255065202713013,0.9348477125167847,-0.039698075503110886
166.66666666666669,0.6153140664100647,0.8659018278121948,1.7045873335064243e-07,0.6037120819091797,0.8421209454536438,-0.01056375727057457,0.5959197282791138,0.8183058500289917,-0.020846500992774963,0.58452308177948,0.8001854419708252,-0.029843000695109367,0.5758658647537231,0.7881562113761902,-0.04067068174481392,0.610131561756134,0.8163092136383057,-0.032096292823553085,0.5772413611412048,0.8179910778999329,-0.04341597482562065,0.5522636771202087,0.8250385522842407,-0.05138039588928223,0.5347429513931274,0.8345324397087097,-0.05673859268426895,0.6174579858779907,0.8478156328201294,-0.033143430948257446,0.5862066149711609,0.8555938601493835,-0.04271034896373749,0.5615776181221008,0.8640341758728027,-0.047232773154973984,0.5460816621780396,0.8724405765533447,-0.05177750438451767,0.6219004988670349,0.8784649968147278,-0.033452071249485016,0.5967726111412048,0.8903909921646118,-0.040683913975954056,0.5715335607528687,0.8987495303153992,-0.04104511812329292,0.5555024147033691,0.9057557582855225,-0.04240741208195686,0.623759925365448,0.9063359498977661,-0.03439919278025627,0.608409583568573,0.9158939719200134,-0.03981272876262665,0.5936540961265564,0.9202203750610352,-0.038121022284030914,0.5822433233261108,0.9226365685462952,-0.0374797098338604,0.5676944255828857,0.8762252926826477,4.099754846720316e-08,0.5702196359634399,0.8479347825050354,-0.010866104625165462,0.5754096508026123,0.8197228908538818,-0.0216133464127779,0.5831964015960693,0.7996375560760498,-0.03149286285042763,0.5905287861824036,0.7760970592498779,-0.04125170409679413,0.5940794348716736,0.8098906874656677,-0.023461846634745598,0.6075549721717834,0.8039146661758423,-0.03951979801058769,0.6092514991760254,0.8115027546882629,-0.050615426152944565,0.6070366501808167,0.8213247060775757,-0.0565045028924942,0.598761796951294,0.8410290479660034,-0.02607009932398796,0.6228000521659851,0.8357871770858765,-0.037183430045843124,0.637483537197113,0.8375787138938904,-0.043140485882759094,0.6491715908050537,0.8409741520881653,-0.04807417839765549,0.5994231104850769,0.8749985098838806,-0.0296766497194767,0.6261997818946838,0.8737918138504028,-0.0424264520406723,0.6411470174789429,0.8739386200904846,-0.04501868039369583,0.6539172530174255,0.8726179599761963,-0.046406980603933334,0.5966365337371826,0.9088683724403381,-0.03364013880491257,0.6164483428001404,0.9122366905212402,-0.04446961730718613,0.6275214552879333,0.9112188220024109,-0.04483653977513313,0.6375784873962402,0.9070740938186646,-0.04434671998023987
200.00000000000003,0.5837859511375427,0.8327345848083496,-1.2079800626452197e-07,0.5836624503135681,0.8063415288925171,-0.00993866566568613,0.5877355933189392,0.7781112194061279,-0.02162478119134903,0.5932819843292236,0.7587306499481201,-0.032847810536623,0.6012857556343079,0.7369059324264526,-0.04311642050743103,0.6191423535346985,0.7649909853935242,-0.022074822336435318,0.6158669590950012,0.7675628066062927,-0.040301669389009476,0.5959004163742065,0.779939591884613,-0.0533631294965744,0.5768700242042542,0.7891075015068054,-0.05983816832304001,0.6256046891212463,0.7951209545135498,-0.025499418377876282,0.6366161108016968,0.793351948261261,-0.03556730970740318,0.6447542309761047,0.7974938750267029,-0.04058239981532097,0.6504788994789124,0.80256187915802,-0.04516679793596268,0.6262145638465881,0.8276625275611877,-0.030406329780817032,0.6433854699134827,0.8260378837585449,-0.04131999984383583,0.6550725102424622,0.8280155658721924,-0.04264428839087486,0.6660339832305908,0.8285971879959106,-0.04360343515872955,0.6212711930274963,0.8614941835403442,-0.03584238141775131,0.6355015635490417,0.8642643690109253,-0.04431359842419624,0.6462778449058533,0.8650503158569336,-0.04312441498041153,0.6567187905311584,0.8640509247779846,-0.04167821630835533
233.33333333333337,0.6560331583023071,0.8496361374855042,-7.113315092510675e-08,0.64354407787323,0.8383329510688782,-0.007265622727572918,0.6259390711784363,0.8373168110847473,-0.012143001891672611,0.6105955839157104,0.8443604111671448,-0.0166547242552042,0.5984527468681335,0.8482569456100464,-0.020548440515995026,0.6286588907241821,0.8190045952796936,-0.009679007343947887,0.62507563829422,0.8185486793518066,-0.01848747953772545,0.6268640160560608,0.8190160393714905,-0.023865090683102608,0.6277737617492676,0.8183479905128479,-0.027220522984862328,0.6321300268173218,0.8300373554229736,-0.010105700232088566,0.6370602250099182,0.8366180658340454,-0.020874828100204468,0.6501725912094116,0.8353255987167358,-0.024232497438788414,0.6596181392669678,0.8313121199607849,-0.025323698297142982,0.6360857486724854,0.8440040349960327,-0.011358166113495827,0.6411492228507996,0.8501420617103577,-0.02231190912425518,0.6512923836708069,0.8474730253219604,-0.021470148116350174,0.6582169532775879,0.8436042070388794,-0.018883129581809044,0.6400396823883057,0.8587870597839355,-0.012979862280189991,0.6447275876998901,0.8624502420425415,-0.021221952512860298,0.6521052122116089,0.8583988547325134,-0.02037195675075054,0.6566681265830994,0.8530893325805664,-0.018181122839450836,0.5670539140701294,0.8417176008224487,1.8259704859246995e-07,0.572810173034668,0.8110357522964478,-0.0095420703291893,0.5833339691162109,0.7822923064231873,-0.016890792176127434,0.5938535928726196,0.7599776387214661,-0.023249220103025436,0.6026342511177063,0.7382863163948059,-0.029743146151304245,0.6000667810440063,0.7781408429145813,-0.014709366485476494,0.6202298402786255,0.765961229801178,-0.02566877007484436,0.6329649090766907,0.7643442749977112,-0.03359586372971535,0.6418086290359497,0.7677692174911499,-0.03836536034941673,0.6068754196166992,0.8031043410301208,-0.016192292794585228,0.6323630809783936,0.795860767364502,-0.024038150906562805,0.6504155993461609,0.794067919254303,-0.029377980157732964,0.6663033962249756,0.7951881289482117,-0.03357401862740517,0.6091509461402893,0.8318079710006714,-0.01878358982503414,0.6350004076957703,0.8283266425132751,-0.028093528002500534,0.6533825397491455,0.8271217942237854,-0.03115379624068737,0.6699838042259216,0.827851414680481,-0.0329994335770607,0.6078524589538574,0.8613803386688232,-0.021828103810548782,0.6274933815002441,0.8634316325187683,-0.03035230189561844,0.6419677138328552,0.863196611404419,-0.03158455714583397,0.6557745933532715,0.8626923561096191,-0.03185427188873291
266.6666666666667,0.5648454427719116,0.8293740749359131,2.641987180140859e-07,0.5717657804489136,0.796137273311615,-0.00723661994561553,0.5867561101913452,0.7668047547340393,-0.012345206923782825,0.6006066203117371,0.7444753050804138,-0.016442561522126198,0.6106080412864685,0.7244802713394165,-0.020662590861320496,0.5977552533149719,0.7653748989105225,-0.012808949686586857,0.6204381585121155,0.752472460269928,-0.020990753546357155,0.6380312442779541,0.7484932541847229,-0.026445500552654266,0.6520545482635498,0.7485426664352417,-0.02970864251255989,0.6050427556037903,0.7888901829719543,-0.014104343019425869,0.6337085962295532,0.7826219201087952,-0.020263338461518288,0.6540419459342957,0.7799006700515747,-0.0245538130402565,0.6712280511856079,0.7804470062255859,-0.02771584689617157,0.6090449094772339,0.8159350752830505,-0.01593184657394886,0.6379551887512207,0.8113584518432617,-0.023025739938020706,0.657539427280426,0.8091586828231812,-0.02589522674679756,0.6741976141929626,0.8093093633651733,-0.027647580951452255,0.6097835302352905,0.8435472846031189,-0.017949305474758148,0.6315233111381531,0.8441503643989563,-0.02468756213784218,0.6474267244338989,0.8433349132537842,-0.02580506168305874,0.6617643237113953,0.8424825072288513,-0.025967273861169815
300.0,0.5791532397270203,0.8069292902946472,7.233310128640369e-08,0.5841900706291199,0.7757895588874817,-0.004307086113840342,0.5945010185241699,0.7469078898429871,-0.012081120163202286,0.6028479337692261,0.7258375883102417,-0.019992735236883163,0.6094156503677368,0.7043867707252502,-0.0279574953019619,0.6119511127471924,0.734103262424469,-0.017508460208773613,0.634464681148529,0.724148154258728,-0.029422134160995483,0.6453806161880493,0.7289409637451172,-0.03679795190691948,0.6505957245826721,0.7361227869987488,-0.04090704768896103,0.6193395256996155,0.7596182227134705,-0.022158775478601456,0.6477019190788269,0.7514007091522217,-0.031721100211143494,0.664629340171814,0.7537461519241333,-0.03536050021648407,0.675717830657959,0.7576265931129456,-0.03807036578655243,0.6229181289672852,0.7895123362541199,-0.027113109827041626,0.6523115038871765,0.7835341691970825,-0.0365825779736042,0.6683011651039124,0.7839277982711792,-0.03735598549246788,0.6800001263618469,0.7842383980751038,-0.03769942373037338,0.6231124401092529,0.8217816948890686,-0.032153040170669556,0.6444604992866516,0.8225895762443542,-0.04001559317111969,0.6568601727485657,0.822598934173584,-0.039972227066755295,0.6668675541877747,0.8218656778335571,-0.03934747725725174
