time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005,0.37029793858528137,0.8115589618682861,1.0088255919527e-07,0.3732559382915497,0.7542111277580261,-0.004515123087912798,0.4004057049751282,0.7032396197319031,-0.012957323342561722,0.4351581037044525,0.6803715229034424,-0.021238697692751884,0.46158528327941895,0.6766021251678467,-0.028809260576963425,0.39724820852279663,0.7004908919334412,-0.02435167506337166,0.4390711188316345,0.6644808650016785,-0.03814402222633362,0.4685545265674591,0.6509040594100952,-0.04706185683608055,0.4919832944869995,0.6434174180030823,-0.05282443389296532,0.4093863368034363,0.7332869172096252,-0.030402332544326782,0.45961466431617737,0.7041046619415283,-0.048365794122219086,0.4520920515060425,0.7106573581695557,-0.05144169181585312,0.4359513521194458,0.7196640372276306,-0.050542477518320084,0.4225040674209595,0.766095757484436,-0.03550567477941513,0.46706926822662354,0.7368268370628357,-0.04655418172478676,0.4574509263038635,0.7408597469329834,-0.03903159871697426,0.4411769509315491,0.7476822137832642,-0.031817927956581116,0.43515142798423767,0.7970123887062073,-0.041233133524656296,0.46921202540397644,0.7684891223907471,-0.04388171806931496,0.4594821035861969,0.7713624835014343,-0.03455289825797081,0.44478267431259155,0.7789287567138672,-0.026841415092349052
1033.3333333333337,0.3578760325908661,0.7738561630249023,1.0827636565124976e-08,0.36447250843048096,0.721830427646637,-0.004372271243482828,0.3954440951347351,0.6676239371299744,-0.012946457602083683,0.43383294343948364,0.6409022808074951,-0.02136095054447651,0.4644612669944763,0.6275167465209961,-0.029178405180573463,0.3908972144126892,0.6540105938911438,-0.024505969136953354,0.4365452527999878,0.6223831176757812,-0.039477214217185974,0.46564018726348877,0.6108620166778564,-0.048398882150650024,0.48750627040863037,0.601668119430542,-0.054482877254486084,0.4024045467376709,0.6848025321960449,-0.03205953538417816,0.45919033885002136,0.6641960740089417,-0.050399668514728546,0.4505487382411957,0.6798451542854309,-0.0510403998196125,0.4306482970714569,0.689333975315094,-0.04924704134464264,0.41455078125,0.7198992967605591,-0.03925597295165062,0.4639146625995636,0.6992197036743164,-0.052214495837688446,0.4531205892562866,0.7137988209724426,-0.04227394983172417,0.4357793927192688,0.7214218974113464,-0.0341850109398365,0.42621272802352905,0.7553688883781433,-0.047075290232896805,0.4633626937866211,0.7355639338493347,-0.05153202265501022,0.4505653381347656,0.7479357719421387,-0.04115108773112297,0.4339529871940613,0.7564204931259155,-0.03346477076411247
1066.666666666667,0.3602921664714813,0.7815449833869934,1.0424796670349679e-07,0.3616603910923004,0.7294602990150452,-0.002719089388847351,0.3866833448410034,0.6769893169403076,-0.010123176500201225,0.41964003443717957,0.6540303230285645,-0.017925841733813286,0.4476216733455658,0.6515932679176331,-0.024867819622159004,0.38758671283721924,0.6587930917739868,-0.019003795459866524,0.4325811564922333,0.6249828934669495,-0.03229329362511635,0.46355754137039185,0.6119817495346069,-0.04011325165629387,0.48775988817214966,0.6031336784362793,-0.04525480046868324,0.4005373418331146,0.6881577968597412,-0.026502074673771858,0.4574345350265503,0.6648175716400146,-0.0453140065073967,0.4490678310394287,0.680170476436615,-0.04676653444766998,0.42943376302719116,0.6921103596687317,-0.04382099583745003,0.41404202580451965,0.7217110991477966,-0.03345467150211334,0.4628417491912842,0.6980389356613159,-0.045860134065151215,0.4529264569282532,0.7104079723358154,-0.036312285810709,0.43569162487983704,0.7198417782783508,-0.027158211916685104,0.4264303743839264,0.755260705947876,-0.040959231555461884,0.4629381597042084,0.7344194650650024,-0.04501986876130104,0.4514879286289215,0.7443431615829468,-0.035013508051633835,0.43561264872550964,0.7535695433616638,-0.026631798595190048
1100.0000000000002,0.3572760224342346,0.7370961308479309,1.754529819208983e-07,0.364319771528244,0.6905850172042847,-0.0006208386621437967,0.39349913597106934,0.6440786123275757,-0.010021531954407692,0.4262949824333191,0.6228703856468201,-0.019258936867117882,0.45248091220855713,0.6169396042823792,-0.02764962613582611,0.38654330372810364,0.6233338713645935,-0.029926329851150513,0.4314650595188141,0.5954723358154297,-0.04893156513571739,0.4632803797721863,0.5879611968994141,-0.05967400595545769,0.48730435967445374,0.5865386724472046,-0.06550494581460953,0.39050325751304626,0.6544124484062195,-0.03907346352934837,0.4599669873714447,0.6400006413459778,-0.0587419755756855,0.4593653678894043,0.6621025204658508,-0.05834580957889557,0.4439535140991211,0.6750432848930359,-0.05462837964296341,0.3978443145751953,0.6917118430137634,-0.0470145158469677,0.4594091475009918,0.6802650690078735,-0.05960826948285103,0.4515126347541809,0.6975042223930359,-0.046529125422239304,0.43442150950431824,0.7040306329727173,-0.035328470170497894,0.4053616225719452,0.7289692163467407,-0.05511637404561043,0.45402631163597107,0.7154253125190735,-0.05827142670750618,0.4440343677997589,0.7267299890518188,-0.04466142877936363,0.4266412556171417,0.730856716632843,-0.03403922915458679
1133.3333333333335,0.3459012806415558,0.7170681357383728,3.0208215662241855e-07,0.37500089406967163,0.6780917644500732,0.001736450707539916,0.40702491998672485,0.6365818381309509,-0.005228147841989994,0.4341963827610016,0.6109070777893066,-0.013547810725867748,0.4573230743408203,0.5923725366592407,-0.022221507504582405,0.3906768560409546,0.6017778515815735,-0.022380461916327477,0.4227234125137329,0.5703527331352234,-0.03864038363099098,0.45103102922439575,0.5665534734725952,-0.04797954484820366,0.4732488989830017,0.5724583864212036,-0.053178150206804276,0.3818257451057434,0.6218882203102112,-0.03232080116868019,0.4365576207637787,0.6179631352424622,-0.04809635132551193,0.4636232554912567,0.6365304589271545,-0.052386339753866196,0.47568121552467346,0.6557828783988953,-0.05484893545508385,0.37676411867141724,0.654487669467926,-0.04144452512264252,0.4313891530036926,0.6579993963241577,-0.05558039993047714,0.45550259947776794,0.6778456568717957,-0.054474592208862305,0.46360915899276733,0.695401132106781,-0.05259120464324951,0.3742818534374237,0.6915668845176697,-0.05016661062836647,0.4156076908111572,0.6910771727561951,-0.05964949354529381,0.4363647699356079,0.699763834476471,-0.0578441396355629,0.4467798173427582,0.7099158763885498,-0.05537324398756027
1166.6666666666667,0.3484194576740265,0.7130481600761414,3.3308373303952976e-07,0.3910251259803772,0.6813782453536987,-0.007594598922878504,0.4199606776237488,0.6434081196784973,-0.016000598669052124,0.4409251809120178,0.6163507103919983,-0.025583326816558838,0.4619930386543274,0.5921427011489868,-0.03535066917538643,0.39915257692337036,0.5936899781227112,-0.01965169608592987,0.41388314962387085,0.5574736595153809,-0.03876078501343727,0.42678970098495483,0.5363453030586243,-0.051104605197906494,0.4396432936191559,0.5202633738517761,-0.05901137739419937,0.37501204013824463,0.5946180820465088,-0.02800367958843708,0.39067021012306213,0.557336688041687,-0.04935874044895172,0.40705329179763794,0.5391470193862915,-0.061311960220336914,0.42378950119018555,0.5285913944244385,-0.0683213323354721,0.3530018925666809,0.6094942688941956,-0.03731796145439148,0.3854394257068634,0.6146401166915894,-0.06298969686031342,0.4128943681716919,0.6345956921577454,-0.07026093453168869,0.43550825119018555,0.6529370546340942,-0.07134051620960236,0.33443525433540344,0.6371293067932129,-0.04687262699007988,0.36327072978019714,0.6469467878341675,-0.06762906163930893,0.38444045186042786,0.665524423122406,-0.07222412526607513,0.40132346749305725,0.6808992624282837,-0.07267867773771286
1200.0,0.33324843645095825,0.6956081986427307,1.5974612210811756e-07,0.3688795268535614,0.6648751497268677,-0.014897079207003117,0.3965041935443878,0.620028555393219,-0.023066209629178047,0.4198698401451111,0.5885935425758362,-0.030637789517641068,0.435200035572052,0.5636855959892273,-0.03858160227537155,0.3592674136161804,0.5720791816711426,-0.01177123561501503,0.35245344042778015,0.5328524112701416,-0.026475051417946815,0.35613444447517395,0.5292421579360962,-0.040044769644737244,0.35770636796951294,0.5319397449493408,-0.048248570412397385,0.3365042507648468,0.5790119767189026,-0.012431047856807709,0.3289508819580078,0.537629246711731,-0.022376656532287598,0.33093273639678955,0.5290074348449707,-0.0321720726788044,0.332913339138031,0.5277774333953857,-0.03978525847196579,0.3157946765422821,0.5930416584014893,-0.015548856928944588,0.3101080656051636,0.5559541583061218,-0.024126999080181122,0.31110644340515137,0.5469532012939453,-0.027618583291769028,0.3145514726638794,0.5436533689498901,-0.030310360714793205,0.29675808548927307,0.6138800978660583,-0.02040691114962101,0.28832077980041504,0.5829565525054932,-0.026109745725989342,0.287330687046051,0.5740280747413635,-0.025516323745250702,0.2891336679458618,0.5690755248069763,-0.02495400421321392
1233.3333333333333,0.3196026682853699,0.6789776682853699,4.83787005123304e-07,0.36128857731819153,0.6454180479049683,-0.02247854694724083,0.3870580494403839,0.5931510925292969,-0.030223974958062172,0.40426793694496155,0.5499491095542908,-0.0351267047226429,0.4246920347213745,0.5173080563545227,-0.03942079097032547,0.3491255044937134,0.5233837962150574,-0.009539331309497356,0.3510371744632721,0.47850242257118225,-0.01746753416955471,0.3532092571258545,0.4462752938270569,-0.027608908712863922,0.35311487317085266,0.4166797399520874,-0.03557656705379486,0.31870728731155396,0.5223813652992249,-0.006564222741872072,0.31106433272361755,0.47569507360458374,-0.011465467512607574,0.3084533214569092,0.4452367424964905,-0.01986215077340603,0.30907270312309265,0.4193543791770935,-0.026082651689648628,0.290778785943985,0.5351159572601318,-0.006696173455566168,0.28302913904190063,0.48800528049468994,-0.014788483269512653,0.2797776162624359,0.4564824104309082,-0.02186684124171734,0.27952080965042114,0.42652249336242676,-0.02609488181769848,0.26588839292526245,0.562130331993103,-0.009125546552240849,0.25814178586006165,0.5169183015823364,-0.017940592020750046,0.25406110286712646,0.4883931279182434,-0.021268386393785477,0.2527427673339844,0.4595826268196106,-0.022290930151939392
1266.6666666666665,0.3214831054210663,0.6773030757904053,4.157337798460503e-07,0.3622552752494812,0.6429094076156616,-0.02014150470495224,0.3880435526371002,0.5930181741714478,-0.030624423176050186,0.40339845418930054,0.5481691360473633,-0.03954939916729927,0.4247548580169678,0.5149818658828735,-0.04884517937898636,0.34897381067276,0.5184307098388672,-0.01841217838227749,0.35247352719306946,0.4603804647922516,-0.0338335856795311,0.3524397909641266,0.4217919707298279,-0.04712247848510742,0.35159796476364136,0.38752317428588867,-0.05687875300645828,0.3179073929786682,0.5185766220092773,-0.01947789080440998,0.3105223774909973,0.45252275466918945,-0.03334680199623108,0.30632638931274414,0.4090450704097748,-0.04579448327422142,0.30288445949554443,0.371000736951828,-0.05452916398644447,0.29047879576683044,0.5350035429000854,-0.022858595475554466,0.2810094952583313,0.4749196171760559,-0.03742451220750809,0.277039498090744,0.4352010190486908,-0.046881839632987976,0.2749592661857605,0.39898553490638733,-0.05272618308663368,0.26556396484375,0.563718318939209,-0.027919769287109375,0.25610214471817017,0.517282247543335,-0.041812215000391006,0.252203106880188,0.48658907413482666,-0.04724518954753876,0.2503141760826111,0.45587778091430664,-0.049738604575395584
1299.9999999999998,0.3198513984680176,0.6769550442695618,4.0444732007927087e-07,0.3621272146701813,0.6478869915008545,-0.02343820221722126,0.3913641571998596,0.6005461812019348,-0.03753918409347534,0.41126853227615356,0.5598958134651184,-0.05000573769211769,0.43491193652153015,0.5293089747428894,-0.0630853995680809,0.3576098084449768,0.5101144909858704,-0.02347702346742153,0.36476799845695496,0.4516015946865082,-0.04555447772145271,0.36910706758499146,0.4119715690612793,-0.06402712315320969,0.37277618050575256,0.37998923659324646,-0.07627568393945694,0.3283986449241638,0.5062618255615234,-0.02450796216726303,0.32775595784187317,0.4398200511932373,-0.043749816715717316,0.3267538845539093,0.3969871401786804,-0.059526339173316956,0.3276154398918152,0.3612787127494812,-0.07030373066663742,0.2992870807647705,0.5191828012466431,-0.02855619043111801,0.29561418294906616,0.45674222707748413,-0.04753502085804939,0.296321839094162,0.41749483346939087,-0.05863955244421959,0.2999938428401947,0.38522112369537354,-0.06520790606737137,0.2703283131122589,0.5463187098503113,-0.03461147099733353,0.26714152097702026,0.4958934783935547,-0.05039946362376213,0.26796528697013855,0.4635939300060272,-0.056282684206962585,0.27193862199783325,0.4361383020877838,-0.05921175330877304
