time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.3464532196521759,0.8310723900794983,1.5829218824592317e-08,0.38692089915275574,0.8165192604064941,-0.005156137980520725,0.43559837341308594,0.8328068256378174,-0.015942879021167755,0.4646587073802948,0.8577033281326294,-0.025086039677262306,0.4726341962814331,0.8909451961517334,-0.03364395350217819,0.4192221462726593,0.840101420879364,-0.03785103186964989,0.45433148741722107,0.8908124566078186,-0.04940425232052803,0.4640410542488098,0.9117355942726135,-0.051111165434122086,0.4648377001285553,0.9227434396743774,-0.050061680376529694,0.39745470881462097,0.863134503364563,-0.04023463651537895,0.43555453419685364,0.9228372573852539,-0.04740944132208824,0.4486640691757202,0.9453585743904114,-0.04426536336541176,0.4517793655395508,0.9563446640968323,-0.0425584502518177,0.3745262026786804,0.888096272945404,-0.04085524007678032,0.41123464703559875,0.9514652490615845,-0.046484895050525665,0.4243861436843872,0.9677280187606812,-0.03936222195625305,0.42849743366241455,0.9722415208816528,-0.034291476011276245,0.3540155291557312,0.9122498035430908,-0.0409369133412838,0.3841376006603241,0.9633387923240662,-0.04327964782714844,0.3956240713596344,0.9791465401649475,-0.03612624853849411,0.3997165858745575,0.9839495420455933,-0.030430104583501816
333.3333333333333,0.6726571917533875,0.8547447323799133,-1.1857918735813655e-07,0.6564640998840332,0.8212679028511047,-0.007779458537697792,0.6347212195396423,0.8140636086463928,-0.014084074646234512,0.6131824254989624,0.8335031867027283,-0.0184223260730505,0.6043280959129333,0.8616501688957214,-0.024858294054865837,0.6783129572868347,0.8159120082855225,-0.025161689147353172,0.6521934270858765,0.8417635560035706,-0.03331153094768524,0.6326362490653992,0.8577176928520203,-0.040560439229011536,0.6199172735214233,0.8696468472480774,-0.046218570321798325,0.6912248730659485,0.8504438400268555,-0.026671146973967552,0.6644198894500732,0.8858276009559631,-0.035386137664318085,0.6458320021629333,0.9035267233848572,-0.04294483736157417,0.6335080862045288,0.9142121076583862,-0.05056013539433479,0.6968039870262146,0.8821755051612854,-0.026958564296364784,0.6700092554092407,0.9149525761604309,-0.034716345369815826,0.6495177745819092,0.9281039237976074,-0.03865930438041687,0.6350510120391846,0.9342221021652222,-0.04275801405310631,0.6969412565231323,0.90680330991745,-0.027051713317632675,0.6768758893013,0.9322057962417603,-0.0339573472738266,0.6609963774681091,0.9453679323196411,-0.03445608913898468,0.6488656997680664,0.9547144174575806,-0.035687122493982315,0.3900412321090698,0.8452826738357544,1.4874143516863114e-07,0.4084673821926117,0.8290672898292542,-0.015343097038567066,0.4289138913154602,0.8372876644134521,-0.02775958552956581,0.44301488995552063,0.8625375032424927,-0.035924505442380905,0.44925805926322937,0.884265661239624,-0.042542487382888794,0.3790135681629181,0.811106264591217,-0.047339171171188354,0.4163956344127655,0.8583006858825684,-0.05767316743731499,0.43364375829696655,0.8753997087478638,-0.05939246714115143,0.43749773502349854,0.8816748261451721,-0.058436352759599686,0.3582553565502167,0.8230265378952026,-0.04398512840270996,0.4039231836795807,0.8769218921661377,-0.051532961428165436,0.4242948293685913,0.888945996761322,-0.04736018925905228,0.42686694860458374,0.8872619271278381,-0.045774757862091064,0.34806013107299805,0.843752920627594,-0.039392415434122086,0.39077553153038025,0.8988171815872192,-0.04600146412849426,0.41081324219703674,0.9050255417823792,-0.03884124383330345,0.41425183415412903,0.8987310528755188,-0.0339164175093174,0.3464934527873993,0.8672358393669128,-0.03542124107480049,0.379105806350708,0.9098394513130188,-0.039058566093444824,0.39689531922340393,0.9184154272079468,-0.03387019783258438,0.40309640765190125,0.9166825413703918,-0.03075607307255268
