time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002,0.674564003944397,0.7994289994239807,-6.329413082539759e-08,0.6581839323043823,0.8409179449081421,-0.008398161269724369,0.6333316564559937,0.8669470548629761,-0.015382387675344944,0.6132394671440125,0.8797662258148193,-0.022361978888511658,0.5981776118278503,0.8881517648696899,-0.028698893263936043,0.5838409066200256,0.8225245475769043,-0.004926046822220087,0.5530063509941101,0.822955846786499,-0.0121539868414402,0.5444008111953735,0.8298318386077881,-0.019098781049251556,0.5422716736793518,0.8348924517631531,-0.023383570834994316,0.5823535323143005,0.7933481335639954,-0.005932518281042576,0.5510208606719971,0.7922972440719604,-0.010106489062309265,0.5445454120635986,0.7980013489723206,-0.01383887603878975,0.5431060791015625,0.8020088076591492,-0.01628788374364376,0.586488664150238,0.7683676481246948,-0.008476238697767258,0.5557082891464233,0.7668929100036621,-0.011551480740308762,0.5482985973358154,0.7740986347198486,-0.009903809055685997,0.5461456775665283,0.778282642364502,-0.008448215201497078,0.5942581295967102,0.7479846477508545,-0.0122516555711627,0.5669733285903931,0.7451375722885132,-0.01321560051292181,0.5566204786300659,0.7503483891487122,-0.009792751632630825,0.5520291328430176,0.7548345923423767,-0.006611792370676994
833.3333333333336,0.6864724159240723,0.8012369275093079,8.048181854292125e-08,0.6714023351669312,0.8341160416603088,-0.014459241181612015,0.6470891833305359,0.8566510677337646,-0.025041338056325912,0.6287155151367188,0.8708286285400391,-0.03409579023718834,0.6145287156105042,0.882083535194397,-0.0426982119679451,0.6046088337898254,0.8140152096748352,-0.014935183338820934,0.5694865584373474,0.8121224641799927,-0.02505156584084034,0.5501729249954224,0.8153690099716187,-0.03336334601044655,0.5375738143920898,0.8193010091781616,-0.03877557814121246,0.6044836044311523,0.7894349694252014,-0.014288663864135742,0.5690966248512268,0.7852535247802734,-0.02211572229862213,0.5491054058074951,0.7871602773666382,-0.02813655510544777,0.5346657037734985,0.7894015908241272,-0.032347097992897034,0.6088204383850098,0.7687777280807495,-0.015374721959233284,0.5742413401603699,0.7635233998298645,-0.02186513878405094,0.5550493001937866,0.7655435800552368,-0.023157935589551926,0.5407659411430359,0.7655261158943176,-0.023628080263733864,0.6158894896507263,0.7522897720336914,-0.017977964133024216,0.5872129201889038,0.7466166615486145,-0.02310943230986595,0.5693926811218262,0.7478813529014587,-0.022834112867712975,0.5561795830726624,0.7494931221008301,-0.021779129281640053
866.666666666667
900.0000000000003,0.6956333518028259,0.6365334987640381,-1.3868356063539977e-07,0.6711123585700989,0.6087405681610107,-0.0010060715721920133,0.6456478238105774,0.5748893618583679,-0.00678232591599226,0.6286360621452332,0.554133415222168,-0.014581294730305672,0.614516019821167,0.5401668548583984,-0.02353682555258274,0.660555362701416,0.5217737555503845,-0.013418970629572868,0.6404324769973755,0.48277145624160767,-0.02806820534169674,0.6229081153869629,0.4615078568458557,-0.03833502531051636,0.6088269948959351,0.44469961524009705,-0.04547814279794693,0.6697198152542114,0.534087598323822,-0.021959122270345688,0.6301949620246887,0.5333281755447388,-0.03875288739800453,0.6150856018066406,0.5598612427711487,-0.0433967150747776,0.6133020520210266,0.5788401961326599,-0.04496587812900543,0.6755275726318359,0.5603742003440857,-0.030699381604790688,0.6337071061134338,0.5688595175743103,-0.046252209693193436,0.6270836591720581,0.5919778347015381,-0.042760610580444336,0.6322528123855591,0.6036543250083923,-0.03809909150004387,0.678813636302948,0.5922136306762695,-0.039507098495960236,0.6410966515541077,0.5991445779800415,-0.051023855805397034,0.6383985280990601,0.6132926344871521,-0.047042399644851685,0.6468920707702637,0.6180985569953918,-0.0418834388256073
933.3333333333337,0.7033757567405701,0.5784730315208435,1.883807101421553e-07,0.6755682826042175,0.5498980283737183,-0.0012349019525572658,0.6494020223617554,0.5170413851737976,-0.007230113260447979,0.6323729753494263,0.5024635195732117,-0.015878448262810707,0.6178104877471924,0.49030524492263794,-0.024615870788693428,0.660708487033844,0.4627895653247833,-0.010118511505424976,0.6422981023788452,0.42406588792800903,-0.025696810334920883,0.635238766670227,0.39760515093803406,-0.03747858852148056,0.6322357654571533,0.3717433512210846,-0.044835131615400314,0.6715396046638489,0.46945446729660034,-0.018790798261761665,0.6472622752189636,0.43317630887031555,-0.031030550599098206,0.6368036270141602,0.40821611881256104,-0.03724943473935127,0.629682719707489,0.38345178961753845,-0.0415378212928772,0.680447518825531,0.48852527141571045,-0.0281447172164917,0.6393927335739136,0.49420905113220215,-0.03976740315556526,0.6399332284927368,0.5156747102737427,-0.03746674582362175,0.6502859592437744,0.5256680846214294,-0.03387126326560974,0.6855578422546387,0.5170791745185852,-0.03816312924027443,0.649789035320282,0.525373637676239,-0.04616273567080498,0.6511934399604797,0.5377984046936035,-0.04251393675804138,0.6615893244743347,0.540329098701477,-0.03846385329961777
966.6666666666671,0.7091076970100403,0.5413402318954468,-1.0327356392281217e-07,0.6738840341567993,0.5180354118347168,-0.001533058937638998,0.6524583697319031,0.48196762800216675,-0.006941845640540123,0.6416672468185425,0.4565505087375641,-0.014438444748520851,0.6325603127479553,0.4418208599090576,-0.022466173395514488,0.6728060841560364,0.4252476394176483,-0.00828129518777132,0.6618703603744507,0.38006728887557983,-0.021621277555823326,0.6541279554367065,0.3487170934677124,-0.03222368285059929,0.6490554213523865,0.3218086063861847,-0.04016657546162605,0.6832859516143799,0.42895299196243286,-0.015409461222589016,0.6443089842796326,0.4239598512649536,-0.03175966069102287,0.6314015984535217,0.4503318667411804,-0.03620924428105354,0.6323694586753845,0.4688117206096649,-0.0373968668282032,0.6879907846450806,0.44474560022354126,-0.023182585835456848,0.6471328139305115,0.44569334387779236,-0.03723175451159477,0.640751302242279,0.4688141345977783,-0.032940417528152466,0.6473906636238098,0.4850786328315735,-0.027758989483118057,0.6884533166885376,0.46759915351867676,-0.03157743066549301,0.6509180068969727,0.4663503170013428,-0.041592586785554886,0.6462934017181396,0.48349347710609436,-0.03796226158738136,0.6543474197387695,0.4964732527732849,-0.033025119453668594
1000.0000000000005,0.7040547132492065,0.5135266780853271,-1.2833572782255942e-07,0.6693292856216431,0.4918226897716522,-0.004164122976362705,0.6464580297470093,0.4572788178920746,-0.01094625610858202,0.6323250532150269,0.43274253606796265,-0.019779022783041,0.6262555122375488,0.41236844658851624,-0.028572000563144684,0.6747502684593201,0.39110836386680603,-0.0071822418831288815,0.6657644510269165,0.34274351596832275,-0.019594820216298103,0.6583319306373596,0.3114089369773865,-0.028473366051912308,0.6532734632492065,0.2846636176109314,-0.03521580994129181,0.6857923865318298,0.3947213888168335,-0.013342897407710552,0.6462169289588928,0.38612455129623413,-0.031056171283125877,0.6340340375900269,0.4167414903640747,-0.03493247181177139,0.6376166343688965,0.4372956454753876,-0.034836508333683014,0.6904112696647644,0.40819236636161804,-0.02060484141111374,0.6503769755363464,0.3999115824699402,-0.03664055094122887,0.6407548189163208,0.42680948972702026,-0.03135000914335251,0.6457625031471252,0.4464323818683624,-0.024394845589995384,0.6904587745666504,0.42784786224365234,-0.02871030755341053,0.6579510569572449,0.417587012052536,-0.03958183899521828,0.6486454010009766,0.4365535378456116,-0.03545669838786125,0.6519095301628113,0.4551299214363098,-0.029492899775505066
1033.3333333333337,0.708301842212677,0.5168057084083557,-1.0307116582453091e-07,0.6695382595062256,0.49286526441574097,-0.002505132695659995,0.6458028554916382,0.45654186606407166,-0.00849970057606697,0.6325836181640625,0.4292255938053131,-0.016751714050769806,0.6261944770812988,0.40975162386894226,-0.024983813986182213,0.6745669841766357,0.3924609422683716,-0.005146450828760862,0.6651678085327148,0.3446016311645508,-0.01684598997235298,0.6575145721435547,0.3134440779685974,-0.025447353720664978,0.6512653827667236,0.28625839948654175,-0.03208105266094208,0.6856948137283325,0.396817684173584,-0.011598085053265095,0.6445936560630798,0.3865695297718048,-0.029078727588057518,0.6336355209350586,0.41830310225486755,-0.033115122467279434,0.6384289264678955,0.4393743872642517,-0.03289517015218735,0.6896845102310181,0.4102620780467987,-0.018856549635529518,0.6485807299613953,0.4002443850040436,-0.034841954708099365,0.6401641964912415,0.42865753173828125,-0.0296018086373806,0.6463586688041687,0.4498692452907562,-0.022479232400655746,0.6888272762298584,0.4296618103981018,-0.026728851720690727,0.6556452512741089,0.4179423451423645,-0.03772227466106415,0.6468896269798279,0.43787360191345215,-0.03340946510434151,0.6512978672981262,0.45745760202407837,-0.027121540158987045
1066.666666666667,0.7018083333969116,0.48134300112724304,2.617306620322779e-07,0.6658989191055298,0.46434199810028076,-0.002779343631118536,0.6443820595741272,0.43228679895401,-0.0076586161740124226,0.630351185798645,0.40591371059417725,-0.016244759783148766,0.6224498748779297,0.37842535972595215,-0.023382512852549553,0.6641644239425659,0.36773934960365295,0.006214459426701069,0.6561415195465088,0.32581284642219543,-0.0022027601953595877,0.6528318524360657,0.300554484128952,-0.007032851222902536,0.6514941453933716,0.278952032327652,-0.009354569017887115,0.6725687980651855,0.3634304404258728,-0.0008113771909847856,0.6609328985214233,0.31341513991355896,-0.011571425013244152,0.6537269949913025,0.2850668430328369,-0.01586579903960228,0.647962212562561,0.26083019375801086,-0.01632855273783207,0.6788386702537537,0.3673979341983795,-0.009836551733314991,0.6423670053482056,0.3486764132976532,-0.026749955490231514,0.6356022357940674,0.3810449242591858,-0.02660691738128662,0.639079749584198,0.4070231318473816,-0.020477663725614548,0.6813937425613403,0.37881895899772644,-0.01939033716917038,0.6501280665397644,0.3677784502506256,-0.031245507299900055,0.642790675163269,0.39047423005104065,-0.029262587428092957,0.644742488861084,0.4112411439418793,-0.02414887212216854
1100.0000000000002,0.698319137096405,0.4734141230583191,-2.6824615861897882e-09,0.6619781255722046,0.4551280736923218,-0.0005617886199615896,0.6405347585678101,0.42349210381507874,-0.004305452574044466,0.6267367005348206,0.39753633737564087,-0.0119920140132308,0.6184628009796143,0.37000399827957153,-0.018855344504117966,0.6636514067649841,0.36016926169395447,0.00933250691741705,0.6567955613136292,0.31474506855010986,0.0023916568607091904,0.6503272652626038,0.28868404030799866,-0.0017628655768930912,0.646198034286499,0.26539015769958496,-0.004908494185656309,0.6716809272766113,0.3587491810321808,0.002241790294647217,0.6425936222076416,0.33843618631362915,-0.011633695103228092,0.6338557004928589,0.35592222213745117,-0.015619133599102497,0.6363426446914673,0.36731410026550293,-0.014743924140930176,0.6765221357345581,0.36238259077072144,-0.006522109266370535,0.640377938747406,0.348287969827652,-0.02212391421198845,0.6341940760612488,0.37901532649993896,-0.019585661590099335,0.6412931680679321,0.4006313681602478,-0.012986700981855392,0.6781165599822998,0.37018853425979614,-0.01575702242553234,0.6463495492935181,0.3592349588871002,-0.02589982934296131,0.6396629214286804,0.3824080228805542,-0.02285575307905674,0.6454630494117737,0.40218332409858704,-0.017246315255761147
