time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.47031569480895996,0.8899350166320801,-1.748392861600223e-07,0.503970205783844,0.858866810798645,0.004178460221737623,0.5519636869430542,0.8450387120246887,-0.001493270043283701,0.5875098705291748,0.8458398580551147,-0.00975419208407402,0.6098613739013672,0.8467564582824707,-0.01616339199244976,0.5686618685722351,0.84854656457901,-0.012765972875058651,0.6185108423233032,0.8952496647834778,-0.0288691483438015,0.6074703335762024,0.9108490347862244,-0.036388084292411804,0.5882928967475891,0.9050982594490051,-0.03740987554192543,0.5568572878837585,0.8769240379333496,-0.022053124383091927,0.6064290404319763,0.9256621599197388,-0.03286012262105942,0.5956764817237854,0.9381413459777832,-0.03424680233001709,0.5773168802261353,0.9297168850898743,-0.03379322960972786,0.5436084866523743,0.9107058048248291,-0.031148653477430344,0.590927243232727,0.9552611708641052,-0.03664958477020264,0.5818178653717041,0.9638769030570984,-0.03081943280994892,0.5648661255836487,0.9533900618553162,-0.02612639218568802,0.5300708413124084,0.9444106817245483,-0.04006633535027504,0.5704497694969177,0.9781883358955383,-0.04099956899881363,0.5642474889755249,0.9841824173927307,-0.0341159850358963,0.5507828593254089,0.9759407639503479,-0.028498927131295204
166.66666666666669,0.47315484285354614,0.8674066662788391,-8.840152077027597e-08,0.5029052495956421,0.8349435329437256,0.001574820140376687,0.5495641827583313,0.8123246431350708,-0.0044280122965574265,0.5864525437355042,0.7975496053695679,-0.012217181734740734,0.6112861037254333,0.7780627012252808,-0.01854116842150688,0.5678160786628723,0.8255472183227539,-0.014081685803830624,0.6220507621765137,0.841335654258728,-0.02893596515059471,0.6227186322212219,0.8412672281265259,-0.03573386371135712,0.6078500747680664,0.8379991054534912,-0.03682815283536911,0.5595099925994873,0.846689760684967,-0.021327802911400795,0.6147384643554688,0.8657270669937134,-0.03131859004497528,0.6107103824615479,0.8622081279754639,-0.03168312460184097,0.5928529500961304,0.8558264374732971,-0.031021414324641228,0.5502710938453674,0.8730270862579346,-0.028442949056625366,0.603478193283081,0.8964506983757019,-0.033214669674634933,0.597413957118988,0.8887121677398682,-0.027451077476143837,0.5798009634017944,0.8789869546890259,-0.023210054263472557,0.5413305759429932,0.9012143611907959,-0.035639092326164246,0.5879188776016235,0.9199430346488953,-0.03654056414961815,0.5838654637336731,0.9126027226448059,-0.030375080183148384,0.5682772994041443,0.9023439288139343,-0.025435106828808784
200.00000000000003,0.4948001801967621,0.7940036058425903,-1.0425028307281536e-07,0.5136575102806091,0.7527949213981628,-0.002478774869814515,0.5524077415466309,0.7185329794883728,-0.008932414464652538,0.5891631841659546,0.7054029703140259,-0.01605375111103058,0.6164041757583618,0.6909894943237305,-0.020819010213017464,0.5585471391677856,0.7175074219703674,-0.01866242103278637,0.6132808923721313,0.7248407602310181,-0.033864472061395645,0.6078430414199829,0.7378590106964111,-0.04017585515975952,0.5940711498260498,0.7410944700241089,-0.04131993651390076,0.5564032196998596,0.745545506477356,-0.02432815358042717,0.6110954880714417,0.7593987584114075,-0.03376069664955139,0.6062700748443604,0.7716800570487976,-0.033023666590452194,0.5924769043922424,0.7741052508354187,-0.03187327831983566,0.5536431670188904,0.7778052091598511,-0.030330458655953407,0.6035275459289551,0.7899921536445618,-0.036537863314151764,0.5980781316757202,0.8020269274711609,-0.029418690130114555,0.583928108215332,0.8043873310089111,-0.024231163784861565,0.5510295629501343,0.8094120621681213,-0.036757420748472214,0.5932386517524719,0.8152292370796204,-0.039650753140449524,0.5893622040748596,0.8247429132461548,-0.033054567873477936,0.5771027207374573,0.8281317353248596,-0.027783172205090523
233.33333333333337,0.5136197805404663,0.9056936502456665,2.087966777253314e-08,0.5103104114532471,0.874662458896637,-0.01181007269769907,0.5069363713264465,0.8519726395606995,-0.02523503266274929,0.4932668209075928,0.8451428413391113,-0.037018071860075,0.480736643075943,0.8369380831718445,-0.05081277713179588,0.5478602647781372,0.8692630529403687,-0.043626751750707626,0.5132766962051392,0.8908607363700867,-0.06234927475452423,0.4978685975074768,0.8936838507652283,-0.07414030283689499,0.491767555475235,0.8950102925300598,-0.0807834267616272,0.5558549165725708,0.9058982133865356,-0.046373263001441956,0.5083690881729126,0.9284409284591675,-0.062574103474617,0.49433743953704834,0.9317734837532043,-0.06775804609060287,0.49315106868743896,0.933431088924408,-0.07267998903989792,0.5541266798973083,0.9387203454971313,-0.048133786767721176,0.5082882642745972,0.9609758853912354,-0.06333402544260025,0.4947630763053894,0.9628007411956787,-0.06064128130674362,0.49306806921958923,0.9625681042671204,-0.058847226202487946,0.5452975034713745,0.9672685861587524,-0.050177570432424545,0.512641966342926,0.9873687624931335,-0.0633632093667984,0.5048462152481079,0.9902471899986267,-0.05976750701665878,0.5046171545982361,0.9908194541931152,-0.056859079748392105,0.504335343837738,0.745217502117157,-1.9141307916470396e-07,0.5218835473060608,0.7046735286712646,-0.0010368902003392577,0.5583809614181519,0.6683017015457153,-0.006664785090833902,0.5922839045524597,0.6530932188034058,-0.01362229511141777,0.6185426712036133,0.6383438110351562,-0.018047580495476723,0.565050482749939,0.6604695916175842,-0.014024391770362854,0.6185886859893799,0.661909282207489,-0.029600176960229874,0.6080155372619629,0.675929069519043,-0.03706757351756096,0.5904583930969238,0.6787360906600952,-0.03900352120399475,0.564965546131134,0.6870471239089966,-0.020808320492506027,0.6160950660705566,0.6966458559036255,-0.030072085559368134,0.6050300598144531,0.708371102809906,-0.029742566868662834,0.5884203314781189,0.7088062167167664,-0.0289783775806427,0.5644171833992004,0.7188470363616943,-0.02819952741265297,0.6115663647651672,0.7270684838294983,-0.033796899020671844,0.6002079248428345,0.7372965216636658,-0.025509832426905632,0.5836775302886963,0.7375773191452026,-0.019940629601478577,0.5632692575454712,0.751156210899353,-0.03608981519937515,0.6032099723815918,0.7547606825828552,-0.03756580501794815,0.5933701992034912,0.7609297633171082,-0.02916664071381092,0.5787249207496643,0.7614958882331848,-0.02310251258313656
266.6666666666667,0.5145145654678345,0.9052196741104126,1.913073255366271e-08,0.5097673535346985,0.8749833703041077,-0.011478818021714687,0.5059153437614441,0.8519530296325684,-0.024787697941064835,0.4927484691143036,0.8456279039382935,-0.03660551831126213,0.4806611239910126,0.8383245468139648,-0.05043496936559677,0.5467380881309509,0.8660948276519775,-0.04344731196761131,0.5088872909545898,0.890007495880127,-0.062430135905742645,0.4934312403202057,0.8927066326141357,-0.07470256835222244,0.48851150274276733,0.8945015668869019,-0.08159831911325455,0.5561173558235168,0.9039518237113953,-0.04663948342204094,0.5062623620033264,0.9293403625488281,-0.06278075277805328,0.49321699142456055,0.9325265884399414,-0.0680614486336708,0.49397924542427063,0.9347041845321655,-0.07312209904193878,0.5562459230422974,0.9378350377082825,-0.04879511147737503,0.5086838006973267,0.9623019695281982,-0.06384514272212982,0.4971747398376465,0.9640365839004517,-0.06057194992899895,0.4983964264392853,0.9640703201293945,-0.05841893330216408,0.5493264198303223,0.9673598408699036,-0.05129871517419815,0.5160924196243286,0.9887576699256897,-0.06467869132757187,0.5105375647544861,0.9912441968917847,-0.06058448553085327,0.5133287310600281,0.9918038249015808,-0.05720788240432739,0.5027437210083008,0.7460927963256836,-1.3240615714948945e-07,0.521850049495697,0.7059270739555359,-0.0016468008980154991,0.5591740012168884,0.6713698506355286,-0.008396376855671406,0.5941243767738342,0.6565307378768921,-0.016240468248724937,0.620755672454834,0.6445131897926331,-0.02196730114519596,0.5666045546531677,0.6593170166015625,-0.017390567809343338,0.6217513680458069,0.6602717638015747,-0.03323093801736832,0.6152958869934082,0.6772217750549316,-0.04105299711227417,0.60062575340271,0.6831393241882324,-0.043808285146951675,0.564414381980896,0.6864885687828064,-0.02405894175171852,0.6177501678466797,0.6973302960395813,-0.033981870859861374,0.6089535355567932,0.7104389071464539,-0.03395050764083862,0.593124508857727,0.7106637954711914,-0.03408080339431763,0.5632870197296143,0.7183948755264282,-0.031056838110089302,0.612177312374115,0.7274680137634277,-0.03715110942721367,0.6015498638153076,0.7376370429992676,-0.028690911829471588,0.5848377346992493,0.7365187406539917,-0.023623457178473473,0.5622870326042175,0.7505052089691162,-0.03850281983613968,0.6045939326286316,0.753700315952301,-0.04006640240550041,0.5941332578659058,0.7609257698059082,-0.031222499907016754,0.5777987837791443,0.7606096267700195,-0.02510487660765648
300.0,0.581281840801239,0.8386920690536499,-1.7120005679771566e-07,0.5656836032867432,0.795901894569397,-0.006753336638212204,0.5421022772789001,0.7521679401397705,-0.01566479541361332,0.5183328986167908,0.7287799119949341,-0.023127850145101547,0.4984886348247528,0.7190263867378235,-0.032567743211984634,0.5537286996841431,0.7400211691856384,-0.036579810082912445,0.5066208243370056,0.7465555667877197,-0.051852546632289886,0.4908151626586914,0.7658700346946716,-0.05916712060570717,0.49131524562835693,0.7806863784790039,-0.06284824013710022,0.5565774440765381,0.7739526033401489,-0.04000129923224449,0.5046449303627014,0.7859894037246704,-0.0503687746822834,0.48981398344039917,0.8013716340065002,-0.051933854818344116,0.4924464225769043,0.8133828043937683,-0.05529160425066948,0.5583047866821289,0.813163161277771,-0.042760081589221954,0.5082039833068848,0.8237762451171875,-0.0531851127743721,0.4923302233219147,0.8359552621841431,-0.05128854885697365,0.49308887124061584,0.845601499080658,-0.05116000026464462,0.5568956732749939,0.8526701331138611,-0.04521723464131355,0.5178232192993164,0.8559641242027283,-0.05567145347595215,0.5038016438484192,0.8631470203399658,-0.0548306480050087,0.5015417337417603,0.8701149821281433,-0.05387631058692932,0.5231198668479919,0.6648015379905701,-1.5596370417370053e-07,0.5419009923934937,0.6241539120674133,0.003308581653982401,0.5759817957878113,0.5926226377487183,3.413413287489675e-05,0.6074321866035461,0.5791799426078796,-0.005664413329213858,0.6310678124427795,0.5672227144241333,-0.00963428895920515,0.5871765613555908,0.5731332302093506,-0.004170077387243509,0.631709635257721,0.5710733532905579,-0.016825420781970024,0.63089919090271,0.588750422000885,-0.023934852331876755,0.6191442608833313,0.5954893231391907,-0.02654915675520897,0.5898810625076294,0.594808042049408,-0.012518148869276047,0.6347556114196777,0.6025251150131226,-0.020008685067296028,0.6292899250984192,0.6181126832962036,-0.020994262769818306,0.614692747592926,0.6183015704154968,-0.021590327844023705,0.591193675994873,0.6217256188392639,-0.021342463791370392,0.6321965456008911,0.6295487880706787,-0.02554205246269703,0.6251744031906128,0.6424481868743896,-0.018950123339891434,0.6115977168083191,0.6413441896438599,-0.015070210210978985,0.5907310247421265,0.6504184603691101,-0.0305026788264513,0.6254795789718628,0.654803991317749,-0.03007647581398487,0.6181772351264954,0.6653077602386475,-0.022183207795023918,0.6058839559555054,0.665973961353302,-0.016862889751791954
