time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333,0.587868332862854,0.9174541234970093,-1.5891070859197498e-07,0.5665341019630432,0.8706102967262268,-0.0038043225649744272,0.5258957147598267,0.8357095122337341,-0.011806860566139221,0.48908257484436035,0.8193200826644897,-0.018396807834506035,0.46718302369117737,0.8191558122634888,-0.02612609602510929,0.5358901619911194,0.8449034094810486,-0.033016759902238846,0.4769291281700134,0.8488044142723083,-0.0475662536919117,0.4753762185573578,0.8553000688552856,-0.05509337782859802,0.4868618845939636,0.8566725850105286,-0.05908084660768509,0.5440669059753418,0.878422737121582,-0.03722960129380226,0.48215633630752563,0.8853091597557068,-0.047602929174900055,0.4812905490398407,0.8904987573623657,-0.048898253589868546,0.4948347210884094,0.8900008201599121,-0.05133300647139549,0.5492146015167236,0.9155095815658569,-0.04010005667805672,0.4926868677139282,0.9208340644836426,-0.05001720041036606,0.4912184476852417,0.9235974550247192,-0.04481828585267067,0.5031681656837463,0.919349193572998,-0.041840340942144394,0.5517362356185913,0.9505926370620728,-0.04226173833012581,0.5071436166763306,0.9580866694450378,-0.05176641047000885,0.5099917054176331,0.9576817154884338,-0.04662704095244408,0.5221585631370544,0.953453779220581,-0.04221433028578758
1366.6666666666663,0.5758106708526611,0.8567419052124023,-2.3701252871433098e-07,0.5612084269523621,0.8169516324996948,-0.001600183779373765,0.5324081778526306,0.7761843800544739,-0.007916147820651531,0.5020149946212769,0.7512925267219543,-0.014565766789019108,0.4780418872833252,0.7354491949081421,-0.02153891883790493,0.5441045761108398,0.767620861530304,-0.01974542811512947,0.4943235516548157,0.751285195350647,-0.03440157324075699,0.4922591745853424,0.7692884206771851,-0.042320944368839264,0.5050114393234253,0.7831506729125977,-0.04598984867334366,0.5439502596855164,0.7954455614089966,-0.025176476687192917,0.4902656376361847,0.792111337184906,-0.03567637875676155,0.49268776178359985,0.8061977624893188,-0.037302374839782715,0.5090736150741577,0.8134768605232239,-0.039006516337394714,0.5424387454986572,0.8280751705169678,-0.03022184781730175,0.49213308095932007,0.827375590801239,-0.040271252393722534,0.49560385942459106,0.8404642343521118,-0.034440141171216965,0.5110664367675781,0.8463324904441833,-0.030359167605638504,0.5390569567680359,0.8616980314254761,-0.03483804315328598,0.49704819917678833,0.8596121668815613,-0.04436630755662918,0.5021041035652161,0.8685283660888672,-0.0391540601849556,0.5166015625,0.8746529817581177,-0.03389878571033478
1399.9999999999995,0.5651236176490784,0.8154672384262085,-2.940871297596459e-07,0.5518238544464111,0.7656198740005493,-0.002555613173171878,0.5253908038139343,0.7170118093490601,-0.010315860621631145,0.49883386492729187,0.6874632239341736,-0.018296130001544952,0.47888317704200745,0.6655300855636597,-0.02602115087211132,0.5478844046592712,0.7084968686103821,-0.02242485247552395,0.500265896320343,0.6757798194885254,-0.03795336186885834,0.49155306816101074,0.701139509677887,-0.04448649287223816,0.5002503991127014,0.7217193245887756,-0.04731425270438194,0.548250138759613,0.7358677983283997,-0.02796352095901966,0.4967639446258545,0.7132537961006165,-0.04056903347373009,0.49346691370010376,0.7365922331809998,-0.04051034897565842,0.5058110356330872,0.7502219080924988,-0.040935155004262924,0.5444105267524719,0.7664347290992737,-0.033272191882133484,0.49555808305740356,0.7498259544372559,-0.043974168598651886,0.4943709671497345,0.7691426873207092,-0.035866186022758484,0.5063779950141907,0.780832052230835,-0.03073258511722088,0.5367020964622498,0.7959569692611694,-0.03832879289984703,0.4964083135128021,0.7813617587089539,-0.04743505269289017,0.4995057284832001,0.7940004467964172,-0.041393935680389404,0.5123225450515747,0.8029935359954834,-0.03616035357117653
1433.3333333333328,0.5659878253936768,0.8162118196487427,-2.7119276069242915e-07,0.5499207973480225,0.7670462131500244,-0.0028821693267673254,0.5232571363449097,0.7195047736167908,-0.010052760131657124,0.4985608458518982,0.6884327530860901,-0.017420174553990364,0.48069846630096436,0.6639242768287659,-0.024568041786551476,0.5482105016708374,0.7051305770874023,-0.0202738419175148,0.49965715408325195,0.6758497953414917,-0.03493143245577812,0.4904187321662903,0.7036848664283752,-0.04168282449245453,0.4996698200702667,0.7245115041732788,-0.04490822181105614,0.5481014251708984,0.7321445345878601,-0.025457147508859634,0.49615368247032166,0.7129101157188416,-0.037837088108062744,0.49300146102905273,0.7373857498168945,-0.03857087716460228,0.5060089230537415,0.7516757845878601,-0.03946002572774887,0.5438212752342224,0.7626916766166687,-0.030510999262332916,0.49486449360847473,0.7487027049064636,-0.04192310944199562,0.49420639872550964,0.7693725228309631,-0.034796975553035736,0.5068071484565735,0.7823573350906372,-0.02989155612885952,0.5363220572471619,0.7929403185844421,-0.03527943044900894,0.4962804317474365,0.7794660329818726,-0.045720893889665604,0.4991748332977295,0.794518232345581,-0.04041104391217232,0.511703372001648,0.8053432106971741,-0.03523266687989235
1466.666666666666,0.5454943776130676,0.7267183065414429,-2.722699719015509e-07,0.5419955253601074,0.6758747100830078,0.00014688840019516647,0.522835373878479,0.6265497803688049,-0.007812668569386005,0.49510303139686584,0.5976900458335876,-0.01683829352259636,0.4723803699016571,0.5788022875785828,-0.025821417570114136,0.5444579124450684,0.6129751801490784,-0.015856698155403137,0.5023054480552673,0.5751217603683472,-0.02978244610130787,0.48794740438461304,0.5869485139846802,-0.03633347526192665,0.4881686568260193,0.6006151437759399,-0.03987490013241768,0.5400856733322144,0.6370707750320435,-0.022754717618227005,0.48729899525642395,0.6126382946968079,-0.035630129277706146,0.4887050688266754,0.6316567659378052,-0.035900529474020004,0.5022789239883423,0.6436929702758789,-0.036466144025325775,0.5308823585510254,0.6635667681694031,-0.029543284326791763,0.4840427041053772,0.6426919102668762,-0.04187685623764992,0.4906371831893921,0.6592549085617065,-0.03576298803091049,0.5049214363098145,0.6686623692512512,-0.03135896846652031,0.5186984539031982,0.6881611943244934,-0.035847313702106476,0.483951598405838,0.6659744381904602,-0.045599739998579025,0.4905966818332672,0.6792328357696533,-0.04114015772938728,0.5037644505500793,0.6884245872497559,-0.037048760801553726
1499.9999999999993,0.536479651927948,0.700972318649292,-1.775725451125254e-07,0.5328375101089478,0.6506072282791138,0.0010182635160163045,0.5162148475646973,0.6010479927062988,-0.005240208003669977,0.4896869659423828,0.5717096924781799,-0.012462045066058636,0.4664335250854492,0.55780029296875,-0.0190841406583786,0.5362696647644043,0.580205500125885,-0.010144652798771858,0.49029791355133057,0.5535158514976501,-0.023916522040963173,0.48747459053993225,0.5731242299079895,-0.030781947076320648,0.4973119795322418,0.5863592624664307,-0.03380482643842697,0.5309125185012817,0.6035569310188293,-0.016711363568902016,0.47839435935020447,0.5810739398002625,-0.02882417105138302,0.48169636726379395,0.6001265645027161,-0.029065003618597984,0.49469780921936035,0.6107028722763062,-0.028789818286895752,0.5215785503387451,0.6292831897735596,-0.023493457585573196,0.4750339686870575,0.6080721616744995,-0.03434609994292259,0.48045414686203003,0.6240699887275696,-0.027923474088311195,0.4935646653175354,0.6323843002319336,-0.022673238068819046,0.5109415054321289,0.6544471979141235,-0.02988750860095024,0.47713232040405273,0.6330986618995667,-0.03773508965969086,0.48239564895629883,0.6453387141227722,-0.033063653856515884,0.4942409098148346,0.6532390713691711,-0.02833987958729267
1533.3333333333326,0.5248850584030151,0.6821140050888062,-1.9083894642335508e-07,0.5187172889709473,0.631666362285614,1.0558615940681193e-05,0.5020862221717834,0.5869472622871399,-0.007526209577918053,0.47447311878204346,0.5596913695335388,-0.01597176119685173,0.45143693685531616,0.5460268259048462,-0.02384302392601967,0.5248399972915649,0.5606122016906738,-0.011378387920558453,0.476229727268219,0.5410492420196533,-0.02487168088555336,0.46839380264282227,0.5578092336654663,-0.031021302565932274,0.47465741634368896,0.5670179128646851,-0.03396892920136452,0.5211827754974365,0.5850998163223267,-0.017907639965415,0.4648019075393677,0.5707404017448425,-0.031065283343195915,0.46730929613113403,0.5898990631103516,-0.03132421895861626,0.4803655445575714,0.5979932546615601,-0.031055578961968422,0.5132529139518738,0.6114816069602966,-0.024711716920137405,0.4617849886417389,0.597545325756073,-0.03676179051399231,0.4677213728427887,0.613505482673645,-0.030678246170282364,0.48159414529800415,0.6200312972068787,-0.025541556999087334,0.5030289888381958,0.6375611424446106,-0.03122490644454956,0.46418964862823486,0.6210086345672607,-0.04025861620903015,0.47004204988479614,0.6322458982467651,-0.03658277541399002,0.48304757475852966,0.6380292177200317,-0.03245536610484123
1566.6666666666658,0.5170559287071228,0.6752393245697021,-1.7781464123345359e-07,0.5092695951461792,0.6244152784347534,-0.0009176734602078795,0.4890519976615906,0.5761951804161072,-0.006981291808187962,0.459116667509079,0.5536215305328369,-0.01357372384518385,0.4353083670139313,0.5536715984344482,-0.019532330334186554,0.5091952085494995,0.5520352125167847,-0.010204069316387177,0.45834487676620483,0.5421978235244751,-0.02120991423726082,0.4520399272441864,0.5623332262039185,-0.025914276018738747,0.45987188816070557,0.5739005208015442,-0.02808762714266777,0.507110059261322,0.5765653848648071,-0.015466983430087566,0.4499569237232208,0.5724745988845825,-0.02591671794652939,0.4548323452472687,0.5897947549819946,-0.025755446404218674,0.46853792667388916,0.5960227251052856,-0.02565302886068821,0.5005008578300476,0.6037431359291077,-0.02092713862657547,0.4480520486831665,0.5980287790298462,-0.030751775950193405,0.4560633897781372,0.6124030947685242,-0.026507170870900154,0.4707939028739929,0.6165326237678528,-0.023074600845575333,0.49147024750709534,0.6311438083648682,-0.026179121807217598,0.45195573568344116,0.6201857328414917,-0.0334426648914814,0.4588991105556488,0.6308929920196533,-0.030541107058525085,0.47251009941101074,0.6359948515892029,-0.027358651161193848
1599.999999999999,0.509002685546875,0.6736342310905457,-1.721947171517968e-07,0.5024226307868958,0.6238832473754883,-0.0003476187994237989,0.47952157258987427,0.5784993171691895,-0.006172272376716137,0.4477185308933258,0.5600095987319946,-0.01302544679492712,0.42485302686691284,0.5644698739051819,-0.019375553354620934,0.4970044493675232,0.5595319271087646,-0.008591064251959324,0.4502992331981659,0.5468923449516296,-0.020664239302277565,0.44638851284980774,0.5659703612327576,-0.026342524215579033,0.455985426902771,0.5763177871704102,-0.029008308425545692,0.49402761459350586,0.5844275951385498,-0.014393345452845097,0.4422658085823059,0.5785557627677917,-0.025520266965031624,0.4463987946510315,0.5953284502029419,-0.02559826336801052,0.45989853143692017,0.6006024479866028,-0.025348909199237823,0.4872722923755646,0.6118531823158264,-0.020648840814828873,0.43957313895225525,0.6045419573783875,-0.03134851157665253,0.44727450609207153,0.6185214519500732,-0.02708001621067524,0.46209654211997986,0.6221684217453003,-0.0231777410954237,0.47900864481925964,0.6387509703636169,-0.026662219315767288,0.44299498200416565,0.6280716061592102,-0.034028276801109314,0.44963765144348145,0.6374074220657349,-0.03100946545600891,0.46286529302597046,0.6417628526687622,-0.027681738138198853
1633.3333333333323,0.5091399550437927,0.6717479825019836,-1.940662599508869e-07,0.5015770792961121,0.6243589520454407,-0.0006453596870414913,0.4791922867298126,0.5803127288818359,-0.007051347754895687,0.44914063811302185,0.5609593987464905,-0.014139632694423199,0.426528662443161,0.5621684193611145,-0.020703068003058434,0.4976164698600769,0.558373212814331,-0.012197092175483704,0.45010998845100403,0.546206533908844,-0.025411801412701607,0.4446771442890167,0.5656939744949341,-0.030674824491143227,0.4539681077003479,0.5778738856315613,-0.032506313174963,0.4946666359901428,0.5836662650108337,-0.01781591586768627,0.44083359837532043,0.578921914100647,-0.02970793843269348,0.444247305393219,0.5961571931838989,-0.02898377552628517,0.45818114280700684,0.6015928983688354,-0.028007373213768005,0.4875739812850952,0.6117985248565674,-0.023761630058288574,0.4384384751319885,0.6058834195137024,-0.03498796373605728,0.4453847110271454,0.6198364496231079,-0.02966635674238205,0.46004217863082886,0.623548150062561,-0.024958206340670586,0.47876667976379395,0.6391573548316956,-0.029397394508123398,0.4421117901802063,0.6289989352226257,-0.037263039499521255,0.4483332633972168,0.6382010579109192,-0.03382474184036255,0.46113717555999756,0.6417657136917114,-0.030070124194025993
