time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5917311906814575,0.9110610485076904,3.10358991839621e-08,0.6336722373962402,0.896511971950531,0.00481116957962513,0.6796450018882751,0.9163826107978821,0.002579102525487542,0.7085209488868713,0.9500761032104492,-0.002110836561769247,0.7235972881317139,0.9832589626312256,-0.005555159877985716,0.6976068615913391,0.9113696813583374,-0.004038335755467415,0.7439842820167542,0.9533765316009521,-0.015751997008919716,0.7435622811317444,0.9906405806541443,-0.022377630695700645,0.7323705554008484,1.011815071105957,-0.025026286020874977,0.6900941133499146,0.93650221824646,-0.01183087658137083,0.7341829538345337,0.9822496175765991,-0.018571222200989723,0.7326716780662537,1.015534520149231,-0.021547874435782433,0.721959114074707,1.0339967012405396,-0.024255724623799324,0.6762165427207947,0.9625445604324341,-0.01960166171193123,0.7183845043182373,1.0047982931137085,-0.024888886138796806,0.7167869806289673,1.035429835319519,-0.023339787498116493,0.7069877982139587,1.0520678758621216,-0.022868284955620766,0.6590155959129333,0.986530065536499,-0.027190687134861946,0.6890051364898682,1.0222715139389038,-0.030342182144522667,0.6903325319290161,1.046945571899414,-0.027425112202763557,0.6846848726272583,1.0610196590423584,-0.025114454329013824
33.333333333333336,0.5952469110488892,0.8537529110908508,1.4416194460409315e-07,0.6420593857765198,0.8336821794509888,0.008171064779162407,0.6874476671218872,0.8543243408203125,0.008817118592560291,0.7146170735359192,0.8877575397491455,0.006200857926160097,0.7303428649902344,0.9181838035583496,0.004573776386678219,0.7169567346572876,0.8677807450294495,0.009997974149882793,0.7466793060302734,0.9128105640411377,0.004401709884405136,0.7507493495941162,0.9467136859893799,-0.0010296516120433807,0.746666431427002,0.9689756631851196,-0.0044930665753781796,0.7079269289970398,0.8982923626899719,0.000507569289766252,0.7371702194213867,0.9397180080413818,-6.350605690386146e-05,0.7415935397148132,0.9695796966552734,-0.0028219865635037422,0.7388210296630859,0.9902740120887756,-0.006219136528670788,0.6934735178947449,0.9268893599510193,-0.009343552403151989,0.7194564342498779,0.9665932655334473,-0.008774465881288052,0.7225356698036194,0.9930585026741028,-0.007058434188365936,0.719907283782959,1.0099419355392456,-0.0074534667655825615,0.6742224097251892,0.9542340040206909,-0.019467424601316452,0.6929315328598022,0.9860337376594543,-0.01596781238913536,0.6954591870307922,1.0038304328918457,-0.010902246460318565,0.6940375566482544,1.0145918130874634,-0.007754683028906584
66.66666666666667,0.5882721543312073,0.8361268639564514,1.4954134996969515e-07,0.6325759291648865,0.8194946646690369,0.007597902789711952,0.6794761419296265,0.8401840329170227,0.007104142569005489,0.7098062634468079,0.8715382218360901,0.003406972624361515,0.7282671332359314,0.9015752077102661,0.0005382820381782949,0.699429452419281,0.8455257415771484,0.00415526470169425,0.7380493879318237,0.8903710842132568,-0.005328357219696045,0.7496273517608643,0.9301780462265015,-0.012266634032130241,0.7498371005058289,0.9571523070335388,-0.0157356858253479,0.6902270913124084,0.8737890720367432,-0.005275116767734289,0.7296950221061707,0.9162991046905518,-0.010077250190079212,0.7401593327522278,0.9512563347816467,-0.013854310847818851,0.7405126094818115,0.9765058755874634,-0.016969958320260048,0.6765830516815186,0.9023711681365967,-0.01476503536105156,0.7147132158279419,0.9434095621109009,-0.01816159300506115,0.7230215072631836,0.9745075702667236,-0.01718726195394993,0.7232221364974976,0.9964779615402222,-0.01701297052204609,0.6594404578208923,0.9298839569091797,-0.024155978113412857,0.6881652474403381,0.9642224907875061,-0.024785177782177925,0.6966531872749329,0.9878973960876465,-0.021053535863757133,0.6991488933563232,1.0053017139434814,-0.01813514344394207
100.0,0.6270549297332764,0.7156736254692078,1.0035829944854413e-07,0.6599630117416382,0.7360944151878357,0.01223172340542078,0.7053862810134888,0.7628918290138245,0.018325285986065865,0.7321475148200989,0.7900335192680359,0.02053300105035305,0.747560977935791,0.8149450421333313,0.02402041107416153,0.7469146251678467,0.7320548295974731,0.023750731721520424,0.7739260196685791,0.7729042172431946,0.02284274436533451,0.7818902730941772,0.8059712052345276,0.01790863648056984,0.7838338017463684,0.828610360622406,0.01424088142812252,0.7440527677536011,0.7417151927947998,0.015116791240870953,0.7683674693107605,0.7839002013206482,0.018595190718770027,0.7742699384689331,0.8123887777328491,0.016268590465188026,0.77748703956604,0.8356155753135681,0.01312556304037571,0.7353470921516418,0.7568831443786621,0.005980748683214188,0.759903609752655,0.7966270446777344,0.010620933957397938,0.7675034403800964,0.8227826356887817,0.01429789699614048,0.7729330658912659,0.8441420793533325,0.015082331374287605,0.7226378321647644,0.7761939167976379,-0.0033669923432171345,0.7464873790740967,0.8096410632133484,0.0031914319843053818,0.7555679678916931,0.8302516341209412,0.010262944735586643,0.7615237236022949,0.846449613571167,0.014586970210075378
133.33333333333334,0.6393042802810669,0.673876941204071,1.6230954713591927e-07,0.6761600375175476,0.6995075345039368,0.015941256657242775,0.720045804977417,0.7244025468826294,0.022682640701532364,0.7469525337219238,0.7500824332237244,0.023732183501124382,0.7664889097213745,0.7727835774421692,0.02573312073945999,0.7574699521064758,0.6890773773193359,0.02848389744758606,0.7848351001739502,0.7321804761886597,0.025761308148503304,0.785209059715271,0.7705194354057312,0.019371239468455315,0.7755818963050842,0.7985238432884216,0.015329008921980858,0.7555910348892212,0.6974067091941833,0.017041267827153206,0.7809111475944519,0.7404091954231262,0.018489502370357513,0.7816960215568542,0.7768500447273254,0.013322979211807251,0.7748595476150513,0.8043742775917053,0.008191273547708988,0.7478899955749512,0.7116976976394653,0.0049439179711043835,0.7699962854385376,0.7571431398391724,0.0068152002058923244,0.7683170437812805,0.790708601474762,0.004506727680563927,0.7611923217773438,0.8150812983512878,0.0011421352392062545,0.7365017533302307,0.731058657169342,-0.006860538385808468,0.7513368725776672,0.7715190649032593,-0.003025810467079282,0.7496918439865112,0.7974348664283752,-0.0009002670412883162,0.7426452040672302,0.816591739654541,-0.00028406328056007624
166.66666666666669,0.8820101618766785,0.8539611101150513,-1.2188478137886705e-07,0.8876895308494568,0.8005812168121338,-0.0031190216541290283,0.8570219278335571,0.7571696043014526,-0.00661978404968977,0.8153867721557617,0.7465458512306213,-0.00913225393742323,0.7872836589813232,0.7513167858123779,-0.011007127352058887,0.8593763113021851,0.7512139081954956,-0.013031559996306896,0.8106310963630676,0.7250391244888306,-0.022758273407816887,0.8056795597076416,0.7359274625778198,-0.027560178190469742,0.8156365156173706,0.7516072392463684,-0.028128482401371002,0.8387019038200378,0.7756047248840332,-0.012847675010561943,0.7921174168586731,0.7477279901504517,-0.019296102225780487,0.7909826636314392,0.7590117454528809,-0.021377017721533775,0.8041012287139893,0.7747476100921631,-0.02167748101055622,0.81821209192276,0.8000773191452026,-0.01217354740947485,0.7784063816070557,0.7703014016151428,-0.015238136053085327,0.7794405817985535,0.7777652144432068,-0.013223810121417046,0.791799783706665,0.7902663350105286,-0.011044533923268318,0.8000765442848206,0.8215498328208923,-0.011098681017756462,0.7707400321960449,0.7912009954452515,-0.011360433883965015,0.7728360891342163,0.795882523059845,-0.006772320717573166,0.7827468514442444,0.8075488209724426,-0.0024285265244543552,0.6450009346008301,0.5847256779670715,1.5428676647388784e-07,0.6814032196998596,0.588360071182251,0.014571097679436207,0.7265276312828064,0.6076685190200806,0.018589342013001442,0.755071759223938,0.6348047256469727,0.017491882666945457,0.7725998759269714,0.6649650931358337,0.01794322580099106,0.7537428140640259,0.566684365272522,0.020991161465644836,0.7885875701904297,0.60897296667099,0.01550876721739769,0.7996018528938293,0.649242639541626,0.009402607567608356,0.7989062070846558,0.6797818541526794,0.0059251864440739155,0.752049446105957,0.5794626474380493,0.009380573406815529,0.7859251499176025,0.6193119287490845,0.008891712874174118,0.7966545820236206,0.6555578708648682,0.0057523311115801334,0.799034833908081,0.6855974197387695,0.002242585178464651,0.7461162805557251,0.6011384725570679,-0.0026383595541119576,0.7792711853981018,0.6417246460914612,-0.0011070051696151495,0.7866809368133545,0.6735287308692932,0.0008989436319097877,0.7877050042152405,0.698908805847168,0.0007081521325744689,0.7367289066314697,0.6299437284469604,-0.014565686695277691,0.7622726559638977,0.6652156710624695,-0.009801954962313175,0.7701413631439209,0.6904758810997009,-0.0044024004600942135,0.7721462249755859,0.7110095024108887,-0.0013581902021542192
200.00000000000003,0.8878188133239746,0.7906836867332458,-1.5515799134391273e-07,0.8662132620811462,0.7449949383735657,-0.0029232283122837543,0.8316227197647095,0.7143383622169495,-0.010176587849855423,0.7991145253181458,0.7138596773147583,-0.018295807763934135,0.7816937565803528,0.7257369756698608,-0.027090391144156456,0.8680994510650635,0.6933402419090271,-0.017177270725369453,0.8414504528045654,0.6667577624320984,-0.029423337429761887,0.821606457233429,0.6600080728530884,-0.03678184002637863,0.8128114938735962,0.6594569087028503,-0.04161854460835457,0.8714461326599121,0.717849612236023,-0.024135543033480644,0.8181324005126953,0.710131049156189,-0.03791946917772293,0.7950400710105896,0.7212666869163513,-0.04256653040647507,0.7903199195861816,0.7346510887145996,-0.044718049466609955,0.8696321845054626,0.7493095993995667,-0.030884871259331703,0.8147247433662415,0.743621289730072,-0.044759608805179596,0.8018289804458618,0.7486422061920166,-0.04336472228169441,0.8044666051864624,0.7541103363037109,-0.039626140147447586,0.8663090467453003,0.7793943285942078,-0.03730062022805214,0.822719156742096,0.7681622505187988,-0.04748542234301567,0.8097747564315796,0.7669545412063599,-0.04424124211072922,0.8093835711479187,0.7693663835525513,-0.03954460471868515,0.6570492386817932,0.5385828614234924,1.790794499356707e-07,0.695013701915741,0.5620111227035522,0.01969510316848755,0.7361956238746643,0.5865532755851746,0.025593377649784088,0.7637329697608948,0.6163299679756165,0.025563737377524376,0.7835251688957214,0.637454628944397,0.02644539065659046,0.7748900651931763,0.5286132097244263,0.030736103653907776,0.8017181158065796,0.5766364336013794,0.033876609057188034,0.8075274229049683,0.6112953424453735,0.030918210744857788,0.8056966066360474,0.6355220079421997,0.02783813886344433,0.7749342322349548,0.5366177558898926,0.017359646037220955,0.7976312041282654,0.5856204628944397,0.025071635842323303,0.8031628727912903,0.6174905300140381,0.02294585295021534,0.8027296662330627,0.6407293677330017,0.01852228119969368,0.7686399817466736,0.5535107254981995,0.004389635287225246,0.7909024953842163,0.601647675037384,0.014098923653364182,0.7943891882896423,0.6285243034362793,0.017713606357574463,0.792485237121582,0.6476191282272339,0.016561470925807953,0.7591851949691772,0.5789988040924072,-0.008405406028032303,0.7780884504318237,0.6149923205375671,0.003209340153262019,0.7826824188232422,0.6346464157104492,0.011470736004412174,0.7820007801055908,0.6497393846511841,0.015373083762824535
233.33333333333337,0.8963903784751892,0.7881496548652649,-1.782427361263217e-08,0.8814636468887329,0.7444627285003662,-0.0024620273616164923,0.846287190914154,0.7147256135940552,-0.010298502631485462,0.8101533651351929,0.7143267393112183,-0.018159857019782066,0.7862588167190552,0.7250556945800781,-0.027504632249474525,0.8726333379745483,0.6946145296096802,-0.019209185615181923,0.8447527289390564,0.6755658984184265,-0.031406667083501816,0.8260573148727417,0.659835696220398,-0.03886759653687477,0.8154264688491821,0.6481373906135559,-0.04407604783773422,0.8673139214515686,0.7179250717163086,-0.025168370455503464,0.8160226941108704,0.7116649746894836,-0.03907499834895134,0.7928814888000488,0.7223127484321594,-0.04335746169090271,0.7863632440567017,0.7355040907859802,-0.04531438648700714,0.8582718372344971,0.7492504715919495,-0.03061666712164879,0.8067466020584106,0.7427401542663574,-0.04401939734816551,0.7927404046058655,0.746717095375061,-0.04249121993780136,0.7940745949745178,0.7526549696922302,-0.03869161009788513,0.8490980267524719,0.7800001502037048,-0.03544993698596954,0.8074638247489929,0.7658065557479858,-0.044860806316137314,0.7957184314727783,0.7616078853607178,-0.04224209859967232,0.7969590425491333,0.7603592872619629,-0.03815235570073128,0.6585124731063843,0.5139420032501221,1.6184614537451125e-07,0.6990388631820679,0.5102936625480652,0.018895141780376434,0.7409573793411255,0.5271242260932922,0.022627009078860283,0.7680490016937256,0.5522856116294861,0.02060420624911785,0.7858781218528748,0.5799198150634766,0.019143642857670784,0.7700536251068115,0.5038312673568726,0.022300275042653084,0.7985725402832031,0.5520154237747192,0.020104389637708664,0.8087029457092285,0.5895208120346069,0.015917891636490822,0.8095239400863647,0.6184401512145996,0.013018231838941574,0.7695016264915466,0.5189059972763062,0.00828625075519085,0.7968757748603821,0.5643933415412903,0.011224506422877312,0.8054620623588562,0.5982871055603027,0.009367660619318485,0.8072525858879089,0.6256641745567322,0.00609083054587245,0.7641832828521729,0.5401477813720703,-0.005242329090833664,0.7906358242034912,0.583714485168457,-7.239515980472788e-05,0.7968507409095764,0.6146398186683655,0.00322126061655581,0.7978187799453735,0.6387894153594971,0.002823812887072563,0.7545126676559448,0.5679664611816406,-0.018419509753584862,0.7749459743499756,0.6030107736587524,-0.010347753763198853,0.7814608216285706,0.6271016001701355,-0.0033141726162284613,0.7834994196891785,0.6465113162994385,0.00030139629961922765
266.6666666666667,0.908015251159668,0.7676595449447632,1.1778573849596796e-07,0.9048886895179749,0.7204024791717529,-0.007463137619197369,0.8786775469779968,0.6842562556266785,-0.014526388607919216,0.8480150103569031,0.6725903153419495,-0.019729724153876305,0.8248634934425354,0.6718431115150452,-0.026130206882953644,0.8955809473991394,0.6869131922721863,-0.03179757297039032,0.8704233169555664,0.6538442373275757,-0.04538322612643242,0.8513398766517639,0.6327107548713684,-0.05370820686221123,0.8357606530189514,0.6167263984680176,-0.05901612713932991,0.8818456530570984,0.7145450711250305,-0.03358247131109238,0.8476418852806091,0.6864372491836548,-0.04646652936935425,0.825376033782959,0.6754951477050781,-0.0520005077123642,0.8131312131881714,0.6735004186630249,-0.05578958988189697,0.8675153851509094,0.7420864701271057,-0.03436486795544624,0.8328026533126831,0.7186399102210999,-0.043922752141952515,0.813804566860199,0.706180989742279,-0.04495638608932495,0.8053572177886963,0.7007485628128052,-0.04505826160311699,0.854331910610199,0.7681678533554077,-0.03512055054306984,0.8285254240036011,0.7468091249465942,-0.04152711108326912,0.8164010047912598,0.7329632043838501,-0.0410948172211647,0.8115896582603455,0.7237740755081177,-0.04016800969839096
300.0,0.9431521892547607,0.6826417446136475,-1.9217877422761376e-07,0.9379002451896667,0.656281590461731,-0.013502681627869606,0.9185885190963745,0.6085512042045593,-0.023381980136036873,0.8978245258331299,0.5766261219978333,-0.029305269941687584,0.8914198279380798,0.5738363862037659,-0.033809978514909744,0.9441066384315491,0.6061867475509644,-0.039231639355421066,0.912092387676239,0.5430519580841064,-0.04979248717427254,0.8891369104385376,0.5567924380302429,-0.05028265342116356,0.887465238571167,0.5762391090393066,-0.048726968467235565,0.9358031153678894,0.6121262907981873,-0.03468683734536171,0.8963824510574341,0.5575302839279175,-0.0441606268286705,0.8774343729019165,0.5708637833595276,-0.04154869541525841,0.8816277980804443,0.5887407064437866,-0.03888877108693123,0.92190021276474,0.6154949069023132,-0.029454723000526428,0.8825661540031433,0.5681792497634888,-0.03602971136569977,0.8708313703536987,0.5796014666557312,-0.03199012950062752,0.8767527937889099,0.5959089398384094,-0.02825520932674408,0.9064273834228516,0.6139596104621887,-0.024252958595752716,0.874423623085022,0.5750402212142944,-0.02772081084549427,0.8653753399848938,0.5845324993133545,-0.02370046265423298,0.8707615733146667,0.5991326570510864,-0.019889049232006073,0.6768109202384949,0.4013197124004364,6.627331572417461e-08,0.7160003185272217,0.4104325771331787,0.00894455797970295,0.7507115602493286,0.40621960163116455,0.01082721445709467,0.7776218056678772,0.4086654484272003,0.008169729262590408,0.7959898114204407,0.41120797395706177,0.0064370296895504,0.751590371131897,0.3399919867515564,0.018832461908459663,0.7906790375709534,0.353013277053833,0.013525452464818954,0.8024152517318726,0.38274848461151123,0.006273818667978048,0.8021436929702759,0.4083922803401947,0.0020593153312802315,0.7489832639694214,0.33599355816841125,0.010297462344169617,0.7909727096557617,0.3496420681476593,0.005905637051910162,0.8033974766731262,0.3794516623020172,-0.0004912404692731798,0.8032999038696289,0.4060002267360687,-0.004603765904903412,0.7478885054588318,0.34121227264404297,0.0010429383255541325,0.7900795936584473,0.3538817763328552,-0.0008138252305798233,0.8026561141014099,0.38030290603637695,-0.001413994119502604,0.8034759759902954,0.4033558964729309,-0.0016895676963031292,0.7480800151824951,0.3552030026912689,-0.008253595791757107,0.7835659980773926,0.36565032601356506,-0.005584360100328922,0.7974221706390381,0.38405841588974,-0.0015036894474178553,0.800995409488678,0.4018954336643219,0.0013541810913011432
