time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.5278050899505615,0.9191088080406189,1.2101305912892713e-07,0.4905599355697632,0.9046859741210938,-0.012682214379310608,0.4537438154220581,0.9193915724754333,-0.01802043430507183,0.43404653668403625,0.9474835991859436,-0.021740971133112907,0.42168715596199036,0.9760637283325195,-0.024647939950227737,0.4381944537162781,0.9710584282875061,-0.00966622494161129,0.4121358394622803,1.0056273937225342,-0.018547480925917625,0.3992535173892975,1.0236884355545044,-0.02571548894047737,0.3907023072242737,1.0359225273132324,-0.030240947380661964,0.45409882068634033,0.9927943348884583,-0.007760056760162115,0.42964738607406616,1.0259593725204468,-0.014292960986495018,0.4169839024543762,1.0440303087234497,-0.020493293181061745,0.40819457173347473,1.0573387145996094,-0.024912482127547264,0.47222405672073364,1.0066622495651245,-0.007249912247061729,0.4515111446380615,1.0385925769805908,-0.012815319932997227,0.44003432989120483,1.0543169975280762,-0.014298465102910995,0.4324797987937927,1.0639979839324951,-0.015180000104010105,0.49065059423446655,1.0138987302780151,-0.008008092641830444,0.47610703110694885,1.0433090925216675,-0.012129798531532288,0.4674593508243561,1.0571421384811401,-0.011414969339966774,0.46288859844207764,1.0655077695846558,-0.010067165829241276,0.35819754004478455,0.9237951040267944,-8.765444192704308e-08,0.37004774808883667,0.9165432453155518,-0.01662340946495533,0.38188862800598145,0.9207384586334229,-0.028476785868406296,0.3881817162036896,0.9348635673522949,-0.037673287093639374,0.392035573720932,0.9517759680747986,-0.04568419232964516,0.35854509472846985,0.9522441029548645,-0.028302444145083427,0.36792752146720886,0.9784116744995117,-0.04083207622170448,0.38091108202934265,0.9883003830909729,-0.048150256276130676,0.39119938015937805,0.9926146864891052,-0.052590906620025635,0.35157185792922974,0.9672725200653076,-0.024958986788988113,0.3611937463283539,0.9900661706924438,-0.035823460668325424,0.3738061487674713,0.9978308081626892,-0.039975203573703766,0.3832992911338806,1.0010346174240112,-0.042904455214738846,0.3485114872455597,0.9780089855194092,-0.022545184940099716,0.35686421394348145,0.9992188811302185,-0.032226867973804474,0.3686356246471405,1.0070791244506836,-0.03344912827014923,0.37843045592308044,1.0123205184936523,-0.03376823291182518,0.3490679860115051,0.9856538772583008,-0.021242691203951836,0.35554057359695435,1.0052942037582397,-0.02961663529276848,0.36418965458869934,1.0149773359298706,-0.03128413110971451,0.37202662229537964,1.0209410190582275,-0.03156037628650665
166.66666666666669,0.5364500880241394,0.8999564051628113,5.115994383686484e-08,0.5029569268226624,0.877777636051178,-0.007519346196204424,0.46738624572753906,0.8823322653770447,-0.014644086360931396,0.4438043534755707,0.9057556986808777,-0.019861340522766113,0.43260347843170166,0.9318976998329163,-0.024672258645296097,0.4665130376815796,0.9113777875900269,-0.026054585352540016,0.4278530180454254,0.9407911896705627,-0.036386337131261826,0.41335761547088623,0.9539771676063538,-0.03985830396413803,0.40562188625335693,0.9642679691314697,-0.040959835052490234,0.47903040051460266,0.9408056735992432,-0.026282239705324173,0.4389192759990692,0.9647031426429749,-0.03462325409054756,0.42347562313079834,0.9761925339698792,-0.03563997149467468,0.4156191945075989,0.9861970543861389,-0.03623208403587341,0.4917087256908417,0.9654710292816162,-0.026015935465693474,0.45466309785842896,0.9906252026557922,-0.031681954860687256,0.4380781948566437,0.9996256828308105,-0.03012464940547943,0.42916545271873474,1.0066090822219849,-0.029303181916475296,0.5025647282600403,0.9855096936225891,-0.025877470150589943,0.4770411550998688,1.013368010520935,-0.029484348371624947,0.46162399649620056,1.0232564210891724,-0.027576962485909462,0.45284542441368103,1.0300287008285522,-0.025899820029735565
200.00000000000003,0.5287637710571289,0.9006097316741943,1.5778331885485386e-07,0.5087762475013733,0.8685722947120667,-0.010449797846376896,0.48218852281570435,0.8525976538658142,-0.020746897906064987,0.4597690999507904,0.8598209023475647,-0.028356419876217842,0.45057404041290283,0.8798514008522034,-0.03583233058452606,0.5082401037216187,0.8699121475219727,-0.04147947579622269,0.4723016917705536,0.8799816370010376,-0.05611582100391388,0.45230647921562195,0.8843463659286499,-0.061004266142845154,0.43901240825653076,0.8885120153427124,-0.062327392399311066,0.5161745548248291,0.9039356112480164,-0.041045695543289185,0.47330501675605774,0.9173955917358398,-0.05219916254281998,0.44659554958343506,0.921887218952179,-0.05217614769935608,0.4304787516593933,0.9230872988700867,-0.05272363871335983,0.518206775188446,0.9346902966499329,-0.03963543474674225,0.4784785509109497,0.9509912133216858,-0.047661371529102325,0.45231059193611145,0.9536067843437195,-0.04702967777848244,0.4358390271663666,0.9520934820175171,-0.047161396592855453,0.516385018825531,0.9591041803359985,-0.03858740255236626,0.4869906008243561,0.977678656578064,-0.04337590932846069,0.46822449564933777,0.978943943977356,-0.042244285345077515,0.4562070667743683,0.9753146171569824,-0.04203472286462784,0.36186403036117554,0.9173837900161743,-1.514739977892532e-07,0.370510458946228,0.8870441913604736,-0.015777718275785446,0.3810848891735077,0.8721292614936829,-0.02737126126885414,0.3858741521835327,0.8785245418548584,-0.03701304644346237,0.3862725794315338,0.8959066867828369,-0.045616038143634796,0.36259695887565613,0.9064611792564392,-0.02398630976676941,0.3720709979534149,0.9219393730163574,-0.03408432751893997,0.3818396031856537,0.9227808117866516,-0.04088347777724266,0.3880935609340668,0.9186391234397888,-0.04545014351606369,0.36083608865737915,0.9291951060295105,-0.021254774183034897,0.37199774384498596,0.9411843419075012,-0.028419682756066322,0.38290756940841675,0.9412171244621277,-0.03211381658911705,0.3887692093849182,0.9378271698951721,-0.03618364781141281,0.3621821105480194,0.9482004642486572,-0.019531676545739174,0.3726433217525482,0.961675763130188,-0.026126068085432053,0.38282492756843567,0.9610975384712219,-0.02752629481256008,0.3891964554786682,0.9591637253761292,-0.029259800910949707,0.3661511242389679,0.9647303819656372,-0.01905025728046894,0.375161737203598,0.9769492745399475,-0.025158749893307686,0.3826029896736145,0.9778746962547302,-0.026116637513041496,0.38745126128196716,0.977068305015564,-0.026905043050646782
233.33333333333337,0.5249535441398621,0.8932899236679077,1.8873133456054347e-07,0.5071204304695129,0.86420738697052,-0.008123008534312248,0.484328031539917,0.8500550389289856,-0.016813529655337334,0.4645494520664215,0.856476902961731,-0.02325010672211647,0.45632022619247437,0.8765127658843994,-0.030802033841609955,0.5080220699310303,0.8653440475463867,-0.03687204793095589,0.4725176692008972,0.8781617879867554,-0.04990296810865402,0.45017197728157043,0.8880945444107056,-0.05577121675014496,0.43473657965660095,0.8961392641067505,-0.05851816013455391,0.5156331062316895,0.8973917365074158,-0.03835025802254677,0.4751872420310974,0.9118279218673706,-0.04930584877729416,0.4462791383266449,0.9221847653388977,-0.05331075191497803,0.4278871417045593,0.929165244102478,-0.05694498494267464,0.518198549747467,0.9263702034950256,-0.038570694625377655,0.4813533425331116,0.9421234130859375,-0.046951308846473694,0.4544319808483124,0.9509096145629883,-0.05069698393344879,0.4356032907962799,0.9547461271286011,-0.05415525659918785,0.5177909731864929,0.9492958188056946,-0.038713760673999786,0.493816614151001,0.9707590937614441,-0.045772094279527664,0.4762890636920929,0.9775040149688721,-0.04824279993772507,0.46251222491264343,0.9775377511978149,-0.05057450383901596
266.6666666666667,0.4854196310043335,0.8719044327735901,9.121801980427335e-08,0.48178592324256897,0.8443626165390015,-0.005538446828722954,0.4800248146057129,0.8233858346939087,-0.011891612783074379,0.470895916223526,0.813586950302124,-0.017277734354138374,0.4652756452560425,0.8180651664733887,-0.023713788017630577,0.4991151988506317,0.8419639468193054,-0.02463553100824356,0.4769989848136902,0.8428003787994385,-0.033148184418678284,0.4593263566493988,0.8445141911506653,-0.039033446460962296,0.44494354724884033,0.8474763035774231,-0.04275700822472572,0.5036620497703552,0.8736599683761597,-0.026098299771547318,0.4775587022304535,0.8765611052513123,-0.03184099867939949,0.4560127556324005,0.8783667683601379,-0.03489477559924126,0.4396297037601471,0.8798781037330627,-0.03940209373831749,0.5024334788322449,0.9016940593719482,-0.026718687266111374,0.4802403450012207,0.9094300866127014,-0.0313764363527298,0.45996996760368347,0.9114415645599365,-0.03350170701742172,0.44569554924964905,0.9110288619995117,-0.03686175495386124,0.49789315462112427,0.9236575961112976,-0.027500024065375328,0.4834039509296417,0.9376485347747803,-0.030626071617007256,0.46929478645324707,0.9431921243667603,-0.03107719123363495,0.45691540837287903,0.9440469741821289,-0.033094365149736404
300.0,0.4869859218597412,0.839930534362793,-1.1010030220859335e-07,0.4783591330051422,0.8642147183418274,-0.006634215358644724,0.4698391556739807,0.8852592706680298,-0.014943231828510761,0.45690789818763733,0.8987197875976562,-0.022559456527233124,0.44618692994117737,0.9079680442810059,-0.03086726740002632,0.49080756306648254,0.8693498373031616,-0.02425873652100563,0.4757581055164337,0.8711804151535034,-0.0333881750702858,0.46124136447906494,0.8746985793113708,-0.03943401575088501,0.4453778862953186,0.8781639337539673,-0.044192977249622345,0.4944447875022888,0.8538333177566528,-0.02622329443693161,0.47690489888191223,0.8536220192909241,-0.03410092368721962,0.45898810029029846,0.8548180460929871,-0.037172552198171616,0.4424916207790375,0.8565881848335266,-0.041590601205825806,0.49383023381233215,0.8369191884994507,-0.02777368761599064,0.4758385419845581,0.8326717615127563,-0.03615006059408188,0.4591476619243622,0.8304346799850464,-0.0373142808675766,0.4452797770500183,0.8305972814559937,-0.03899236395955086,0.49104517698287964,0.8208706974983215,-0.02948090061545372,0.47670480608940125,0.8138788938522339,-0.03572945296764374,0.4628909230232239,0.8129758238792419,-0.03602570667862892,0.4493860900402069,0.8141248226165771,-0.03731049969792366,0.5087824463844299,0.860801100730896,-1.8632604792401253e-07,0.49845409393310547,0.8280050754547119,-0.007706716191023588,0.4822767972946167,0.8018324375152588,-0.02038964442908764,0.46794775128364563,0.7911004424095154,-0.03397144004702568,0.45916426181793213,0.7933588027954102,-0.0488550178706646,0.48973584175109863,0.823439359664917,-0.023460811004042625,0.470144122838974,0.8216560482978821,-0.03919448330998421,0.4585178792476654,0.821365475654602,-0.05178031697869301,0.44889676570892334,0.8206788301467896,-0.059016644954681396,0.4883214235305786,0.853070080280304,-0.027593983337283134,0.4710329473018646,0.8550336956977844,-0.038806427270174026,0.4576828181743622,0.8545418977737427,-0.04409058392047882,0.44664466381073,0.8524205684661865,-0.04825793206691742,0.48775824904441833,0.8800505995750427,-0.031684234738349915,0.4698871374130249,0.8824662566184998,-0.043174970895051956,0.4565964937210083,0.8827188611030579,-0.04262608289718628,0.44681820273399353,0.8803999423980713,-0.04135555028915405,0.4858408272266388,0.9024225473403931,-0.0365108884871006,0.4699897766113281,0.9092801809310913,-0.042789388447999954,0.45884713530540466,0.9122095108032227,-0.038435205817222595,0.4501864016056061,0.9130825996398926,-0.03517649322748184
