time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.38689547777175903,0.9366472959518433,2.5496808575553587e-07,0.43966367840766907,0.9493488073348999,0.0018530824454501271,0.4809112250804901,1.000342607498169,-0.006158714648336172,0.4948923587799072,1.0591967105865479,-0.014760520309209824,0.4948706328868866,1.108231782913208,-0.023509979248046875,0.5039355754852295,1.0061166286468506,-0.026717886328697205,0.5106493234634399,1.0918774604797363,-0.04192386195063591,0.5065295696258545,1.1365134716033936,-0.04996274411678314,0.5030544996261597,1.1624289751052856,-0.054618146270513535,0.47954246401786804,1.0128391981124878,-0.03477757051587105,0.4853805601596832,1.0986361503601074,-0.04358402639627457,0.4812563359737396,1.133033275604248,-0.04420536383986473,0.47794845700263977,1.1530567407608032,-0.04679475352168083,0.4489620625972748,1.0196911096572876,-0.041569776833057404,0.4557196795940399,1.0968797206878662,-0.047465745359659195,0.4531788229942322,1.1234363317489624,-0.04224260523915291,0.4506811797618866,1.1379194259643555,-0.0402340404689312,0.4182828366756439,1.0263890027999878,-0.04805451259016991,0.42449378967285156,1.0855424404144287,-0.04908115044236183,0.42314082384109497,1.10685396194458,-0.042573247104883194,0.4220173954963684,1.1180248260498047,-0.03856215998530388
966.6666666666671,0.3722378611564636,0.9312224984169006,8.995345268658639e-08,0.42525404691696167,0.9174036979675293,-0.0025023689959198236,0.4749545454978943,0.9462565779685974,-0.007412381935864687,0.5066035985946655,0.9839982986450195,-0.012055211700499058,0.52432781457901,1.0168306827545166,-0.016045499593019485,0.4728721082210541,0.9758609533309937,-0.016356682404875755,0.5065088272094727,1.024821162223816,-0.025349292904138565,0.519009530544281,1.0511142015457153,-0.030193259939551353,0.5261201858520508,1.0685763359069824,-0.0327918604016304,0.45248284935951233,1.0006879568099976,-0.019442686811089516,0.4845093786716461,1.0488511323928833,-0.02407320961356163,0.4968779683113098,1.0694832801818848,-0.025032633915543556,0.5033761858940125,1.083340048789978,-0.027029385790228844,0.4290357828140259,1.0225762128829956,-0.02192721515893936,0.4599754810333252,1.0685194730758667,-0.025661656633019447,0.47073373198509216,1.0852617025375366,-0.02099248208105564,0.47621873021125793,1.0950826406478882,-0.01857263781130314,0.40674063563346863,1.0395175218582153,-0.024535201489925385,0.42955437302589417,1.0792839527130127,-0.025333231315016747,0.44027653336524963,1.0968493223190308,-0.01996411196887493,0.4472929537296295,1.1070594787597656,-0.016199134290218353
1000.0000000000005,0.36726781725883484,0.9099737405776978,2.0641931541831582e-07,0.41655394434928894,0.8890461921691895,-0.007864773273468018,0.4647561311721802,0.9096589088439941,-0.013735040090978146,0.4978577494621277,0.9383257031440735,-0.017215251922607422,0.5245164632797241,0.9604783058166504,-0.020040305331349373,0.4627288281917572,0.9383277893066406,-0.024528680369257927,0.5014520883560181,0.9828528165817261,-0.032896462827920914,0.5250616073608398,1.0127675533294678,-0.03651263564825058,0.5438306927680969,1.0330772399902344,-0.038251351565122604,0.44048091769218445,0.9685085415840149,-0.024626387283205986,0.4767238199710846,1.0161113739013672,-0.027279116213321686,0.4984058439731598,1.0438759326934814,-0.027239501476287842,0.5147854089736938,1.063871145248413,-0.028930991888046265,0.4172303080558777,0.9934043288230896,-0.024028174579143524,0.4475967586040497,1.0368069410324097,-0.025494934991002083,0.46727386116981506,1.0644104480743408,-0.021967163309454918,0.48194512724876404,1.085260272026062,-0.020937031134963036,0.3969097435474396,1.010611891746521,-0.024039994925260544,0.41775548458099365,1.0485503673553467,-0.024782659485936165,0.4332999587059021,1.0726308822631836,-0.021144883707165718,0.4458707571029663,1.090682864189148,-0.01880481280386448
1033.3333333333337,0.37013402581214905,0.9092785716056824,2.572082564711309e-07,0.41691842675209045,0.8878145813941956,-0.008298858068883419,0.46480274200439453,0.9077745079994202,-0.014420242048799992,0.4985625743865967,0.93723064661026,-0.01813831366598606,0.5250725746154785,0.959679901599884,-0.02126089110970497,0.4617423713207245,0.9385185837745667,-0.024226251989603043,0.49922728538513184,0.9811779856681824,-0.0331781841814518,0.5228704214096069,1.0083940029144287,-0.0374729223549366,0.5414783358573914,1.027093768119812,-0.03955969586968422,0.44101083278656006,0.9665095210075378,-0.024138545617461205,0.47709399461746216,1.0119693279266357,-0.02771543711423874,0.49987995624542236,1.0379891395568848,-0.02849201112985611,0.5169389247894287,1.0571165084838867,-0.030310632660984993,0.4182109534740448,0.9896158576011658,-0.023345211520791054,0.44852083921432495,1.0337337255477905,-0.02588006667792797,0.4682161509990692,1.0595266819000244,-0.0229279063642025,0.48300668597221375,1.0789284706115723,-0.02182614989578724,0.39666128158569336,1.0058903694152832,-0.02303561381995678,0.4160565435886383,1.0443661212921143,-0.02488185651600361,0.43085166811943054,1.068444848060608,-0.021589238196611404,0.443050742149353,1.087047815322876,-0.018991166725754738
1066.666666666667,0.36590084433555603,0.9025104641914368,1.8632660214734642e-07,0.41170403361320496,0.8790361881256104,-0.006891011726111174,0.46313780546188354,0.894644021987915,-0.011193334124982357,0.49739977717399597,0.9226307272911072,-0.012760634534060955,0.5222944021224976,0.9430004358291626,-0.014164113439619541,0.45956578850746155,0.9253574013710022,-0.02645590715110302,0.5012650489807129,0.9586181640625,-0.03401695191860199,0.5278065204620361,0.9772400856018066,-0.036674387753009796,0.5486928224563599,0.9898983240127563,-0.03806415945291519,0.4393327534198761,0.9573069214820862,-0.02693760022521019,0.48044171929359436,0.9972840547561646,-0.02990511804819107,0.5040514469146729,1.0216501951217651,-0.02991035021841526,0.5213133096694946,1.0414308309555054,-0.03144323453307152,0.41653886437416077,0.9819397926330566,-0.026448188349604607,0.45078161358833313,1.0208144187927246,-0.02903519757091999,0.47082841396331787,1.0465242862701416,-0.027736300602555275,0.48588326573371887,1.066572904586792,-0.028267579153180122,0.3957565426826477,0.9987860918045044,-0.026042183861136436,0.41937628388404846,1.0308164358139038,-0.028384461998939514,0.4347822666168213,1.0528452396392822,-0.026621554046869278,0.447596937417984,1.0706019401550293,-0.02579844743013382
1100.0000000000002,0.3651367127895355,0.9042609930038452,6.802295615671028e-08,0.4062543511390686,0.86436527967453,-0.004698645789176226,0.4574699401855469,0.867486834526062,-0.00821781251579523,0.49326789379119873,0.8902690410614014,-0.009736155159771442,0.5165319442749023,0.9112108945846558,-0.010315959341824055,0.46050867438316345,0.9000034928321838,-0.024032317101955414,0.5076891779899597,0.9357282519340515,-0.030977068468928337,0.5329791307449341,0.9496082663536072,-0.03229396045207977,0.5490950345993042,0.9552704095840454,-0.031892020255327225,0.44431573152542114,0.941633403301239,-0.025362912565469742,0.4964428246021271,0.9815184473991394,-0.030668722465634346,0.508115291595459,0.9798372387886047,-0.02774261310696602,0.5072431564331055,0.9729934930801392,-0.024245107546448708,0.4257449805736542,0.9736937880516052,-0.025466816499829292,0.4727284610271454,1.0120606422424316,-0.027717020362615585,0.483394056558609,1.0132681131362915,-0.02049190364778042,0.4820994436740875,1.0089013576507568,-0.014855632558465004,0.4094945788383484,0.994498610496521,-0.025787480175495148,0.44428858160972595,1.0258797407150269,-0.025911657139658928,0.45330187678337097,1.0317418575286865,-0.019561978057026863,0.4522547423839569,1.0310018062591553,-0.014079807326197624
1133.3333333333335,0.36901625990867615,0.8943376541137695,-2.2144396893963858e-07,0.41117221117019653,0.8536717295646667,-0.002366158179938793,0.4647626578807831,0.8485321998596191,-0.007499959785491228,0.5048741698265076,0.8677772283554077,-0.012277274392545223,0.5291187763214111,0.8914687633514404,-0.014350720681250095,0.4675405025482178,0.8763236999511719,-0.021996909752488136,0.5195009708404541,0.9085448384284973,-0.03188972920179367,0.5036743879318237,0.9035612940788269,-0.033433787524700165,0.48401328921318054,0.892183244228363,-0.03194647282361984,0.4542350471019745,0.9192185401916504,-0.025364048779010773,0.5051285028457642,0.9501106142997742,-0.03212311491370201,0.4909881353378296,0.9419976472854614,-0.03018871881067753,0.46988222002983093,0.9287862181663513,-0.02751203626394272,0.43847551941871643,0.9570235013961792,-0.02769765444099903,0.48010990023612976,0.9788665771484375,-0.030674489215016365,0.4692845940589905,0.9721118211746216,-0.023843130096793175,0.450578898191452,0.9602982997894287,-0.018915578722953796,0.4234501123428345,0.9858976006507874,-0.029893657192587852,0.45727717876434326,1.002746343612671,-0.030575409531593323,0.44953522086143494,0.9969365000724792,-0.023561086505651474,0.43362271785736084,0.9889693260192871,-0.017741618677973747
1166.6666666666667,0.36457425355911255,0.8799479603767395,-2.653867738899862e-07,0.40584102272987366,0.8289957642555237,-0.0011152152437716722,0.452252596616745,0.8098408579826355,-0.005171129945665598,0.4904516041278839,0.8178261518478394,-0.009695397689938545,0.5146686434745789,0.8310450315475464,-0.011698038317263126,0.46779853105545044,0.8441277742385864,-0.012746320106089115,0.5168924927711487,0.8585871458053589,-0.020489469170570374,0.5024533867835999,0.852789580821991,-0.023017771542072296,0.48314815759658813,0.8453375101089478,-0.022822339087724686,0.4619002938270569,0.8879151344299316,-0.016151875257492065,0.5067126750946045,0.8994410037994385,-0.019648661836981773,0.49375438690185547,0.893500566482544,-0.01913265883922577,0.473224401473999,0.8882369995117188,-0.018585529178380966,0.4527236521244049,0.9282421469688416,-0.01901360973715782,0.4883337914943695,0.9371311068534851,-0.019922276958823204,0.47842708230018616,0.9315336346626282,-0.015156612731516361,0.45935529470443726,0.9256753921508789,-0.012307210825383663,0.44172486662864685,0.9617319703102112,-0.021927466616034508,0.47378674149513245,0.9705572128295898,-0.020705359056591988,0.46584147214889526,0.9637414216995239,-0.0141254011541605,0.449330598115921,0.9585970640182495,-0.008929139003157616
1200.0,0.37057235836982727,0.792070746421814,-2.6945693321067665e-07,0.39361631870269775,0.7363324165344238,0.00692620687186718,0.4283439517021179,0.7054937481880188,0.00896525289863348,0.4563216269016266,0.7026329040527344,0.008159659802913666,0.4733743667602539,0.7124176025390625,0.008179324679076672,0.46330538392066956,0.7167810201644897,0.0089801624417305,0.4978133738040924,0.7240889668464661,0.00542479520663619,0.48574399948120117,0.7300161123275757,0.0016987123526632786,0.4704747796058655,0.7298479676246643,-0.00033429075847379863,0.46874046325683594,0.7505975365638733,0.0024257968179881573,0.49633997678756714,0.7542791962623596,0.004824636969715357,0.4841231107711792,0.7571758031845093,0.005142832174897194,0.46938860416412354,0.7581848502159119,0.004398454912006855,0.46831193566322327,0.7834218144416809,-0.004208567552268505,0.4886283874511719,0.7835138440132141,-0.00018102802278008312,0.4772861897945404,0.78462153673172,0.004205424804240465,0.4626123905181885,0.7840355038642883,0.005556696560233831,0.462337464094162,0.8129295706748962,-0.010878393426537514,0.47701939940452576,0.8102404475212097,-0.004295374266803265,0.4673303961753845,0.8100275993347168,0.003448094706982374,0.45555609464645386,0.8105044960975647,0.008346944116055965
1233.3333333333333,0.37086525559425354,0.7901081442832947,-2.1946065942302084e-07,0.39457452297210693,0.7385814189910889,0.00839864369481802,0.4295477569103241,0.7114481329917908,0.010507537983357906,0.4571860432624817,0.7091465592384338,0.00887810718268156,0.4770728051662445,0.7191681265830994,0.008634189143776894,0.4582900106906891,0.7139392495155334,0.011348043568432331,0.49616193771362305,0.7207478284835815,0.005214736796915531,0.48503032326698303,0.7310980558395386,8.683509076945484e-05,0.4691253900527954,0.7324974536895752,-0.0018966278294101357,0.4638885259628296,0.7446193695068359,0.0031935153529047966,0.4938608705997467,0.7508002519607544,0.002614168683066964,0.4824071228504181,0.7580808401107788,0.0010656429221853614,0.4668421447277069,0.7601668834686279,-2.8434937121346593e-05,0.46467044949531555,0.7772462368011475,-0.005336577072739601,0.48604029417037964,0.7825686931610107,-0.0035074360202997923,0.4749738276004791,0.786421537399292,0.00041017821058630943,0.45973676443099976,0.7862003445625305,0.0022401297464966774,0.46068838238716125,0.8077951073646545,-0.013909174129366875,0.47648903727531433,0.8101511597633362,-0.008258415386080742,0.46699121594429016,0.8104115128517151,-0.0007510536233894527,0.4543490409851074,0.8102667927742004,0.004249631427228451
