time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7100893259048462,0.7654505968093872,2.2774169394779165e-07,0.6954564452171326,0.780678391456604,-0.014728465117514133,0.6921504735946655,0.8087143301963806,-0.025735344737768173,0.6938495635986328,0.8343608975410461,-0.033650677651166916,0.6963104009628296,0.8549461364746094,-0.04138300567865372,0.7083641290664673,0.7799158692359924,-0.0360930971801281,0.7106047868728638,0.80466228723526,-0.05121257156133652,0.7096946835517883,0.8306577205657959,-0.05893968045711517,0.7079463601112366,0.8520309329032898,-0.06274890154600143,0.7266554236412048,0.777757465839386,-0.03302076458930969,0.7358868718147278,0.8073260188102722,-0.04641878604888916,0.737480640411377,0.8388779759407043,-0.050414301455020905,0.7363753914833069,0.8628237247467041,-0.052587851881980896,0.7398099899291992,0.7829615473747253,-0.029997529461979866,0.754829466342926,0.8094338178634644,-0.040859758853912354,0.7584730982780457,0.8394168615341187,-0.04387960955500603,0.7590637803077698,0.8638413548469543,-0.04498281702399254,0.7484541535377502,0.7923874258995056,-0.027722325176000595,0.76430344581604,0.8128941655158997,-0.035285528749227524,0.7706894874572754,0.8342905640602112,-0.0375090129673481,0.7723687887191772,0.8532483577728271,-0.03853333741426468,0.3014395236968994,0.7879553437232971,-1.2858057729658867e-08,0.3183705508708954,0.7863034605979919,-0.02431975118815899,0.3280359208583832,0.7987607717514038,-0.04221216216683388,0.32953178882598877,0.8198334574699402,-0.05501410365104675,0.32796695828437805,0.8382406234741211,-0.06739520281553268,0.3066173493862152,0.7805585861206055,-0.06069392338395119,0.3155258595943451,0.8146242499351501,-0.08149781078100204,0.32341793179512024,0.8488414883613586,-0.09092719107866287,0.3310275673866272,0.8775684833526611,-0.09656985849142075,0.28545519709587097,0.7932815551757812,-0.056493498384952545,0.2795525789260864,0.829176127910614,-0.07918521761894226,0.2863171100616455,0.8677141070365906,-0.08714944869279861,0.2966797351837158,0.8968909978866577,-0.09212616086006165,0.27039098739624023,0.809208869934082,-0.05167056992650032,0.2608969211578369,0.8453452587127686,-0.07177383452653885,0.26713451743125916,0.8816683888435364,-0.07823242247104645,0.2782334089279175,0.9087511301040649,-0.08068464696407318,0.2624521255493164,0.8247742056846619,-0.04751274362206459,0.25217437744140625,0.8567497730255127,-0.062453627586364746,0.25164833664894104,0.8863990902900696,-0.0677100345492363,0.2562173902988434,0.9103461503982544,-0.07024358958005905
33.333333333333336,0.7062212824821472,0.7628995180130005,2.843832476173702e-07,0.691365122795105,0.775401771068573,-0.022070597857236862,0.6870287656784058,0.8000473380088806,-0.03789995610713959,0.6894149780273438,0.8255119323730469,-0.04923177883028984,0.6934799551963806,0.8466830849647522,-0.06025020405650139,0.7074368000030518,0.777603805065155,-0.04744808375835419,0.712907075881958,0.8050817847251892,-0.06575857102870941,0.7148195505142212,0.8322265148162842,-0.0752628743648529,0.7144781351089478,0.8546270728111267,-0.08016803115606308,0.7264810800552368,0.7777284383773804,-0.04159140959382057,0.7382937073707581,0.8099657297134399,-0.058067437261343,0.7409069538116455,0.8428685665130615,-0.06303348392248154,0.7400322556495667,0.8671470284461975,-0.06568804383277893,0.7391454577445984,0.7838553190231323,-0.03601947799324989,0.7557851672172546,0.8103554844856262,-0.04904554784297943,0.759443998336792,0.8402690291404724,-0.052336376160383224,0.7595742344856262,0.8645192980766296,-0.05370188504457474,0.7470321655273438,0.7925027012825012,-0.03170151263475418,0.7630666494369507,0.8114093542098999,-0.04068651422858238,0.769507110118866,0.8328331708908081,-0.04351463541388512,0.771255373954773,0.8520410060882568,-0.04500749707221985,0.30266109108924866,0.7899770140647888,-2.3675494276176323e-07,0.3233022093772888,0.7828614711761475,-0.01762838289141655,0.3360590934753418,0.7956390976905823,-0.03384209796786308,0.3406620919704437,0.8173933029174805,-0.04689304530620575,0.34044814109802246,0.8367913365364075,-0.06045090779662132,0.3161981403827667,0.7765112519264221,-0.0472637377679348,0.32303351163864136,0.8077829480171204,-0.0659521222114563,0.3300668001174927,0.8386206030845642,-0.07620236277580261,0.3350170850753784,0.8614939451217651,-0.08257220685482025,0.2934928834438324,0.7865002751350403,-0.04605337604880333,0.28727447986602783,0.8169950842857361,-0.06248059496283531,0.2931901216506958,0.8538736701011658,-0.06790251284837723,0.3001694083213806,0.8804996013641357,-0.07265180349349976,0.2759328782558441,0.8032427430152893,-0.044613707810640335,0.2645144462585449,0.8376783132553101,-0.06098490208387375,0.26831579208374023,0.8758833408355713,-0.06600798666477203,0.2740636467933655,0.9059605598449707,-0.06916776299476624,0.2645503580570221,0.8228378295898438,-0.043317608535289764,0.254779189825058,0.8567537069320679,-0.05628316104412079,0.25575700402259827,0.8866376876831055,-0.05939704552292824,0.25901469588279724,0.9101245403289795,-0.0613679364323616
66.66666666666667,0.703842043876648,0.763809323310852,2.906936060753651e-07,0.6853170990943909,0.7724106907844543,-0.024208683520555496,0.6761099100112915,0.7862205505371094,-0.0431368462741375,0.674481987953186,0.8011302351951599,-0.057606812566518784,0.6752195358276367,0.8136210441589355,-0.07214537262916565,0.7020607590675354,0.7737013101577759,-0.05197474732995033,0.7015756964683533,0.8021241426467896,-0.07127174735069275,0.7010966539382935,0.828128457069397,-0.08254513889551163,0.7002493143081665,0.8517382740974426,-0.08913768827915192,0.7228646278381348,0.7760727405548096,-0.04646185040473938,0.7315225005149841,0.8060568571090698,-0.0627627968788147,0.7341333031654358,0.8368222117424011,-0.06904157996177673,0.7345063090324402,0.8611165285110474,-0.07349926978349686,0.7362585067749023,0.7825534343719482,-0.04103437438607216,0.7526971101760864,0.8080571889877319,-0.053995274007320404,0.7565955519676208,0.8377780318260193,-0.05828385427594185,0.7574827671051025,0.8630729913711548,-0.06086818128824234,0.7441838979721069,0.792046070098877,-0.03699791058897972,0.7612380981445312,0.8105148673057556,-0.04586978256702423,0.7683804035186768,0.8326598405838013,-0.048742249608039856,0.7708141207695007,0.8528700470924377,-0.05063452199101448,0.29366400837898254,0.8062395453453064,-4.4375823904374556e-08,0.3167130649089813,0.80234694480896,-0.025944575667381287,0.33298635482788086,0.8080291152000427,-0.04578853026032448,0.33792099356651306,0.8206409811973572,-0.06076754257082939,0.33706003427505493,0.8318199515342712,-0.075513556599617,0.3113386332988739,0.7770700454711914,-0.06329655647277832,0.31936362385749817,0.8112984299659729,-0.08486025035381317,0.32602599263191223,0.8466655611991882,-0.09490197896957397,0.33209264278411865,0.8744772672653198,-0.1011241003870964,0.28778642416000366,0.7906703948974609,-0.05900213122367859,0.28413575887680054,0.822584331035614,-0.08149709552526474,0.29045000672340393,0.860654890537262,-0.08918830752372742,0.29937806725502014,0.8889203667640686,-0.09491555392742157,0.27031928300857544,0.8076503872871399,-0.0541980117559433,0.2635209858417511,0.8401868939399719,-0.07454103976488113,0.2714806795120239,0.8774225115776062,-0.08049673587083817,0.28342682123184204,0.9051032066345215,-0.08338708430528641,0.260076642036438,0.8247366547584534,-0.05035165697336197,0.25084853172302246,0.8535358309745789,-0.06583584100008011,0.25069111585617065,0.8821368217468262,-0.0709749311208725,0.2549803853034973,0.9056736826896667,-0.07407855987548828
100.0,0.7018529176712036,0.7610223293304443,2.943578465419705e-07,0.681694507598877,0.7689149975776672,-0.026236414909362793,0.6708763241767883,0.7827897071838379,-0.04670216888189316,0.668768584728241,0.799044132232666,-0.062434036284685135,0.6727296113967896,0.8108692765235901,-0.07798566669225693,0.7010617256164551,0.7713202238082886,-0.055034443736076355,0.6979210376739502,0.801480233669281,-0.07492547482252121,0.697564959526062,0.8278136253356934,-0.08640075474977493,0.6971273422241211,0.8514814376831055,-0.09321028739213943,0.7229050397872925,0.7729107737541199,-0.04896999150514603,0.7301204204559326,0.8065228462219238,-0.06573798507452011,0.7324927449226379,0.8387280702590942,-0.07234614342451096,0.7325336933135986,0.8643631935119629,-0.07737056165933609,0.7368631362915039,0.7792011499404907,-0.04307118058204651,0.7513027191162109,0.8087629675865173,-0.05702631548047066,0.7553215026855469,0.8394244909286499,-0.06272571533918381,0.7563169598579407,0.8654499650001526,-0.06640751659870148,0.7451373338699341,0.7894948124885559,-0.03868452087044716,0.7615717053413391,0.8112683296203613,-0.048947449773550034,0.767890989780426,0.8346801400184631,-0.05343249812722206,0.7697579264640808,0.8560170531272888,-0.05656566470861435,0.29630953073501587,0.8044859766960144,-9.34296622290276e-08,0.3234347701072693,0.7960363030433655,-0.029170474037528038,0.3412482738494873,0.7988993525505066,-0.05049486458301544,0.34438493847846985,0.8158714771270752,-0.06611159443855286,0.33883392810821533,0.8335726857185364,-0.0810408741235733,0.3142770230770111,0.7711482048034668,-0.06794703751802444,0.3216489255428314,0.8040602207183838,-0.09221358597278595,0.32913824915885925,0.8431203365325928,-0.10420091450214386,0.3363320231437683,0.8737039566040039,-0.11119161546230316,0.2888985276222229,0.7879672050476074,-0.061865393072366714,0.2810296416282654,0.8144261240959167,-0.08414635807275772,0.28969112038612366,0.8591454029083252,-0.09079339355230331,0.30199047923088074,0.8909344673156738,-0.09628093242645264,0.27088984847068787,0.8090330362319946,-0.05568631738424301,0.26117634773254395,0.8366041779518127,-0.07706431299448013,0.2705986201763153,0.8775285482406616,-0.08265803009271622,0.283792644739151,0.9077125787734985,-0.08526474982500076,0.26041263341903687,0.8302174806594849,-0.05063631013035774,0.25022590160369873,0.8560130000114441,-0.06709587574005127,0.25059381127357483,0.8846813440322876,-0.07180029153823853,0.2562809884548187,0.9077775478363037,-0.07447159290313721
133.33333333333334,0.7061994075775146,0.7605335712432861,2.962228506930842e-07,0.6906967163085938,0.7740050554275513,-0.02098727785050869,0.6861013770103455,0.7972837090492249,-0.03632950782775879,0.6872772574424744,0.8220854997634888,-0.04776228219270706,0.6892558932304382,0.8417227268218994,-0.05887359380722046,0.7099952101707458,0.7765610814094543,-0.04290986806154251,0.7174431085586548,0.8051310181617737,-0.06058119982481003,0.7199362516403198,0.8347262144088745,-0.0702562928199768,0.7195269465446472,0.8591788411140442,-0.07531732320785522,0.7294014692306519,0.7769170999526978,-0.03766326978802681,0.7406466007232666,0.809135913848877,-0.053189393132925034,0.742702841758728,0.8426529169082642,-0.05848990008234978,0.7412407994270325,0.8680037260055542,-0.061330802738666534,0.7417669892311096,0.7831074595451355,-0.03284085541963577,0.7574532628059387,0.8108167052268982,-0.04490702599287033,0.7604221701622009,0.8411619067192078,-0.048494648188352585,0.7594295740127563,0.8653612732887268,-0.050024498254060745,0.7486266493797302,0.7925885915756226,-0.029361998662352562,0.7640402913093567,0.8141750693321228,-0.03738686814904213,0.7692601084709167,0.8362351059913635,-0.04006262496113777,0.769463062286377,0.8553463220596313,-0.04143833369016647,0.29707664251327515,0.796242356300354,-3.581384788731157e-08,0.3222242295742035,0.7880445122718811,-0.03092055395245552,0.33962714672088623,0.7939110994338989,-0.05338933318853378,0.3435104489326477,0.8132601976394653,-0.0692339688539505,0.3388477861881256,0.8320872783660889,-0.08402995765209198,0.3119395971298218,0.7675631046295166,-0.07330113649368286,0.31938061118125916,0.8022170066833496,-0.09694897383451462,0.32660165429115295,0.8404463529586792,-0.10689622908830643,0.3335716128349304,0.8703714609146118,-0.11296245455741882,0.2869352102279663,0.7845526337623596,-0.06668907403945923,0.28005650639533997,0.813365638256073,-0.09186394512653351,0.2873222827911377,0.8545770645141602,-0.09902311861515045,0.29808712005615234,0.8843114972114563,-0.10416530072689056,0.2696736752986908,0.8043062686920166,-0.05956840142607689,0.26231610774993896,0.8355485796928406,-0.08191076666116714,0.2706157863140106,0.8736606240272522,-0.08695532381534576,0.2823867201805115,0.9011074304580688,-0.08917605876922607,0.2607477307319641,0.8231477737426758,-0.05367172881960869,0.25080543756484985,0.8500746488571167,-0.07110802084207535,0.2501661777496338,0.8790721893310547,-0.07660708576440811,0.2540539503097534,0.9025790691375732,-0.07970546185970306
166.66666666666669,0.29514867067337036,0.7963921427726746,-4.2070038119845776e-08,0.31885796785354614,0.7937923669815063,-0.02310594543814659,0.3367244303226471,0.7980453372001648,-0.043524499982595444,0.34310486912727356,0.8054829835891724,-0.05963220074772835,0.3404509127140045,0.8101906776428223,-0.0760829821228981,0.3137355446815491,0.7706617712974548,-0.0631270557641983,0.3231762945652008,0.7992196083068848,-0.08449704945087433,0.3295811116695404,0.8327367901802063,-0.09492804110050201,0.3354904055595398,0.8595098257064819,-0.10152840614318848,0.2904406189918518,0.781751811504364,-0.06073245406150818,0.2847927510738373,0.8060324788093567,-0.08246225118637085,0.2913362383842468,0.8454212546348572,-0.09013067185878754,0.3018952012062073,0.8749107122421265,-0.0961695984005928,0.2729142904281616,0.7978917956352234,-0.05739839747548103,0.2644064724445343,0.82725590467453,-0.07650009542703629,0.27195045351982117,0.8646386861801147,-0.08199359476566315,0.28431665897369385,0.8922796249389648,-0.085096575319767,0.2618173658847809,0.8144264817237854,-0.05480070412158966,0.251933753490448,0.8409615755081177,-0.06976499408483505,0.25117915868759155,0.8676154613494873,-0.07395661622285843,0.2552213668823242,0.8899291753768921,-0.07651393860578537
200.00000000000003,0.7103408575057983,0.7587847113609314,2.9708695592489676e-07,0.6937645077705383,0.7719846963882446,-0.018574275076389313,0.6884543299674988,0.7963417172431946,-0.03224509209394455,0.6873607635498047,0.8192094564437866,-0.042176052927970886,0.6872954368591309,0.8388736844062805,-0.05206138268113136,0.7083691358566284,0.77017742395401,-0.04280592501163483,0.71133953332901,0.7977021336555481,-0.059666708111763,0.7116934061050415,0.8255377411842346,-0.068077452480793,0.7106167674064636,0.8470277190208435,-0.07223442941904068,0.726893961429596,0.7696141004562378,-0.038160763680934906,0.7345486879348755,0.8019608855247498,-0.05370476096868515,0.7355369329452515,0.8364096283912659,-0.05879531055688858,0.7339416146278381,0.8611307144165039,-0.06157504394650459,0.7391262054443359,0.7759687304496765,-0.03351198881864548,0.7521765828132629,0.8048389554023743,-0.045304782688617706,0.7544499635696411,0.8359810709953308,-0.04907829686999321,0.7536484003067017,0.8602965474128723,-0.05077546462416649,0.7470187544822693,0.7852833271026611,-0.02987048216164112,0.7607336640357971,0.8074410557746887,-0.03785563260316849,0.7657325863838196,0.8306356072425842,-0.04086586460471153,0.7660937309265137,0.8503696918487549,-0.04257487505674362,0.2897586524486542,0.7975684404373169,-2.369091589571326e-09,0.3113180100917816,0.7910266518592834,-0.022751303389668465,0.3282151222229004,0.7931344509124756,-0.042698316276073456,0.3352932631969452,0.8013757467269897,-0.058202870190143585,0.33690065145492554,0.8088725209236145,-0.07453320175409317,0.31350260972976685,0.7677919268608093,-0.06310766935348511,0.3242584764957428,0.7977024912834167,-0.08432257920503616,0.3301500380039215,0.8307806849479675,-0.09503713250160217,0.33517003059387207,0.8562763929367065,-0.10179212689399719,0.29048487544059753,0.7781182527542114,-0.06032401695847511,0.28389766812324524,0.8102349042892456,-0.0818134993314743,0.28936251997947693,0.8482361435890198,-0.09005096554756165,0.2991102635860443,0.8767638802528381,-0.09654501080513,0.2723963260650635,0.7944002747535706,-0.05647752434015274,0.26599329710006714,0.8285035490989685,-0.07493597269058228,0.27272939682006836,0.8655149936676025,-0.08161622285842896,0.2839425504207611,0.8931394815444946,-0.08580344915390015,0.2602277100086212,0.8110066652297974,-0.053207602351903915,0.25214916467666626,0.8396220803260803,-0.06645675003528595,0.2516716718673706,0.865500807762146,-0.07081440091133118,0.256045401096344,0.8862532377243042,-0.07410459965467453
233.33333333333337,0.7030519247055054,0.756643533706665,2.7336355401530454e-07,0.687233567237854,0.7672140598297119,-0.022730497643351555,0.6819101572036743,0.7877599596977234,-0.03946858271956444,0.6815038919448853,0.8106909990310669,-0.05184759572148323,0.6822155714035034,0.8309600949287415,-0.06382611393928528,0.7041198015213013,0.7689967155456543,-0.04588782414793968,0.7036183476448059,0.7989552021026611,-0.06385184079408646,0.7009812593460083,0.8244993686676025,-0.07408735156059265,0.6983073353767395,0.8463356494903564,-0.07984178513288498,0.7227557301521301,0.7704306244850159,-0.04026647284626961,0.7299352288246155,0.805085301399231,-0.05605155974626541,0.7298118472099304,0.8366838693618774,-0.061904747039079666,0.7278466820716858,0.8610535264015198,-0.06572183966636658,0.7354572415351868,0.7767680287361145,-0.035157229751348495,0.7495251297950745,0.8058386445045471,-0.047963157296180725,0.750970184803009,0.8361433744430542,-0.05246632173657417,0.7497802376747131,0.8612309098243713,-0.05496864765882492,0.7437020540237427,0.7861522436141968,-0.03139372169971466,0.7589778304100037,0.8063839673995972,-0.04028908908367157,0.7642161846160889,0.8277027606964111,-0.043775394558906555,0.7654508352279663,0.8469944000244141,-0.046051882207393646,0.2982797622680664,0.7792767286300659,-3.7833917332363853e-08,0.3193473815917969,0.7761015295982361,-0.02292952686548233,0.3327673375606537,0.7860565781593323,-0.040784094482660294,0.33612480759620667,0.8051669597625732,-0.053891025483608246,0.33528897166252136,0.8206151723861694,-0.0672612339258194,0.3123137652873993,0.764801561832428,-0.06005917862057686,0.32181981205940247,0.7992669343948364,-0.08067170530557632,0.3287573754787445,0.8325653076171875,-0.09073173999786377,0.3349021077156067,0.8595043420791626,-0.09692082554101944,0.28909924626350403,0.7773300409317017,-0.056461334228515625,0.28438422083854675,0.810470700263977,-0.07745765894651413,0.2905135452747345,0.846795380115509,-0.08528299629688263,0.29953688383102417,0.8741434812545776,-0.09090659022331238,0.2718870937824249,0.7937842607498169,-0.052140697836875916,0.2640359699726105,0.8283669948577881,-0.07057691365480423,0.26998135447502136,0.8647429943084717,-0.07765033841133118,0.2805376648902893,0.8918247818946838,-0.08150427788496017,0.2612052261829376,0.8100503087043762,-0.048421479761600494,0.2517811954021454,0.8399284482002258,-0.06282548606395721,0.25112783908843994,0.8671724796295166,-0.06849430501461029,0.2554330825805664,0.8890990018844604,-0.07188978791236877
266.6666666666667,0.7003225088119507,0.7586110830307007,2.706081829728646e-07,0.6829572916030884,0.7694809436798096,-0.023293843492865562,0.6765793561935425,0.7890752553939819,-0.04054565355181694,0.676812469959259,0.8112220168113708,-0.053503308445215225,0.6788328886032104,0.8329883813858032,-0.06595833599567413,0.7011435031890869,0.768904983997345,-0.0468330979347229,0.6977706551551819,0.795415997505188,-0.06549573689699173,0.6956110000610352,0.8217840790748596,-0.07682999968528748,0.6932843327522278,0.845530092716217,-0.08339820057153702,0.7211786508560181,0.7707175016403198,-0.04121901094913483,0.726340115070343,0.8008642792701721,-0.05749274790287018,0.7260956764221191,0.8346185684204102,-0.06421854346990585,0.7239855527877808,0.8613754510879517,-0.06882087141275406,0.7346314787864685,0.7778937816619873,-0.03597714379429817,0.7479449510574341,0.8036307096481323,-0.049641165882349014,0.749154269695282,0.8353546261787415,-0.054738543927669525,0.7479397058486938,0.8617277145385742,-0.05749170854687691,0.7435040473937988,0.788040280342102,-0.03211555629968643,0.7589138746261597,0.8079264760017395,-0.04171425476670265,0.7640523910522461,0.831030011177063,-0.0453576035797596,0.7647852897644043,0.851851761341095,-0.04757554456591606,0.3023882508277893,0.7747369408607483,-4.783487028703348e-08,0.3248545229434967,0.7710151076316833,-0.02349742129445076,0.3406662940979004,0.7799606323242188,-0.041612472385168076,0.34539201855659485,0.7984920740127563,-0.055065423250198364,0.3424672484397888,0.8145485520362854,-0.06854793429374695,0.3132576644420624,0.7620278000831604,-0.05813010409474373,0.3224306106567383,0.7951324582099915,-0.07938197255134583,0.33010149002075195,0.8299771547317505,-0.09070266038179398,0.33637747168540955,0.8586745262145996,-0.09792377799749374,0.2898911237716675,0.7767585515975952,-0.054501473903656006,0.28518882393836975,0.807269811630249,-0.07552795112133026,0.29288074374198914,0.8467206954956055,-0.08391392230987549,0.30320611596107483,0.8763768672943115,-0.09014905244112015,0.2731071412563324,0.793716311454773,-0.05047370120882988,0.26387912034988403,0.8257207870483398,-0.06904798746109009,0.2707076370716095,0.8632940053939819,-0.07606159150600433,0.28224319219589233,0.8907726407051086,-0.07981222867965698,0.2635747194290161,0.8098401427268982,-0.047261908650398254,0.2530362904071808,0.8371549248695374,-0.062263477593660355,0.2515822649002075,0.8656797409057617,-0.06823837757110596,0.2552257180213928,0.8892481923103333,-0.07163204997777939
300.0,0.6983384490013123,0.7589541673660278,2.7944733460572024e-07,0.6819527745246887,0.7696841955184937,-0.02357759140431881,0.6759101748466492,0.7857193350791931,-0.04148207977414131,0.6749523878097534,0.8063026666641235,-0.05558018758893013,0.6760358810424805,0.8264347910881042,-0.06911482661962509,0.7030549049377441,0.7694106101989746,-0.04441700130701065,0.7005358338356018,0.7984063029289246,-0.06298233568668365,0.6972594261169434,0.8243809342384338,-0.07475338131189346,0.6956252455711365,0.8474735021591187,-0.08170096576213837,0.7227688431739807,0.7713450789451599,-0.03920670971274376,0.7288689613342285,0.8031701445579529,-0.05534041300415993,0.7287085652351379,0.8363717198371887,-0.06263118237257004,0.7272853255271912,0.8628225922584534,-0.06771665066480637,0.735863447189331,0.7781763672828674,-0.03469683602452278,0.7485504150390625,0.8058578372001648,-0.04828668013215065,0.7501672506332397,0.838304877281189,-0.05443020164966583,0.7494912147521973,0.8652880191802979,-0.057917382568120956,0.7450131177902222,0.7880773544311523,-0.03167658671736717,0.7600213289260864,0.8092283606529236,-0.04104933887720108,0.7651695013046265,0.8320955634117126,-0.04534729942679405,0.766490638256073,0.8526426553726196,-0.0481543242931366,0.3274150490760803,0.7731021046638489,-3.173243499077216e-07,0.3279676139354706,0.7852288484573364,-0.008081134408712387,0.3186856806278229,0.8067792057991028,-0.016955522820353508,0.3090592324733734,0.8309719562530518,-0.02474072203040123,0.29912418127059937,0.8485238552093506,-0.032680485397577286,0.2969281077384949,0.7686769366264343,-0.028476854786276817,0.2937714457511902,0.7968619465827942,-0.045370712876319885,0.30371546745300293,0.8240567445755005,-0.05514833703637123,0.31189075112342834,0.8481703400611877,-0.06029555946588516,0.2882406413555145,0.7676029801368713,-0.031360723078250885,0.2776857316493988,0.8043361306190491,-0.04691855236887932,0.2847583293914795,0.842954695224762,-0.05296003073453903,0.29384300112724304,0.873310387134552,-0.056698329746723175,0.2847265601158142,0.7741094827651978,-0.03450587019324303,0.27602142095565796,0.8095919489860535,-0.05168179050087929,0.28413739800453186,0.8484712243080139,-0.057583194226026535,0.2925494313240051,0.8794426321983337,-0.059875261038541794,0.2863222360610962,0.7871971130371094,-0.037037067115306854,0.2827301025390625,0.8207186460494995,-0.0512964241206646,0.28811952471733093,0.84961998462677,-0.054697319865226746,0.2944643795490265,0.8734138011932373,-0.05556125566363335
