time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667,0.2870444655418396,0.7277898788452148,-1.3898133488510211e-07,0.29646041989326477,0.718127965927124,-0.012323783710598946,0.295655220746994,0.6980414986610413,-0.018353721126914024,0.28482183814048767,0.6839727163314819,-0.02335064299404621,0.2723131775856018,0.6785085797309875,-0.027286695316433907,0.2845441699028015,0.6504440307617188,-0.006585124880075455,0.2655741572380066,0.6412242650985718,-0.017143985256552696,0.25212058424949646,0.6537144780158997,-0.026073893532156944,0.24700357019901276,0.6662863492965698,-0.03117150068283081,0.2681279182434082,0.6511378884315491,-0.0046664047986269,0.2476915717124939,0.6446591019630432,-0.013768223114311695,0.2393919676542282,0.6599031686782837,-0.019911950454115868,0.2373860627412796,0.6729350686073303,-0.022770807147026062,0.25433945655822754,0.6586488485336304,-0.004592972807586193,0.23617097735404968,0.6525953412055969,-0.013191226869821548,0.2304481863975525,0.6664503216743469,-0.015222669579088688,0.22954268753528595,0.6775684952735901,-0.01478029228746891,0.24369564652442932,0.6710098385810852,-0.005601437762379646,0.22859100997447968,0.6646144390106201,-0.011932254768908024,0.22438684105873108,0.6740838289260864,-0.011856991797685623,0.22505906224250793,0.6819688081741333,-0.009919184260070324
900.0000000000003,0.2807070016860962,0.7275130152702332,-1.4403343584490358e-07,0.29537200927734375,0.7293603420257568,-0.02017439901828766,0.3028668761253357,0.7281174063682556,-0.03368015214800835,0.29448580741882324,0.7365564107894897,-0.044043976813554764,0.28253960609436035,0.7427512407302856,-0.054073601961135864,0.2932320535182953,0.6659405827522278,-0.030050795525312424,0.2699853181838989,0.6775429248809814,-0.04495459422469139,0.2591601610183716,0.7011792063713074,-0.054887548089027405,0.2584318518638611,0.7210658192634583,-0.060864631086587906,0.271903932094574,0.6643572449684143,-0.025350656360387802,0.2498028725385666,0.683650016784668,-0.03793925791978836,0.24792011082172394,0.7096406817436218,-0.042721010744571686,0.25163534283638,0.727448582649231,-0.045413482934236526,0.2538338899612427,0.6738412976264954,-0.02196051925420761,0.2347339689731598,0.696412980556488,-0.032165635377168655,0.23614180088043213,0.7179086208343506,-0.032654426991939545,0.23958107829093933,0.7334673404693604,-0.0323181077837944,0.24084125459194183,0.6893458366394043,-0.02021634764969349,0.22668613493442535,0.7098707556724548,-0.02922636643052101,0.22863468527793884,0.7275844812393188,-0.0297650545835495,0.23293437063694,0.7384348511695862,-0.028518544510006905
933.3333333333337
966.6666666666671,0.2973232865333557,0.7708308696746826,5.982999873310746e-09,0.2826281785964966,0.7577081322669983,-0.018333619460463524,0.25938594341278076,0.7725620865821838,-0.027183104306459427,0.24097822606563568,0.7985814213752747,-0.032178640365600586,0.23036302626132965,0.8233816027641296,-0.037025414407253265,0.2425452172756195,0.7877988815307617,-0.029950620606541634,0.22329647839069366,0.8201386332511902,-0.04251693934202194,0.2088499367237091,0.840735137462616,-0.049123890697956085,0.19680476188659668,0.8562241792678833,-0.05363715812563896,0.2504248023033142,0.8157153129577637,-0.02441864274442196,0.24969370663166046,0.8462502956390381,-0.03977109491825104,0.2623319923877716,0.8300171494483948,-0.041431646794080734,0.2700856924057007,0.8113045692443848,-0.040000442415475845,0.2613687217235565,0.8374262452125549,-0.019608568400144577,0.2634713649749756,0.8621148467063904,-0.032480984926223755,0.2731463313102722,0.8423396348953247,-0.027784176170825958,0.27842724323272705,0.8237440586090088,-0.022398436442017555,0.2723958194255829,0.8518097400665283,-0.016064567491412163,0.27342426776885986,0.8705170750617981,-0.02673650160431862,0.28160080313682556,0.8535650968551636,-0.024304891005158424,0.285462349653244,0.8380885720252991,-0.020167605951428413
1000.0000000000005,0.2931893765926361,0.7745060324668884,2.0285590096591477e-08,0.2770903706550598,0.7603203058242798,-0.0168097373098135,0.2545355558395386,0.7741096019744873,-0.026225075125694275,0.23773057758808136,0.7999428510665894,-0.03131559491157532,0.2298680692911148,0.824974536895752,-0.03659230098128319,0.24594485759735107,0.7806086540222168,-0.03698001429438591,0.22575893998146057,0.8113579154014587,-0.050921592861413956,0.2109629511833191,0.8305736780166626,-0.058942101895809174,0.19913369417190552,0.8456271290779114,-0.0645575001835823,0.25560614466667175,0.8094944953918457,-0.031846508383750916,0.25036218762397766,0.8409886956214905,-0.045790866017341614,0.26008233428001404,0.8268615007400513,-0.04653235524892807,0.26683124899864197,0.8105930089950562,-0.046104058623313904,0.26746442914009094,0.833246648311615,-0.026713412255048752,0.2630923390388489,0.8601040244102478,-0.03670584410429001,0.27016377449035645,0.8419698476791382,-0.03034256026148796,0.27570363879203796,0.8244988322257996,-0.02551194280385971,0.2785978615283966,0.8494501113891602,-0.022705035284161568,0.275375634431839,0.8697038888931274,-0.031145185232162476,0.28060412406921387,0.8542466759681702,-0.027744952589273453,0.28412294387817383,0.8402466773986816,-0.024115504696965218
1033.3333333333337,0.26714012026786804,0.8176857829093933,5.743626374510313e-08,0.24173137545585632,0.7940216660499573,-0.024268420413136482,0.20301485061645508,0.8036778569221497,-0.03099701926112175,0.17104747891426086,0.8298994898796082,-0.033688317984342575,0.1454901546239853,0.8537105321884155,-0.035369135439395905,0.20009644329547882,0.8361279368400574,-0.02103222720324993,0.17101892828941345,0.8567904829978943,-0.031220758333802223,0.1507476568222046,0.8705204725265503,-0.036144908517599106,0.1349593698978424,0.8824385404586792,-0.039706338196992874,0.2054862678050995,0.8645637631416321,-0.012863527052104473,0.18665269017219543,0.8803916573524475,-0.02924882434308529,0.1996498554944992,0.8575780987739563,-0.032994870096445084,0.2145898938179016,0.8400592803955078,-0.03168543800711632,0.21322154998779297,0.8832634687423706,-0.006788679864257574,0.19686315953731537,0.8935964107513428,-0.022853335365653038,0.20969915390014648,0.8689717054367065,-0.020540760830044746,0.22165989875793457,0.8529220223426819,-0.014787510968744755,0.22144411504268646,0.8947046995162964,-0.0025736712850630283,0.20634739100933075,0.9010106921195984,-0.015310343354940414,0.21425358951091766,0.8806489706039429,-0.015486049465835094,0.22226256132125854,0.8660407662391663,-0.012559930793941021
1066.666666666667,0.23991945385932922,0.8099665641784668,7.848057492765292e-08,0.23935621976852417,0.782761812210083,-0.03303081914782524,0.23628461360931396,0.7791752815246582,-0.053111013025045395,0.23486347496509552,0.8002519011497498,-0.06674943119287491,0.23275038599967957,0.825089156627655,-0.07920226454734802,0.17925791442394257,0.7908516526222229,-0.0476842075586319,0.15475419163703918,0.8065627217292786,-0.07272958010435104,0.1370793879032135,0.826127290725708,-0.08902476727962494,0.12199042737483978,0.8443014621734619,-0.09984903782606125,0.1763545721769333,0.8251677751541138,-0.0405789315700531,0.1694517284631729,0.8552113175392151,-0.06584971398115158,0.19439101219177246,0.8405239582061768,-0.07126500457525253,0.2061193287372589,0.8220639824867249,-0.07066751271486282,0.18208114802837372,0.8545929193496704,-0.036067236214876175,0.1849270462989807,0.876862108707428,-0.05764809250831604,0.20563431084156036,0.8557659983634949,-0.052376557141542435,0.21006597578525543,0.8386839032173157,-0.0448695607483387,0.19329728186130524,0.8754135966300964,-0.03419731184840202,0.2009899914264679,0.8913913369178772,-0.04923753812909126,0.21394331753253937,0.8688390851020813,-0.04465283453464508,0.21556726098060608,0.85043865442276,-0.03793906047940254
1100.0000000000002,0.24258926510810852,0.7535994648933411,9.184545568530211e-09,0.22449035942554474,0.7332868576049805,-0.0158684179186821,0.19584640860557556,0.7354560494422913,-0.023917412385344505,0.17586468160152435,0.757003903388977,-0.03039967454969883,0.1628076285123825,0.7810846567153931,-0.036852944642305374,0.1739325225353241,0.7476650476455688,-0.018371840938925743,0.15091529488563538,0.7627291083335876,-0.0338432751595974,0.135569229722023,0.779862105846405,-0.0433875136077404,0.12413817644119263,0.7961330413818359,-0.049423471093177795,0.17882207036018372,0.775589644908905,-0.018342578783631325,0.16009514033794403,0.8091148138046265,-0.03961093723773956,0.17359918355941772,0.8033837676048279,-0.04597525671124458,0.1852203607559204,0.7924996614456177,-0.04580288007855415,0.18911325931549072,0.7995604872703552,-0.019901426509022713,0.17837552726268768,0.8278720378875732,-0.041781987994909286,0.19670407474040985,0.8108689785003662,-0.03974126651883125,0.2075829952955246,0.7929277420043945,-0.032789651304483414,0.2034662365913391,0.8181340098381042,-0.02238542027771473,0.1956595927476883,0.8397688865661621,-0.0377250500023365,0.20752139389514923,0.8236395120620728,-0.03517705574631691,0.21464848518371582,0.8048315644264221,-0.029725296422839165
1133.3333333333335,0.2535055875778198,0.6932632923126221,8.238129112214665e-08,0.22580751776695251,0.6805726289749146,-0.0097233010455966,0.1900608092546463,0.6922701001167297,-0.018821801990270615,0.16289837658405304,0.7090047597885132,-0.024925697594881058,0.14263136684894562,0.7253664135932922,-0.03289429843425751,0.20125094056129456,0.6903635859489441,-0.04000447690486908,0.16811403632164001,0.7183783054351807,-0.05363772436976433,0.1476072520017624,0.737686276435852,-0.06065608933568001,0.13246461749076843,0.7525750994682312,-0.06493924558162689,0.21740853786468506,0.7117071151733398,-0.04051724076271057,0.18848492205142975,0.750262439250946,-0.05097494274377823,0.17475035786628723,0.7636497020721436,-0.052378248423337936,0.1668138951063156,0.7684399485588074,-0.05420910567045212,0.2334054559469223,0.7327651977539062,-0.03977625444531441,0.2053382694721222,0.7695035338401794,-0.047704726457595825,0.19416660070419312,0.7780044674873352,-0.0430009625852108,0.18858785927295685,0.779080867767334,-0.03996013477444649,0.24764873087406158,0.7518380880355835,-0.039182499051094055,0.2228759229183197,0.7822341918945312,-0.04658559709787369,0.21341998875141144,0.787946879863739,-0.04302183911204338,0.20871126651763916,0.7879066467285156,-0.0395970456302166
1166.6666666666667,0.25191953778266907,0.7139304280281067,-8.161104148030063e-08,0.2449290156364441,0.6810387969017029,-0.019856086000800133,0.21947357058525085,0.6634839177131653,-0.029834238812327385,0.1973760575056076,0.6706138849258423,-0.03688570484519005,0.17818325757980347,0.6725726127624512,-0.04410618171095848,0.194095179438591,0.6893826127052307,-0.03098308853805065,0.17871589958667755,0.6950723528862,-0.0490550771355629,0.1666029840707779,0.6992678046226501,-0.05942670628428459,0.15430518984794617,0.7029950022697449,-0.06638045608997345,0.19333189725875854,0.7255878448486328,-0.026894068345427513,0.21521873772144318,0.7163783311843872,-0.04676435887813568,0.23844937980175018,0.6984608769416809,-0.047808367758989334,0.24512220919132233,0.6891579627990723,-0.04594500735402107,0.20388343930244446,0.7506065964698792,-0.024641817435622215,0.23059923946857452,0.7399948835372925,-0.042710743844509125,0.2505735754966736,0.7212279438972473,-0.03538653254508972,0.25609090924263,0.7105749845504761,-0.028041956946253777,0.21841870248317719,0.7674872279167175,-0.024311531335115433,0.24397507309913635,0.7591344118118286,-0.03857233002781868,0.26119983196258545,0.7422905564308167,-0.03547227755188942,0.2657797932624817,0.7324932813644409,-0.0303854551166296
